pixel_x,time_seconds,magnitude,magnitude_smooth
98,-161.8670278376681,-1.6401427168889633,-1.6401427168889633
99,-161.15427054905172,-1.6055410550513636,-1.6055410550513636
100,-160.44151326043533,-1.441183161322765,-1.441183161322765
101,-159.72875597181888,-0.7664507554895708,-0.7664507554895708
102,-159.0159986832025,-0.7491499245707711,-0.7491499245707711
103,-158.30324139458608,-0.4982878762481735,-0.7491499245707711
104,-157.59048410596967,-0.662645769976772,-0.7491499245707711
105,-156.87772681735328,-0.342580397978975,-0.7491499245707711
106,-156.16496952873686,-0.7751011709489708,-0.7751011709489708
107,-155.45221224012045,-0.7751011709489708,-0.7751011709489708
108,-154.73945495150406,-0.7837515864083708,-0.7837515864083708
109,-154.02669766288764,-1.519036900457364,-0.8616053255429703
110,-153.31394037427123,-1.519036900457364,-0.8616053255429703
111,-152.60118308565484,-1.1989715284595672,-0.8616053255429703
112,-151.88842579703842,-0.8616053255429703,-0.8616053255429703
113,-151.175668508422,-0.8616053255429703,-0.8616053255429703
114,-150.46291121980562,-0.7404995091113715,-0.8616053255429703
115,-149.75015393118917,-0.5415399535451733,-0.8616053255429703
116,-149.0373966425728,-1.5622889777543638,-0.9913615574339691
117,-148.3246393539564,-2.0986147362371588,-0.9913615574339691
118,-147.61188206533996,-1.5449881468355642,-0.9913615574339691
119,-146.89912477672357,-0.9913615574339691,-0.9913615574339691
120,-146.18636748810715,0.20239577596322045,-0.9913615574339691
121,-145.47361019949074,0.21969660688202008,-0.9913615574339691
122,-144.76085291087435,1.5086085103326088,-0.9913615574339691
123,-144.04809562225793,-1.7439477024017624,-1.7352972869423624
124,-143.33533833364152,-1.7352972869423624,-1.7352972869423624
125,-142.62258104502513,-1.7352972869423624,-1.7352972869423624
126,-141.9098237564087,-1.7352972869423624,-1.7352972869423624
127,-141.1970664677923,-1.5103864849979642,-1.7352972869423624
128,-140.4843091791759,-1.2508740212159666,-1.7352972869423624
129,-139.7715518905595,-1.2595244366753664,-1.5103864849979642
130,-139.05879460194308,-1.9602080888867603,-1.2595244366753664
131,-138.3460373133267,-1.9515576734273603,-1.2508740212159666
132,-137.63328002471025,-1.103816958406168,-1.103816958406168
133,-136.92052273609386,-0.6020928617609727,-0.6107432772203727
134,-136.20776544747747,-0.6020928617609727,-0.6107432772203727
135,-135.49500815886103,-0.6020928617609727,-0.6107432772203727
136,-134.78225087024464,-0.6107432772203727,-0.6020928617609727
137,-134.06949358162822,-0.6366945235985724,-0.6020928617609727
138,-133.3567362930118,-1.9515576734273603,-0.6020928617609727
139,-132.64397900439542,1.5086085103326088,1.5086085103326088
140,-131.931221715779,1.5086085103326088,1.5086085103326088
141,-131.2184644271626,1.5086085103326088,1.5086085103326088
142,-130.5057071385462,1.5086085103326088,1.5086085103326088
143,-129.79294984992978,0.47055865520461815,0.47055865520461815
144,-129.08019256131337,0.3494528387730189,0.3494528387730189
145,-128.36743527269698,0.18509494504442037,0.18509494504442037
146,-127.65467798408056,0.17644452958502033,0.17644452958502033
147,-126.94192069546415,0.11589162136922093,0.133192452288021
148,-126.22916340684775,0.133192452288021,0.11589162136922093
149,-125.51640611823133,-0.29067790522257564,-0.1176695960345766
150,-124.80364882961493,-0.9481094801369689,-0.29067790522257564
151,-124.09089154099851,-0.6799466008955717,-0.6799466008955717
152,-123.37813425238211,-0.1176695960345766,-0.6799466008955717
153,-122.66537696376571,-1.7785493642393617,-0.6799466008955717
154,-121.9526196751493,-1.7871997796987618,-0.1176695960345766
155,-121.23986238653289,0.07263954407222162,0.07263954407222162
156,-120.52710509791648,0.0899403749910217,0.07263954407222162
157,-119.81434780930007,0.0985907904504213,0.07263954407222162
158,-119.10159052068367,0.07263954407222162,0.07263954407222162
159,-118.38883323206726,-0.6799466008955717,-0.5069382917075731
160,-117.67607594345085,-1.8304518569957615,-0.5069382917075731
161,-116.96331865483444,-1.8218014415363615,-0.5069382917075731
162,-116.25056136621804,-0.5069382917075731,-0.5934424463015726
163,-115.53780407760163,-0.4723366298699738,-0.5934424463015726
164,-114.82504678898522,-0.4636862144105738,-0.5934424463015726
165,-114.11228950036882,-0.5934424463015726,-0.5934424463015726
166,-113.3995322117524,-0.7404995091113715,-0.7404995091113715
167,-112.686774923136,-2.03806182802136,-2.03806182802136
168,-111.97401763451958,-2.1937693062905583,-2.03806182802136
169,-111.26126034590318,-2.1764684753717582,-2.03806182802136
170,-110.54850305728678,-2.1591676444529586,-2.03806182802136
171,-109.83574576867036,-1.7093460405641627,-1.7093460405641627
172,-109.12298848005396,-1.579589808673164,-1.7093460405641627
173,-108.41023119143755,-1.2595244366753664,-1.7093460405641627
174,-107.69747390282114,-1.2508740212159666,-1.7093460405641627
175,-106.98471661420474,-1.7179964560235623,-1.7179964560235623
176,-106.27195932558833,-2.1937693062905583,-1.9515576734273603
177,-105.55920203697193,-2.211070137209358,-1.9515576734273603
178,-104.84644474835551,-1.9688585043461604,-1.9688585043461604
179,-104.13368745973911,-1.9515576734273603,-2.124565982615359
180,-103.4209301711227,-1.5882402241325635,-2.124565982615359
181,-102.70817288250629,-2.124565982615359,-2.124565982615359
182,-101.99541559388987,-2.133216398074759,-2.133216398074759
183,-101.28265830527349,-2.453281770072556,-2.133216398074759
184,-100.56990101665707,-2.583038001963555,-2.133216398074759
185,-99.85714372804065,-2.4705826009913556,-2.133216398074759
186,-99.14438643942424,-1.3979310840257653,-1.3979310840257653
187,-98.43162915080785,-0.7924020018677709,-0.7924020018677709
188,-97.71887186219143,-0.14362084241277673,-0.14362084241277673
189,-97.00611457357502,0.7214207035272158,0.7214207035272158
190,-96.29335728495863,1.5086085103326088,0.7214207035272158
191,-95.58059999634222,1.5086085103326088,0.7214207035272158
192,-94.8678427077258,1.5086085103326088,0.7214207035272158
193,-94.15508541910941,-0.41178372165417443,-0.06576710327817725
194,-93.442328130493,-0.4290845525729736,-0.06576710327817725
195,-92.72957084187658,-0.6712961854361721,-0.2647266588443755
196,-92.01681355326016,-0.06576710327817725,-0.41178372165417443
197,-91.30405626464378,0.5657132252580168,-0.27337707430377556
198,-90.59129897602736,-0.2647266588443755,-0.27337707430377556
199,-89.87854168741094,-0.5155887071669731,-0.27337707430377556
200,-89.16578439879456,-0.27337707430377556,-0.5155887071669731
201,-88.45302711017814,-0.809702832786571,-0.5155887071669731
202,-87.74026982156172,-0.809702832786571,-0.5155887071669731
203,-87.02751253294531,-0.8010524173271709,-0.27337707430377556
204,-86.31475524432892,1.5086085103326088,1.5086085103326088
205,-85.6019979557125,1.5086085103326088,1.5086085103326088
206,-84.88924066709609,1.5086085103326088,1.5086085103326088
207,-84.1764833784797,1.5086085103326088,1.5086085103326088
208,-83.46372608986329,1.5086085103326088,1.5086085103326088
209,-82.75096880124687,1.5086085103326088,1.5086085103326088
210,-82.03821151263048,1.5086085103326088,1.5086085103326088
211,-81.32545422401407,1.5086085103326088,1.5086085103326088
212,-80.61269693539765,1.5086085103326088,1.5086085103326088
213,-79.89993964678123,0.0034362203970221827,0.08128995953162144
214,-79.18718235816485,-0.03116544144057798,0.08128995953162144
215,-78.47442506954843,-0.03116544144057798,0.08128995953162144
216,-77.76166778093202,0.08128995953162144,0.08128995953162144
217,-77.04891049231563,1.5086085103326088,0.8252256890400145
218,-76.33615320369921,1.1712423074160117,0.8252256890400145
219,-75.6233959150828,0.8425265199588146,0.8252256890400145
220,-74.91063862646638,0.8252256890400145,0.8425265199588146
221,-74.19788133784999,-1.320077344891166,0.8425265199588146
222,-73.48512404923358,-1.3114269294317662,0.8425265199588146
223,-72.77236676061716,1.5086085103326088,1.5086085103326088
224,-72.05960947200077,1.5086085103326088,1.5086085103326088
225,-71.34685218338436,1.5086085103326088,1.5086085103326088
226,-70.63409489476794,1.5086085103326088,1.5086085103326088
227,-69.92133760615155,0.8684777663370142,0.8684777663370142
228,-69.20858031753514,0.23699743780081972,0.23699743780081972
229,-68.49582302891872,0.21969660688202008,0.21969660688202008
230,-67.7830657403023,-1.1816706975407674,-0.45503579895117374
231,-67.07030845168592,-0.48098704532937386,-0.45503579895117374
232,-66.3575511630695,-0.45503579895117374,-0.48098704532937386
233,-65.64479387445309,-0.45503579895117374,-0.48098704532937386
234,-64.9320365858367,-0.5328895380857732,-0.45503579895117374
235,-64.21927929722028,-0.5242391226263732,-0.45503579895117374
236,-63.506522008603866,0.0466882976940215,-0.5242391226263732
237,-62.79376471998745,0.038037882234621456,-0.5328895380857732
238,-62.08100743137106,-1.095166542946768,-0.5242391226263732
239,-61.36825014275465,-1.0692152965685686,0.038037882234621456
240,-60.65549285413823,-0.8702557410023704,0.038037882234621456
241,-59.94273556552184,0.3148511769354192,0.3148511769354192
242,-59.22997827690543,0.3927049160700187,0.3148511769354192
243,-58.51722098828901,0.5743636407174169,0.3148511769354192
244,-57.804463699672596,0.47920907066401774,0.3148511769354192
245,-57.09170641105621,-0.15227125787217677,0.3408024233136193
246,-56.37894912243979,0.0466882976940215,0.3321520078542193
247,-55.666191833823376,0.06398912861282158,0.06398912861282158
248,-54.95343454520699,0.3408024233136193,0.0466882976940215
249,-54.24067725659057,0.3321520078542193,0.0466882976940215
250,-53.52791996797416,-0.36853164435717467,-0.36853164435717467
251,-52.81516267935777,-0.8616053255429699,-0.8616053255429699
252,-52.10240539074135,-0.9221582337587693,-0.8616053255429699
253,-51.38964810212494,-0.8702557410023704,-0.8616053255429699
254,-50.67689081350852,-0.8702557410023704,-0.8616053255429699
255,-49.964133524892134,-0.08306793419697733,-0.08306793419697733
256,-49.25137623627572,1.5086085103326088,0.3927049160700187
257,-48.5386189476593,1.5086085103326088,0.3927049160700187
258,-47.825861659042914,0.9463315054716137,0.3927049160700187
259,-47.1131043704265,0.3927049160700187,0.3927049160700187
260,-46.40034708181008,0.3754040851512186,0.3754040851512186
261,-45.687589793193666,-0.653995354517372,-0.653995354517372
262,-44.97483250457728,-1.9342568425085607,-1.0259632192715684
263,-44.26207521596086,-1.2595244366753664,-1.0346136347309685
264,-43.54931792734445,-1.0259632192715684,-1.0346136347309685
265,-42.83656063872806,-1.0346136347309685,-1.2595244366753664
266,-42.12380335011164,-1.544988146835564,-1.2595244366753664
267,-41.41104606149523,-0.6712961854361721,-1.346028591269366
268,-40.69828877287884,-1.346028591269366,-1.3979310840257653
269,-39.985531484262424,-1.3979310840257653,-1.544988146835564
270,-39.27277419564601,-1.5536385622949638,-1.3979310840257653
271,-38.56001690702959,-1.657443547807763,-1.3979310840257653
272,-37.847259618413204,-1.7179964560235625,-1.3979310840257653
273,-37.13450232979679,-1.2941260985129661,-1.3114269294317662
274,-36.42174504118037,-1.3114269294317662,-1.2941260985129661
275,-35.708987752563985,0.2715990996384199,-1.2941260985129661
276,-34.99623046394757,-1.112467373865568,-1.2941260985129661
277,-34.28347317533115,-1.2595244366753664,-1.3114269294317662
278,-33.57071588671474,-1.8391022724551613,-1.2941260985129661
279,-32.85795859809835,-1.8477526879145612,-1.3806302531069654
280,-32.14520130948193,-1.8477526879145612,-1.3892806685663655
281,-31.432444020865518,-1.2941260985129661,-1.3892806685663655
282,-30.71968673224913,-1.3806302531069654,-1.3806302531069656
283,-30.006929443632714,-1.3892806685663655,-1.3806302531069654
284,-29.294172155016298,-1.3806302531069656,-1.3633294221881656
285,-28.581414866399882,-1.3633294221881656,-1.3633294221881656
286,-27.868657577783495,-1.0778657120279684,-1.3546790067287657
287,-27.15590028916708,-1.3287277603505658,-1.3546790067287657
288,-26.443143000550663,-1.1903211130001672,-1.3546790067287657
289,-25.730385711934275,-1.3546790067287657,-1.3546790067287657
290,-25.01762842331786,-1.6055410550513636,-1.5795898086731637
291,-24.304871134701443,-1.5795898086731637,-1.6055410550513636
292,-23.592113846085056,-1.7785493642393617,-1.7093460405641627
293,-22.87935655746864,-1.7093460405641627,-1.7266468714829624
294,-22.166599268852224,-1.7266468714829624,-1.7785493642393617
295,-21.453841980235808,-2.228370968128158,-1.7785493642393617
296,-20.74108469161942,-1.9169560115897606,-1.7266468714829624
297,-20.028327403003004,-1.8564031033739612,-1.7266468714829624
298,-19.31557011438659,-1.4152319149445654,-1.761248533320562
299,-18.6028128257702,-1.2162723593783669,-1.761248533320562
300,-17.890055537153785,-1.2162723593783669,-1.761248533320562
301,-17.17729824853737,-1.761248533320562,-1.4152319149445654
302,-16.464540959920953,-1.9083055961303608,-1.4844352386197643
303,-15.751783671304565,-1.865053518833361,-1.4844352386197643
304,-15.03902638268815,-0.956759895596369,-1.5017360695385644
305,-14.326269094071733,-1.4844352386197643,-1.5017360695385644
306,-13.613511805455346,-1.4844352386197643,-1.5017360695385644
307,-12.90075451683893,-1.5017360695385644,-1.5017360695385644
308,-12.187997228222514,-1.8477526879145612,-1.8477526879145612
309,-11.475239939606126,-1.9169560115897606,-1.9169560115897606
310,-10.76248265098971,-1.9342568425085607,-1.9342568425085607
311,-10.049725362373295,-1.98615933526496,-1.98615933526496
312,-9.336968073756879,-2.5916884174229544,-2.5916884174229544
313,-8.624210785140491,-2.678192572016954,-2.643590910179354
314,-7.911453496524075,-2.781997557529753,-2.660891741098154
315,-7.198696207907659,-2.660891741098154,-2.678192572016954
316,-6.4859389192912715,-2.643590910179354,-2.678192572016954
317,-5.773181630674856,-2.8252496348267524,-2.781997557529753
318,-5.06042434205844,-2.885802543042552,-2.8252496348267524
319,-4.347667053442024,-2.4100296927755567,-2.885802543042552
320,-3.634909764825636,-3.1712662532027496,-3.1712662532027496
321,-2.92215247620922,-3.2664208232561487,-3.2664208232561487
322,-2.209395187592804,-3.4653803788223465,-3.301022485093748
323,-1.4966378989764166,-3.335624146931348,-3.301022485093748
324,-0.7838806103600007,-3.301022485093748,-3.335624146931348
325,-0.07112332174358471,-3.422128301525347,-3.422128301525347
326,0.6416339668728028,-0.8962069873805696,-3.335624146931348
327,1.3543912554892188,-3.595136610713346,-3.301022485093748
328,2.0671485441056348,-3.5086324561193463,-3.2664208232561487
329,2.7799058327220507,-3.2145183304997493,-3.2664208232561487
330,3.4926631213384383,-3.2664208232561487,-3.2837216541749483
331,4.205420409954854,-3.2664208232561487,-3.2837216541749483
332,4.91817769857127,-3.2837216541749483,-3.2837216541749483
333,5.630934987187658,-3.2923720696343484,-3.2837216541749483
334,6.343692275804074,-3.335624146931348,-3.2837216541749483
335,7.05644956442049,-3.5345837024975464,-3.2837216541749483
336,7.769206853036906,-3.14531500682455,-3.14531500682455
337,8.481964141653293,-3.13666459136515,-3.13666459136515
338,9.19472143026971,-2.5916884174229544,-2.5916884174229544
339,9.907478718886125,-2.2975742918033575,-2.2975742918033575
340,10.620236007502513,-2.2370213835875576,-2.2370213835875576
341,11.332993296118929,-2.1937693062905583,-2.2370213835875576
342,12.045750584735345,-2.1764684753717582,-2.1937693062905583
343,12.75850787335176,1.5086085103326088,-2.1764684753717582
344,13.471265161968148,-2.6522413256387543,-2.03806182802136
345,14.184022450584564,-1.5103864849979645,-2.01211058164316
346,14.89677973920098,-2.01211058164316,-2.01211058164316
347,15.609537027817368,-2.03806182802136,-2.03806182802136
348,16.322294316433783,-1.3979310840257653,-2.03806182802136
349,17.0350516050502,-2.4792330164507557,-2.03806182802136
350,17.747808893666587,-2.2889238763439574,-2.03806182802136
351,18.460566182283003,-2.089964320777759,-1.7785493642393617
352,19.17332347089942,-1.769898948779962,-1.7785493642393617
353,19.886080759515835,-1.7785493642393617,-1.7785493642393617
354,20.598838048132222,-1.7785493642393617,-1.769898948779962
355,21.31159533674864,-0.8529549100835703,-0.8529549100835703
356,22.024352625365054,-0.8010524173271705,-0.8010524173271705
357,22.737109913981442,-0.6712961854361721,-0.6712961854361721
358,23.449867202597858,-0.6712961854361721,-0.6712961854361721
359,24.162624491214274,-0.4982878762481735,-0.6712961854361721
360,24.87538177983066,0.366753669691819,-0.6712961854361721
361,25.588139068447106,-0.7751011709489708,-0.7751011709489708
362,26.300896357063493,-0.7751011709489708,-0.7751011709489708
363,27.01365364567988,-0.809702832786571,-0.809702832786571
364,27.726410934296325,-1.0605648811091686,-0.8356540791647702
365,28.439168222912713,-1.5017360695385644,-0.8356540791647702
366,29.1519255115291,-0.8356540791647702,-0.8356540791647702
367,29.864682800145545,-0.8616053255429703,-0.8356540791647702
368,30.577440088761932,-0.8356540791647702,-0.8356540791647702
369,31.29019737737832,-0.5674911999233725,-0.8356540791647702
370,32.002954665994764,-0.5501903690045729,-0.8616053255429703
371,32.71571195461115,-2.072663489858959,-0.965410311055769
372,33.428469243227596,-2.081313905318359,-0.965410311055769
373,34.141226531843984,-0.9913615574339691,-0.965410311055769
374,34.85398382046037,-0.965410311055769,-0.965410311055769
375,35.566741109076816,0.21969660688202008,-0.965410311055769
376,36.2794983976932,0.8598273508776146,-0.965410311055769
377,36.99225568630959,1.5086085103326088,-0.965410311055769
378,37.705012974926035,-1.7439477024017624,-1.2941260985129663
379,38.41777026354242,-1.7352972869423624,-1.2941260985129663
380,39.13052755215881,-1.7352972869423624,-1.2941260985129663
381,39.843284840775254,-1.2941260985129663,-1.5103864849979642
382,40.55604212939164,-1.0519144656497685,-1.5103864849979642
383,41.26879941800803,-1.1470690357031676,-1.2941260985129663
384,41.981556706624474,-1.5103864849979642,-1.2854756830535663
385,42.69431399524086,-2.0640130743995595,-1.1470690357031676
386,43.40707128385725,-1.2854756830535663,-1.1470690357031676
387,44.11982857247369,-1.103816958406168,-1.103816958406168
388,44.83258586109008,-0.5847920308421726,-0.653995354517372
389,45.545343149706525,-0.5761416153827725,-0.6366945235985724
390,46.25810043832291,-0.5934424463015726,-0.5934424463015726
391,46.9708577269393,-0.653995354517372,-0.5847920308421726
392,47.683615015555745,-0.6366945235985724,-0.5761416153827725
393,48.39637230417213,-0.22147458154737576,-0.22147458154737576
394,49.10912959278852,1.5086085103326088,0.47920907066401774
395,49.821886881404964,1.5086085103326088,0.47920907066401774
396,50.53464417002135,1.5086085103326088,0.47920907066401774
397,51.24740145863774,0.47920907066401774,0.47920907066401774
398,51.960158747254184,0.3494528387730189,0.3494528387730189
399,52.67291603587057,0.21969660688202008,0.21969660688202008
400,53.38567332448696,0.17644452958502033,0.17644452958502033
401,54.0984306131034,-0.21282416608797616,0.12454203682862097
402,54.81118790171979,0.12454203682862097,0.12454203682862097
403,55.52394519033618,0.12454203682862097,-0.21282416608797616
404,56.23670247895262,-0.9394590646775693,-0.41178372165417443
405,56.94945976756901,-0.9308086492181697,-0.4463853834917737
406,57.662217056185455,-0.4463853834917737,-0.9308086492181697
407,58.37497434480184,-0.41178372165417443,-0.9308086492181697
408,59.08773163341823,-1.7958501951581618,-0.4463853834917737
409,59.800488922034674,-1.899655180670961,-0.41178372165417443
410,60.51324621065106,0.05533871315342154,0.05533871315342154
411,61.22600349926745,0.0899403749910217,0.05533871315342154
412,61.93876078788389,0.07263954407222162,0.05533871315342154
413,62.65151807650028,0.07263954407222162,0.05533871315342154
414,63.36427536511667,-1.4584839922415649,-0.5069382917075731
415,64.07703265373311,-1.8304518569957615,-0.5069382917075731
416,64.7897899423495,-1.4152319149445654,-0.5069382917075731
417,65.50254723096589,-0.5069382917075731,-0.7145482627331714
418,66.21530451958233,-0.4463853834917737,-0.7145482627331714
419,66.92806180819872,-0.4723366298699738,-0.7145482627331714
420,67.64081909681511,-0.7145482627331714,-0.7145482627331714
421,68.35357638543155,-0.89620698738057,-0.89620698738057
422,69.06633367404794,-2.072663489858959,-1.7266468714829624
423,69.77909096266438,-2.271623045425158,-1.7266468714829624
424,70.49184825128077,-2.1764684753717582,-1.7266468714829624
425,71.20460553989716,-1.7266468714829624,-1.7266468714829624
426,71.9173628285136,-1.441183161322765,-1.441183161322765
427,72.63012011712999,-1.2941260985129661,-1.441183161322765
428,73.34287740574638,-1.2422236057565668,-1.441183161322765
429,74.05563469436282,-1.2595244366753664,-1.441183161322765
430,74.76839198297921,-2.2024197217499584,-1.9602080888867603
431,75.4811492715956,-2.2024197217499584,-1.9602080888867603
432,76.19390656021204,-2.0813139053183596,-2.0813139053183596
433,76.90666384882843,-1.9602080888867603,-2.107265151696559
434,77.61942113744482,-1.5882402241325635,-2.107265151696559
435,78.33217842606126,-2.133216398074759,-2.107265151696559
436,79.04493571467765,-2.107265151696559,-2.133216398074759
437,79.75769300329404,-2.1591676444529586,-2.133216398074759
438,80.47045029191048,-2.461932185531956,-2.133216398074759
439,81.18320758052687,-2.583038001963555,-2.107265151696559
440,81.89596486914331,-2.072663489858959,-2.072663489858959
441,82.6087221577597,-1.3633294221881656,-1.3633294221881656
442,83.32147944637609,-0.15227125787217677,-0.15227125787217677
443,84.03423673499253,0.3754040851512186,0.3754040851512186
444,84.74699402360892,0.7300711189866158,0.7300711189866158
445,85.45975131222531,1.5086085103326088,0.7300711189866158
446,86.17250860084175,1.5086085103326088,0.7300711189866158
447,86.88526588945814,1.5086085103326088,0.7300711189866158
448,87.59802317807453,-0.420434137113574,0.5657132252580168
449,88.31078046669097,-0.6712961854361721,0.5657132252580168
450,89.02353775530736,-0.6799466008955717,-0.420434137113574
451,89.73629504392375,0.5657132252580168,-0.420434137113574
452,90.44905233254019,0.5657132252580168,-0.5155887071669731
453,91.16180962115658,-0.5155887071669731,-0.5155887071669731
454,91.87456690977297,-0.005214195062377858,-0.5155887071669731
455,92.58732419838941,-0.809702832786571,-0.5155887071669731
456,93.3000814870058,-0.7924020018677709,-0.5155887071669731
457,94.01283877562224,-0.8010524173271709,-0.005214195062377858
458,94.72559606423863,0.3494528387730189,0.3494528387730189
459,95.43835335285502,1.5086085103326088,1.5086085103326088
460,96.15111064147146,1.5086085103326088,1.5086085103326088
461,96.86386793008785,1.5086085103326088,1.5086085103326088
462,97.57662521870424,1.5086085103326088,1.5086085103326088
463,98.28938250732068,1.5086085103326088,1.5086085103326088
464,99.00213979593707,1.5086085103326088,1.5086085103326088
465,99.71489708455346,1.5086085103326088,1.5086085103326088
466,100.4276543731699,1.5086085103326088,1.5086085103326088
467,101.14041166178629,1.5086085103326088,1.5086085103326088
468,101.85316895040268,-0.02251502598117794,1.5086085103326088
469,102.56592623901912,-0.03116544144057798,1.5086085103326088
470,103.27868352763551,-0.6712961854361719,0.8338761044994145
471,103.99144081625195,1.5086085103326088,0.8338761044994145
472,104.70419810486834,1.5086085103326088,0.8338761044994145
473,105.41695539348473,0.8338761044994145,0.8338761044994145
474,106.12971268210117,0.8425265199588146,0.8338761044994145
475,106.84246997071756,0.8165752735806144,0.8338761044994145
476,107.55522725933395,-1.3114269294317662,0.8338761044994145
477,108.26798454795039,-1.3114269294317662,0.8425265199588146
478,108.98074183656678,1.5086085103326088,1.5086085103326088
479,109.69349912518317,1.5086085103326088,1.5086085103326088
480,110.40625641379961,1.5086085103326088,1.5086085103326088
481,111.119013702416,1.5086085103326088,1.5086085103326088
482,111.83177099103239,0.23699743780081972,0.23699743780081972
483,112.54452827964883,0.23699743780081972,0.23699743780081972
484,113.25728556826522,0.22834702234141968,0.22834702234141968
485,113.9700428568816,-1.1730202820813673,-0.45503579895117374
486,114.68280014549805,-0.4723366298699738,-0.4723366298699738
487,115.39555743411444,-0.45503579895117374,-0.4723366298699738
488,116.10831472273088,-0.4723366298699738,-0.4723366298699738
489,116.82107201134727,-0.5155887071669731,-0.4723366298699738
490,117.53382929996366,0.05533871315342154,-0.4723366298699738
491,118.2465865885801,1.551860587629608,-0.5155887071669731
492,118.95934387719649,-1.0692152965685686,-0.8702557410023704
493,119.67210116581288,-1.0778657120279684,-0.8702557410023704
494,120.38485845442932,-0.8789061564617704,-0.8702557410023704
495,121.09761574304571,-0.8702557410023704,-0.8702557410023704
496,121.8103730316621,0.9463315054716137,0.4878594861234178
497,122.52313032027854,0.4878594861234178,0.4878594861234178
498,123.23588760889493,0.5743636407174169,0.4878594861234178
499,123.94864489751131,0.5743636407174169,0.4878594861234178
500,124.66140218612776,-0.15227125787217677,0.3321520078542193
501,125.37415947474415,0.06398912861282158,0.3321520078542193
502,126.08691676336053,0.1937453605038204,0.1937453605038204
503,126.79967405197698,0.3321520078542193,0.06398912861282158
504,127.51243134059337,0.3321520078542193,0.06398912861282158
505,128.2251886292098,-0.9135078182993697,-0.8702557410023704
506,128.9379459178262,-0.9135078182993697,-0.8702557410023704
507,129.65070320644259,-0.8702557410023704,-0.8702557410023704
508,130.36346049505903,-0.88755657192117,-0.8702557410023704
509,131.07621778367542,-0.10036876511577653,-0.10036876511577653
510,131.7889750722918,1.5086085103326088,0.3927049160700187
511,132.50173236090825,1.5086085103326088,0.3927049160700187
512,133.21448964952464,1.5086085103326088,0.3927049160700187
513,133.92724693814102,0.3927049160700187,0.3927049160700187
514,134.64000422675747,0.3754040851512186,0.3754040851512186
515,135.35276151537386,-0.6366945235985719,-0.6366945235985719
516,136.06551880399024,-1.2422236057565668,-1.0259632192715684
517,136.7782760926067,-1.9429072579679605,-1.1384186202437676
518,137.49103338122308,-1.1384186202437676,-1.2422236057565668
519,138.20379066983946,-1.0259632192715684,-1.2422236057565668
520,138.9165479584559,-1.5017360695385644,-1.3373781758099659
521,139.6293052470723,-1.5795898086731637,-1.3373781758099659
522,140.34206253568874,-0.662645769976772,-1.3979310840257653
523,141.05481982430513,-1.3373781758099659,-1.5017360695385644
524,141.76757711292151,-1.3979310840257653,-1.5017360695385644
525,142.48033440153796,-1.5882402241325635,-1.3979310840257653
526,143.19309169015435,-1.7179964560235625,-1.3979310840257653
527,143.90584897877073,-1.5017360695385644,-1.3979310840257653
528,144.61860626738718,-1.2941260985129661,-1.2941260985129661
