pixel_x,time_seconds,magnitude,magnitude_smooth
197,-91.30405626464378,-1.5017360695385644,-1.5017360695385644
198,-90.59129897602736,-1.562288977754364,-1.4844352386197643
199,-89.87854168741094,-1.7006956251047627,-1.4844352386197643
200,-89.16578439879456,-1.4844352386197643,-1.4844352386197643
201,-88.45302711017814,-1.3633294221881656,-1.3633294221881656
202,-87.74026982156172,-1.1297682047843678,-1.1297682047843678
203,-87.02751253294531,-0.4031333061947744,-0.41178372165417443
204,-86.31475524432892,-0.41178372165417443,-0.4031333061947744
205,-85.6019979557125,-0.39448289073537435,-0.39448289073537435
206,-84.88924066709609,-0.35123081343837503,-0.35123081343837503
207,-84.1764833784797,-0.15227125787217677,-0.15227125787217677
208,-83.46372608986329,-0.1349704269533767,-0.14362084241277673
209,-82.75096880124687,-0.14362084241277673,-0.1349704269533767
210,-82.03821151263048,-0.1349704269533767,-0.1349704269533767
211,-81.32545422401407,-0.039815856899977575,-0.039815856899977575
212,-80.61269693539765,-0.005214195062377858,-0.005214195062377858
213,-79.89993964678123,-0.005214195062377858,-0.005214195062377858
214,-79.18718235816485,0.02938746677522186,0.02938746677522186
215,-78.47442506954843,0.05533871315342154,0.05533871315342154
216,-77.76166778093202,0.12454203682862097,0.0985907904504213
217,-77.04891049231563,0.11589162136922093,0.11589162136922093
218,-76.33615320369921,0.0985907904504213,0.12454203682862097
219,-75.6233959150828,0.1591436986662207,0.14184286774742105
220,-74.91063862646638,0.20239577596322045,0.1591436986662207
221,-74.19788133784999,0.22834702234141968,0.20239577596322045
222,-73.48512404923358,0.14184286774742105,0.2110461914226205
223,-72.77236676061716,0.2110461914226205,0.2110461914226205
224,-72.05960947200077,0.2110461914226205,0.22834702234141968
225,-71.34685218338436,0.26294868417901984,0.26294868417901984
226,-70.63409489476794,0.2975503460166191,0.26294868417901984
227,-69.92133760615155,0.35810325423241895,0.26294868417901984
228,-69.20858031753514,0.35810325423241895,0.26294868417901984
229,-68.49582302891872,0.2110461914226205,0.2975503460166191
230,-67.7830657403023,0.20239577596322045,0.35810325423241895
231,-67.07030845168592,0.2110461914226205,0.35810325423241895
232,-66.3575511630695,0.36675366969181855,0.36675366969181855
233,-65.64479387445309,0.3927049160700187,0.3927049160700187
234,-64.9320365858367,0.4619082397452181,0.45325782428581807
235,-64.21927929722028,0.45325782428581807,0.4619082397452181
236,-63.506522008603866,0.4619082397452181,0.4619082397452181
237,-62.79376471998745,0.5397619788798176,0.4619082397452181
238,-62.08100743137106,0.6349165489332163,0.45325782428581807
239,-61.36825014275465,0.435956993367018,0.435956993367018
240,-60.65549285413823,0.4013553315294187,0.4013553315294187
241,-59.94273556552184,0.4013553315294187,0.4013553315294187
242,-59.22997827690543,0.02938746677522186,0.34945283877301936
243,-58.51722098828901,0.05533871315342154,0.34945283877301936
244,-57.804463699672596,0.06398912861282158,0.34945283877301936
245,-57.09170641105621,0.34945283877301936,0.34945283877301936
246,-56.37894912243979,0.35810325423241895,0.35810325423241895
247,-55.666191833823376,0.3754040851512186,0.3754040851512186
248,-54.95343454520699,0.4186561624482188,0.4186561624482188
249,-54.24067725659057,0.435956993367018,0.435956993367018
250,-53.52791996797416,0.5051603170422174,0.5051603170422174
251,-52.81516267935777,0.5224611479610175,0.5224611479610175
252,-52.10240539074135,0.5657132252580168,0.5224611479610175
253,-51.38964810212494,0.6695182107708164,0.5657132252580168
254,-50.67689081350852,0.5916644716362169,0.5916644716362169
255,-49.964133524892134,0.35810325423241895,0.6695182107708164
256,-49.25137623627572,0.9549819209310133,0.9549819209310133
257,-48.5386189476593,1.5086085103326088,1.5086085103326088
258,-47.825861659042914,1.5086085103326088,1.5086085103326088
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,0.4619082397452181,0.4619082397452181
263,-44.26207521596086,0.444607408826418,0.4619082397452181
264,-43.54931792734445,0.444607408826418,0.4619082397452181
265,-42.83656063872806,0.31485117693541964,0.4619082397452181
266,-42.12380335011164,0.48785948612341734,0.444607408826418
267,-41.41104606149523,0.5657132252580168,0.444607408826418
268,-40.69828877287884,0.5570628097986168,0.435956993367018
269,-39.985531484262424,0.15914369866622113,0.435956993367018
270,-39.27277419564601,0.4186561624482188,0.4186561624482188
271,-38.56001690702959,0.435956993367018,0.38405450061061863
272,-37.847259618413204,0.2542982687196198,0.38405450061061863
273,-37.13450232979679,0.34945283877301936,0.4186561624482188
274,-36.42174504118037,0.38405450061061863,0.435956993367018
275,-35.708987752563985,0.6954694571490156,0.47920907066401774
276,-34.99623046394757,0.6954694571490156,0.47920907066401774
277,-34.28347317533115,0.47920907066401774,0.47920907066401774
278,-33.57071588671474,0.678168626230216,0.47920907066401774
279,-32.85795859809835,0.2975503460166191,0.2975503460166191
280,-32.14520130948193,0.2975503460166191,0.2975503460166191
281,-31.432444020865518,0.2975503460166191,0.2975503460166191
282,-30.71968673224913,0.15914369866622113,0.2975503460166191
283,-30.006929443632714,0.5830140561768169,0.5224611479610175
284,-29.294172155016298,0.5743636407174169,0.5743636407174169
285,-28.581414866399882,0.5743636407174169,0.5743636407174169
286,-27.868657577783495,0.5224611479610175,0.5743636407174169
287,-27.15590028916708,0.8425265199588146,0.5743636407174169
288,-26.443143000550663,0.6522173798520163,0.5224611479610175
289,-25.730385711934275,0.14184286774742105,0.38405450061061863
290,-25.01762842331786,0.133192452288021,0.14184286774742105
291,-24.304871134701443,0.38405450061061863,0.133192452288021
292,-23.592113846085056,0.10724120590982089,0.133192452288021
293,-22.87935655746864,0.11589162136922093,0.133192452288021
294,-22.166599268852224,0.11589162136922093,0.17644452958502033
295,-21.453841980235808,0.1937453605038204,0.11589162136922093
296,-20.74108469161942,0.2542982687196198,0.11589162136922093
297,-20.028327403003004,0.17644452958502033,0.11589162136922093
298,-19.31557011438659,0.038037882234621456,0.0466882976940215
299,-18.6028128257702,0.038037882234621456,0.038037882234621456
300,-17.890055537153785,0.0466882976940215,0.038037882234621456
301,-17.17729824853737,-0.10901918057517701,-0.05711668781877721
302,-16.464540959920953,-0.20417375062857612,-0.06576710327817725
303,-15.751783671304565,-0.06576710327817725,-0.06576710327817725
304,-15.03902638268815,-0.05711668781877721,-0.06576710327817725
305,-14.326269094071733,-0.10901918057517657,-0.05711668781877721
306,-13.613511805455346,-0.02251502598117794,-0.02251502598117794
307,-12.90075451683893,0.16779411412562073,-0.02251502598117794
308,-12.187997228222514,0.14184286774742105,0.10724120590982089
309,-11.475239939606126,0.10724120590982089,0.12454203682862097
310,-10.76248265098971,-0.03981585689997713,0.12454203682862097
311,-10.049725362373295,0.12454203682862097,0.10724120590982089
312,-9.336968073756879,0.14184286774742105,0.07263954407222162
313,-8.624210785140491,0.07263954407222162,-0.03981585689997713
314,-7.911453496524075,-0.10036876511577653,-0.10036876511577653
315,-7.198696207907659,-0.15227125787217677,-0.15227125787217677
316,-6.4859389192912715,-0.4290845525729736,-0.3252795670601749
317,-5.773181630674856,-0.3252795670601749,-0.3858324752759743
318,-5.06042434205844,-0.4463853834917737,-0.4290845525729736
319,-4.347667053442024,-0.3858324752759743,-0.4463853834917737
320,-3.634909764825636,-0.7491499245707711,-0.7491499245707711
321,-2.92215247620922,-1.1989715284595672,-0.9394590646775693
322,-2.209395187592804,-1.5017360695385644,-1.1989715284595672
323,-1.4966378989764166,-0.9394590646775693,-1.4671344077009647
324,-0.7838806103600007,-1.5709393932137639,-1.4671344077009647
325,-0.07112332174358471,-1.4671344077009647,-1.4671344077009647
326,0.6416339668728028,-1.5882402241325635,-1.1816706975407674
327,1.3543912554892188,-0.8702557410023704,-1.1816706975407674
328,2.0671485441056348,-1.1816706975407674,-1.0000119728933692
329,2.7799058327220507,-1.0000119728933692,-0.89620698738057
330,3.4926631213384383,-0.89620698738057,-0.8702557410023704
331,4.205420409954854,-0.6712961854361721,-0.6712961854361721
332,4.91817769857127,-0.6366945235985719,-0.6366945235985719
333,5.630934987187658,-0.4031333061947744,-0.4031333061947744
334,6.343692275804074,-0.3252795670601749,-0.3252795670601749
335,7.05644956442049,-0.2820274897631756,-0.29932832068197524
336,7.769206853036906,-0.29932832068197524,-0.2820274897631756
337,8.481964141653293,-0.2387754124661754,-0.2387754124661754
338,9.19472143026971,-0.21282416608797616,-0.21282416608797616
339,9.907478718886125,-0.1349704269533767,-0.1349704269533767
340,10.620236007502513,-0.05711668781877721,-0.05711668781877721
341,11.332993296118929,-0.03116544144057798,-0.03116544144057798
342,12.045750584735345,-0.03116544144057798,-0.03116544144057798
343,12.75850787335176,-0.02251502598117794,-0.02251502598117794
344,13.471265161968148,0.02938746677522186,0.02938746677522186
345,14.184022450584564,0.15914369866622113,0.10724120590982089
346,14.89677973920098,0.21969660688202008,0.10724120590982089
347,15.609537027817368,0.133192452288021,0.10724120590982089
348,16.322294316433783,0.10724120590982089,0.133192452288021
349,17.0350516050502,0.0899403749910217,0.133192452288021
350,17.747808893666587,-0.07441751873757729,0.133192452288021
351,18.460566182283003,0.15914369866622113,0.15914369866622113
352,19.17332347089942,0.3408024233136193,0.15914369866622113
353,19.886080759515835,0.3321520078542193,0.15914369866622113
354,20.598838048132222,0.2975503460166191,0.2975503460166191
355,21.31159533674864,0.07263954407222162,0.3321520078542193
356,22.024352625365054,0.05533871315342154,0.3321520078542193
357,22.737109913981442,0.36675366969181855,0.36675366969181855
358,23.449867202597858,0.6608677953114164,0.5311115634204175
359,24.162624491214274,0.5311115634204175,0.5311115634204175
360,24.87538177983066,0.5484123943392172,0.5484123943392172
361,25.588139068447106,0.5311115634204175,0.6608677953114164
362,26.300896357063493,1.5086085103326088,0.5484123943392172
363,27.01365364567988,0.7906240272024152,0.5484123943392172
364,27.726410934296325,0.7646727808242151,0.5311115634204175
365,28.439168222912713,0.4965099015828174,0.608965302555017
366,29.1519255115291,0.48785948612341734,0.600314887095617
367,29.864682800145545,0.4965099015828174,0.4965099015828174
368,30.577440088761932,0.608965302555017,0.4965099015828174
369,31.29019737737832,0.600314887095617,0.48785948612341734
370,32.002954665994764,0.444607408826418,0.4965099015828174
371,32.71571195461115,0.3148511769354192,0.5051603170422174
372,33.428469243227596,0.48785948612341734,0.5051603170422174
373,34.141226531843984,0.5051603170422174,0.48785948612341734
374,34.85398382046037,1.5086085103326088,0.5051603170422174
375,35.566741109076816,1.5086085103326088,0.8684777663370147
376,36.2794983976932,0.3321520078542193,0.8684777663370147
377,36.99225568630959,0.8684777663370147,0.8684777663370147
378,37.705012974926035,0.8857785972558139,0.8425265199588146
379,38.41777026354242,0.18509494504442037,0.3321520078542193
380,39.13052755215881,0.18509494504442037,0.2975503460166191
381,39.843284840775254,0.8425265199588146,0.2975503460166191
382,40.55604212939164,0.2975503460166191,0.2975503460166191
383,41.26879941800803,0.2975503460166191,0.2975503460166191
384,41.981556706624474,0.2888999305572195,0.5830140561768169
385,42.69431399524086,0.608965302555017,0.2975503460166191
386,43.40707128385725,0.600314887095617,0.2975503460166191
387,44.11982857247369,0.5830140561768169,0.30620076147601916
388,44.83258586109008,0.2888999305572195,0.36675366969181855
389,45.545343149706525,0.2888999305572195,0.36675366969181855
390,46.25810043832291,0.30620076147601916,0.36675366969181855
391,46.9708577269393,0.36675366969181855,0.36675366969181855
392,47.683615015555745,0.3754040851512186,0.3754040851512186
393,48.39637230417213,1.5086085103326088,1.5086085103326088
394,49.10912959278852,1.5086085103326088,1.5086085103326088
395,49.821886881404964,1.5086085103326088,1.5086085103326088
396,50.53464417002135,1.5086085103326088,1.5086085103326088
397,51.24740145863774,0.7127702880678157,0.7127702880678157
398,51.960158747254184,0.6954694571490156,0.6954694571490156
399,52.67291603587057,0.11589162136922093,0.5484123943392172
400,53.38567332448696,0.5484123943392172,0.5484123943392172
401,54.0984306131034,0.5484123943392172,0.4273065779076184
402,54.81118790171979,0.4273065779076184,0.4273065779076184
403,55.52394519033618,0.41000574698881875,0.5484123943392172
404,56.23670247895262,0.4186561624482188,0.5484123943392172
405,56.94945976756901,1.5086085103326088,0.5743636407174169
406,57.662217056185455,1.5086085103326088,0.5743636407174169
407,58.37497434480184,0.5743636407174169,0.5743636407174169
408,59.08773163341823,0.6608677953114164,0.5743636407174169
409,59.800488922034674,0.45325782428581807,0.45325782428581807
410,60.51324621065106,0.4273065779076184,0.4273065779076184
411,61.22600349926745,0.41000574698881875,0.41000574698881875
412,61.93876078788389,0.34945283877301936,0.34945283877301936
413,62.65151807650028,0.32350159239481924,0.34945283877301936
414,63.36427536511667,0.30620076147601916,0.34945283877301936
415,64.07703265373311,0.30620076147601916,0.34945283877301936
416,64.7897899423495,1.5086085103326088,0.4186561624482188
417,65.50254723096589,0.444607408826418,0.4186561624482188
418,66.21530451958233,0.435956993367018,0.4186561624482188
419,66.92806180819872,0.4186561624482188,0.4186561624482188
420,67.64081909681511,0.24564785326021976,0.24564785326021976
421,68.35357638543155,0.24564785326021976,0.24564785326021976
422,69.06633367404794,-0.15227125787217677,0.24564785326021976
423,69.77909096266438,0.020737051315822264,0.24564785326021976
424,70.49184825128077,0.2629486841790194,0.15914369866622113
425,71.20460553989716,0.4965099015828174,0.020737051315822264
426,71.9173628285136,-0.03116544144057798,0.038037882234621456
427,72.63012011712999,0.15914369866622113,0.0466882976940215
428,73.34287740574638,0.020737051315822264,0.0466882976940215
429,74.05563469436282,0.038037882234621456,0.0466882976940215
430,74.76839198297921,0.0466882976940215,0.07263954407222162
431,75.4811492715956,0.10724120590982089,0.07263954407222162
432,76.19390656021204,0.11589162136922093,0.07263954407222162
433,76.90666384882843,0.07263954407222162,0.07263954407222162
434,77.61942113744482,0.07263954407222162,0.07263954407222162
435,78.33217842606126,-0.2387754124661754,-0.178222504250376
436,79.04493571467765,-0.18687291970977604,-0.18687291970977604
437,79.75769300329404,-0.178222504250376,-0.21282416608797616
438,80.47045029191048,-0.2301249970067758,-0.2301249970067758
439,81.18320758052687,-0.21282416608797616,-0.2301249970067758
440,81.89596486914331,-0.24742582792557544,-0.24742582792557544
441,82.6087221577597,-0.2647266588443755,-0.2647266588443755
442,83.32147944637609,-0.3252795670601749,-0.3252795670601749
443,84.03423673499253,-0.4463853834917737,-0.4463853834917737
444,84.74699402360892,-0.49828787624817306,-0.4636862144105738
445,85.45975131222531,-0.4636862144105738,-0.49828787624817306
446,86.17250860084175,-0.6193936926797727,-0.5934424463015726
447,86.88526588945814,-0.6280441081391723,-0.6193936926797727
448,87.59802317807453,-0.5934424463015726,-0.6280441081391723
449,88.31078046669097,-0.809702832786571,-0.809702832786571
450,89.02353775530736,-0.8270036637053702,-0.8270036637053702
451,89.73629504392375,-1.103816958406168,-1.103816958406168
452,90.44905233254019,-1.6920452096453626,-1.4930856540791644
453,91.16180962115658,-1.6833947941859628,-1.4930856540791644
454,91.87456690977297,-1.4930856540791644,-1.5103864849979642
455,92.58732419838941,-1.5103864849979642,-1.5968906395919635
456,93.3000814870058,-1.2854756830535665,-1.5968906395919635
457,94.01283877562224,-1.7871997796987618,-1.5103864849979642
458,94.72559606423863,-1.5968906395919635,-1.5103864849979642
459,95.43835335285502,-1.7006956251047627,-1.4930856540791644
460,96.15111064147146,-1.4930856540791644,-1.4930856540791644
461,96.86386793008785,-1.2335731902971667,-1.2335731902971667
462,97.57662521870424,-1.1297682047843678,-1.1297682047843678
463,98.28938250732068,-0.7578003400301707,-0.7578003400301707
464,99.00213979593707,-0.3858324752759743,-0.41178372165417443
465,99.71489708455346,-0.41178372165417443,-0.3858324752759743
466,100.4276543731699,-0.178222504250376,-0.178222504250376
467,101.14041166178629,-0.16957208879097596,-0.16957208879097596
468,101.85316895040268,-0.16957208879097596,-0.16957208879097596
469,102.56592623901912,-0.1349704269533767,-0.1349704269533767
470,103.27868352763551,-0.1176695960345766,-0.1176695960345766
471,103.99144081625195,-0.07441751873757685,-0.07441751873757685
472,104.70419810486834,0.0034362203970221827,0.0034362203970221827
473,105.41695539348473,0.012086635856422223,0.012086635856422223
474,106.12971268210117,0.020737051315822264,0.020737051315822264
475,106.84246997071756,0.10724120590982089,0.10724120590982089
476,107.55522725933395,0.14184286774742105,0.10724120590982089
477,108.26798454795039,0.10724120590982089,0.10724120590982089
478,108.98074183656678,0.10724120590982089,0.14184286774742105
479,109.69349912518317,0.17644452958502033,0.14184286774742105
480,110.40625641379961,0.20239577596322045,0.17644452958502033
481,111.119013702416,0.21969660688202008,0.1850949450444208
482,111.83177099103239,0.133192452288021,0.20239577596322045
483,112.54452827964883,0.1850949450444208,0.21969660688202008
484,113.25728556826522,0.22834702234141968,0.22834702234141968
485,113.9700428568816,0.24564785326021976,0.24564785326021976
486,114.68280014549805,0.30620076147601916,0.24564785326021976
487,115.39555743411444,0.35810325423241895,0.24564785326021976
488,116.10831472273088,0.2975503460166191,0.2975503460166191
489,116.82107201134727,0.2110461914226205,0.30620076147601916
490,117.53382929996366,0.2110461914226205,0.35810325423241895
491,118.2465865885801,0.38405450061061863,0.38405450061061863
492,118.95934387719649,0.3927049160700187,0.3927049160700187
493,119.67210116581288,0.4273065779076184,0.4273065779076184
494,120.38485845442932,0.47055865520461815,0.45325782428581807
495,121.09761574304571,0.4619082397452181,0.4619082397452181
496,121.8103730316621,0.45325782428581807,0.4619082397452181
497,122.52313032027854,0.6262661334738162,0.4619082397452181
498,123.23588760889493,0.6176157180144166,0.45325782428581807
499,123.94864489751131,0.4013553315294187,0.4013553315294187
500,124.66140218612776,0.4013553315294187,0.4013553315294187
501,125.37415947474415,0.05533871315342154,0.07263954407222162
502,126.08691676336053,0.0466882976940215,0.07263954407222162
503,126.79967405197698,0.0466882976940215,0.07263954407222162
504,127.51243134059337,0.07263954407222162,0.07263954407222162
505,128.2251886292098,0.34945283877301936,0.3062007614760196
506,128.9379459178262,0.3062007614760196,0.34945283877301936
507,129.65070320644259,0.4013553315294187,0.4013553315294187
508,130.36346049505903,0.4013553315294187,0.4013553315294187
509,131.07621778367542,0.4878594861234178,0.4878594861234178
510,131.7889750722918,0.5397619788798176,0.5138107325016175
511,132.50173236090825,0.5138107325016175,0.5397619788798176
512,133.21448964952464,0.5570628097986168,0.5397619788798176
513,133.92724693814102,0.6608677953114164,0.5570628097986168
514,134.64000422675747,0.6176157180144166,0.6176157180144166
515,135.35276151537386,0.35810325423241895,0.6608677953114164
516,136.06551880399024,0.9636323363904133,0.9636323363904133
517,136.7782760926067,1.5086085103326088,1.5086085103326088
518,137.49103338122308,1.5086085103326088,1.5086085103326088
519,138.20379066983946,1.5086085103326088,1.5086085103326088
520,138.9165479584559,1.5086085103326088,1.5086085103326088
521,139.6293052470723,1.5086085103326088,1.5086085103326088
522,140.34206253568874,0.4619082397452181,0.47055865520461815
523,141.05481982430513,0.4619082397452181,0.47055865520461815
524,141.76757711292151,0.3148511769354192,0.47055865520461815
525,142.48033440153796,0.47055865520461815,0.47055865520461815
526,143.19309169015435,1.551860587629608,0.47055865520461815
527,143.90584897877073,0.5743636407174169,0.47055865520461815
528,144.61860626738718,0.5570628097986168,0.47920907066401774
529,145.33136355600357,0.47055865520461815,0.47920907066401774
530,146.04412084461995,0.28889993055721996,0.47055865520461815
531,146.7568781332364,0.47920907066401774,0.47055865520461815
532,147.4696354218528,0.36675366969181855,0.47055865520461815
533,148.18239271046917,0.35810325423241895,0.47920907066401774
534,148.89514999908562,0.5484123943392172,0.47920907066401774
535,149.607907287702,0.7214207035272158,0.47920907066401774
