pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-2.211070137209358,-2.211070137209358
525,142.48033440153796,-2.2889238763439574,-2.2802734608845574
526,143.19309169015435,-2.306224707262757,-2.2802734608845574
527,143.90584897877073,-2.2802734608845574,-2.2802734608845574
528,144.61860626738718,-2.2889238763439574,-2.2802734608845574
529,145.33136355600357,-2.115915567155959,-2.2370213835875576
530,146.04412084461995,-2.2370213835875576,-2.115915567155959
531,146.7568781332364,-1.9429072579679605,-1.9429072579679605
532,147.4696354218528,-1.899655180670961,-1.899655180670961
533,148.18239271046917,-1.8218014415363615,-1.8477526879145612
534,148.89514999908562,-1.8218014415363615,-1.8477526879145612
535,149.607907287702,-1.8391022724551613,-1.8391022724551613
536,150.3206645763184,-1.8477526879145612,-1.8218014415363615
537,151.03342186493484,-1.8564031033739612,-1.8218014415363615
538,151.74617915355122,-1.7006956251047627,-1.7785493642393617
539,152.45893644216767,-1.7785493642393617,-1.7352972869423624
540,153.17169373078406,-1.7352972869423624,-1.7006956251047627
541,153.88445101940044,-1.7006956251047627,-1.7006956251047627
542,154.5972083080169,-1.6141914705107634,-1.6141914705107634
543,155.30996559663328,-1.5709393932137639,-1.5709393932137639
544,156.02272288524966,-1.449833576782165,-1.5709393932137639
545,156.7354801738661,-1.441183161322765,-1.4671344077009647
546,157.4482374624825,-1.441183161322765,-1.449833576782165
547,158.16099475109888,-1.5795898086731637,-1.441183161322765
548,158.87375203971533,-1.4671344077009647,-1.441183161322765
549,159.58650932833172,-1.3719798376475656,-1.441183161322765
550,160.2992666169481,-1.2508740212159666,-1.3719798376475656
551,161.01202390556455,-1.6055410550513636,-1.320077344891166
552,161.72478119418093,-1.2595244366753666,-1.2595244366753666
553,162.43753848279732,-1.1557194511625677,-1.2508740212159666
554,163.15029577141377,-1.320077344891166,-1.2595244366753666
555,163.86305306003015,-1.1643698666219675,-1.2595244366753664
556,164.5758103486466,-1.2249227748377667,-1.2508740212159666
557,165.288567637263,-1.3027765139723662,-1.2595244366753664
558,166.00132492587937,-1.2595244366753664,-1.2595244366753664
559,166.71408221449582,-1.2508740212159666,-1.3027765139723662
560,167.4268395031122,-1.441183161322765,-1.441183161322765
561,168.1395967917286,-1.657443547807763,-1.441183161322765
562,168.85235408034504,-1.4844352386197643,-1.4844352386197643
563,169.56511136896142,-1.4844352386197643,-1.4844352386197643
564,170.2778686575778,-1.3806302531069656,-1.4844352386197643
565,170.99062594619426,-1.6401427168889633,-1.3806302531069656
566,171.70338323481064,-1.3114269294317662,-1.3806302531069656
567,172.41614052342703,-1.233573190297167,-1.3806302531069656
568,173.12889781204348,-1.2768252675941665,-1.544988146835564
569,173.84165510065986,-1.544988146835564,-1.544988146835564
570,174.5544123892763,-1.5709393932137639,-1.544988146835564
571,175.2671696778927,-1.5622889777543638,-1.5622889777543638
572,175.97992696650908,-1.5709393932137639,-1.5622889777543638
573,176.69268425512553,-1.544988146835564,-1.5709393932137639
574,177.40544154374192,-1.5622889777543638,-1.5622889777543638
575,178.1181988323583,-1.7093460405641627,-1.5622889777543638
576,178.83095612097475,-1.6920452096453626,-1.5622889777543638
577,179.54371340959113,-1.5103864849979642,-1.6141914705107634
578,180.25647069820752,-1.4671344077009647,-1.648793132348363
579,180.96922798682397,-1.6141914705107634,-1.648793132348363
580,181.68198527544035,-1.648793132348363,-1.6141914705107634
581,182.39474256405674,-1.6920452096453626,-1.6401427168889633
582,183.1074998526732,-1.657443547807763,-1.648793132348363
583,183.82025714128957,-1.6141914705107634,-1.657443547807763
584,184.53301442990596,-1.6401427168889633,-1.6920452096453626
585,185.2457717185224,-1.8564031033739612,-1.8304518569957615
586,185.9585290071388,-1.8304518569957615,-1.8304518569957615
587,186.67128629575524,-1.8391022724551613,-1.8391022724551613
588,187.38404358437163,-1.8304518569957615,-1.8564031033739612
589,188.096800872988,-1.9169560115897606,-1.899655180670961
590,188.80955816160446,-1.899655180670961,-1.899655180670961
591,189.52231545022084,-1.899655180670961,-1.899655180670961
592,190.23507273883723,-1.9602080888867603,-1.899655180670961
593,190.94783002745368,-1.891004765211561,-1.891004765211561
594,191.66058731607006,-1.7439477024017624,-1.891004765211561
595,192.37334460468645,-1.527687315916764,-1.8391022724551613
596,193.0861018933029,-1.7352972869423624,-1.7439477024017624
597,193.79885918191928,-1.9083055961303608,-1.7439477024017624
598,194.51161647053567,-1.8391022724551613,-1.8131510260769617
599,195.22437375915212,-1.7093460405641627,-1.8131510260769617
600,195.9371310477685,-1.8131510260769617,-1.8131510260769617
601,196.6498883363849,-2.01211058164316,-1.761248533320562
602,197.36264562500133,-1.6833947941859628,-1.761248533320562
603,198.07540291361772,-1.6401427168889633,-1.7785493642393617
604,198.78816020223417,-1.761248533320562,-1.7785493642393617
605,199.50091749085055,-1.7785493642393617,-1.7785493642393617
606,200.21367477946694,-1.9256064270491606,-1.8823543497521609
607,200.9264320680834,-1.9169560115897606,-1.9083055961303608
608,201.63918935669977,-1.9083055961303608,-1.9169560115897606
609,202.35194664531616,-1.8823543497521609,-1.9256064270491606
610,203.0647039339326,-2.072663489858959,-1.9169560115897606
611,203.777461222549,-2.1418668135341585,-1.9429072579679605
612,204.49021851116538,-2.2802734608845574,-2.0640130743995595
613,205.20297579978183,-1.8823543497521609,-2.0640130743995595
614,205.9157330883982,-1.9429072579679605,-2.0640130743995595
615,206.6284903770146,-2.0640130743995595,-1.9429072579679605
616,207.34124766563104,-2.0640130743995595,-1.9429072579679605
617,208.05400495424743,-1.8391022724551613,-2.0640130743995595
618,208.76676224286382,-1.8131510260769614,-2.0640130743995595
619,209.47951953148026,-2.1764684753717582,-2.1418668135341585
620,210.19227682009665,-2.167818059912358,-2.1591676444529586
621,210.9050341087131,-2.167818059912358,-2.1591676444529586
622,211.61779139732948,-2.1418668135341585,-2.1591676444529586
623,212.33054868594587,-2.1591676444529586,-2.1418668135341585
624,213.04330597456232,-2.0640130743995595,-2.1418668135341585
625,213.7560632631787,-1.99480975072436,-2.0640130743995595
626,214.4688205517951,-2.00346016618376,-2.0640130743995595
627,215.18157784041153,-2.1505172289935586,-2.03806182802136
628,215.89433512902792,-2.03806182802136,-2.0207609971025597
629,216.6070924176443,-2.2024197217499584,-2.0207609971025597
630,217.31984970626075,-2.0207609971025597,-2.0207609971025597
631,218.03260699487714,-1.8823543497521609,-1.8823543497521609
632,218.74536428349353,-1.7006956251047627,-1.8823543497521609
633,219.45812157210997,-1.666093963267163,-1.8823543497521609
634,220.17087886072636,-1.6920452096453626,-1.8823543497521609
635,220.88363614934275,-1.8823543497521609,-1.8823543497521609
636,221.5963934379592,-1.98615933526496,-1.98615933526496
637,222.30915072657558,-2.03806182802136,-1.98615933526496
638,223.02190801519203,-2.0986147362371588,-1.98615933526496
639,223.7346653038084,-1.99480975072436,-1.98615933526496
640,224.4474225924248,-1.873703934292761,-1.8823543497521609
641,225.16017988104124,-1.8823543497521609,-1.873703934292761
642,225.87293716965763,-1.7785493642393617,-1.7785493642393617
643,226.58569445827402,-1.536337731376164,-1.536337731376164
644,227.29845174689046,-1.4584839922415649,-1.4584839922415649
645,228.01120903550685,-1.4065814994851653,-1.4152319149445654
646,228.72396632412324,-1.3114269294317662,-1.4065814994851653
647,229.43672361273968,-1.3806302531069656,-1.3806302531069656
648,230.14948090135607,-1.4152319149445654,-1.3114269294317662
649,230.86223818997246,-1.2768252675941665,-1.2768252675941665
650,231.5749954785889,-0.8529549100835703,-1.0519144656497685
651,232.2877527672053,-0.8356540791647702,-1.0519144656497685
652,233.00051005582168,-0.8356540791647702,-1.0173128038121684
653,233.71326734443812,-1.0519144656497685,-0.8529549100835703
654,234.4260246330545,-1.0519144656497685,-0.8356540791647702
655,235.13878192167095,-1.0173128038121684,-0.8356540791647702
656,235.85153921028734,-0.8010524173271709,-0.8270036637053702
657,236.56429649890373,-0.8270036637053702,-0.809702832786571
658,237.27705378752017,-0.809702832786571,-0.8010524173271709
659,237.98981107613656,-0.6712961854361721,-0.6712961854361721
660,238.70256836475295,-0.5761416153827725,-0.6366945235985719
661,239.4153256533694,-0.5761416153827725,-0.6280441081391723
662,240.12808294198578,-0.6366945235985719,-0.6280441081391723
663,240.84084023060217,-0.6280441081391723,-0.5761416153827725
664,241.5535975192186,-0.6280441081391723,-0.5761416153827725
665,242.266354807835,-0.41178372165417443,-0.41178372165417443
666,242.9791120964514,-0.4031333061947744,-0.4031333061947744
667,243.69186938506783,-0.342580397978975,-0.37718205981657427
668,244.40462667368422,-0.37718205981657427,-0.37718205981657427
669,245.11738396230066,-0.33392998251957495,-0.37718205981657427
670,245.83014125091705,-0.2647266588443755,-0.37718205981657427
671,246.54289853953344,-0.4982878762481735,-0.4982878762481735
672,247.25565582814988,-0.6799466008955717,-0.5242391226263732
673,247.96841311676627,-0.653995354517372,-0.5415399535451733
674,248.68117040538266,-0.5242391226263732,-0.5415399535451733
675,249.3939276939991,-0.5588407844639729,-0.5415399535451733
676,250.1066849826155,-0.5415399535451733,-0.5242391226263732
677,250.81944227123188,-0.3252795670601749,-0.3252795670601749
678,251.53219955984832,-0.29067790522257564,-0.3252795670601749
679,252.2449568484647,-0.29932832068197524,-0.3252795670601749
680,252.9577141370811,-0.2214745815473762,-0.3252795670601749
681,253.67047142569754,-0.3858324752759743,-0.33392998251957495
682,254.38322871431393,-0.33392998251957495,-0.3598812288977751
683,255.09598600293032,-0.3598812288977751,-0.3598812288977751
684,255.80874329154676,-0.3858324752759743,-0.3858324752759743
685,256.52150058016315,-0.3598812288977751,-0.3858324752759743
686,257.2342578687796,-0.4463853834917737,-0.4463853834917737
687,257.947015157396,-0.5328895380857732,-0.4463853834917737
688,258.65977244601237,-0.5155887071669731,-0.5155887071669731
689,259.3725297346288,-0.5242391226263732,-0.5242391226263732
690,260.0852870232452,-0.3598812288977751,-0.5328895380857732
691,260.7980443118616,-0.7491499245707711,-0.6280441081391723
692,261.51080160047803,-0.6366945235985719,-0.6280441081391723
693,262.2235588890944,-0.6280441081391723,-0.6280441081391723
694,262.9363161777108,-0.6280441081391723,-0.6280441081391723
695,263.64907346632725,-0.5761416153827725,-0.6280441081391723
696,264.36183075494364,-0.5501903690045733,-0.6280441081391723
697,265.07458804356,-0.662645769976772,-0.662645769976772
698,265.78734533217647,-0.8443044946241702,-0.8443044946241702
699,266.50010262079286,-0.8616053255429703,-0.8616053255429703
700,267.21285990940925,-1.0086623883527688,-1.0086623883527688
701,267.9256171980257,-1.0346136347309685,-1.0086623883527688
702,268.6383744866421,-1.0346136347309685,-1.0173128038121684
703,269.3511317752585,-1.0173128038121684,-1.0346136347309685
704,270.0638890638749,-0.9394590646775693,-1.0346136347309685
705,270.7766463524913,-1.2681748521347664,-1.1643698666219675
706,271.48940364110774,-1.1643698666219675,-1.2162723593783669
707,272.20216092972413,-1.2162723593783669,-1.2681748521347664
708,272.9149182183405,-1.2768252675941665,-1.2768252675941665
709,273.62767550695696,-1.5103864849979645,-1.3979310840257653
710,274.34043279557335,-1.3979310840257653,-1.4671344077009647
711,275.05319008418974,-1.4671344077009647,-1.5103864849979642
712,275.7659473728062,-1.5103864849979642,-1.5103864849979642
713,276.47870466142257,-1.6314923014295633,-1.5103864849979642
714,277.19146195003896,-1.544988146835564,-1.544988146835564
715,277.9042192386554,-1.4152319149445654,-1.6314923014295633
716,278.6169765272718,-1.7179964560235625,-1.7179964560235625
717,279.3297338158882,-1.7352972869423624,-1.7352972869423624
718,280.0424911045046,-1.8391022724551613,-1.8304518569957615
719,280.75524839312106,-2.1764684753717582,-1.8304518569957615
720,281.4680056817374,-2.1937693062905583,-1.8304518569957615
721,282.18076297035384,-1.8304518569957615,-1.8391022724551613
722,282.8935202589703,-1.8304518569957615,-1.9083055961303608
723,283.6062775475866,-1.7266468714829624,-1.9083055961303608
724,284.31903483620306,-1.9083055961303608,-1.9083055961303608
725,285.0317921248195,-2.211070137209358,-2.03806182802136
726,285.74454941343583,-2.1937693062905583,-2.089964320777759
727,286.4573067020523,-2.1418668135341585,-2.1418668135341585
728,287.1700639906687,-2.03806182802136,-2.1937693062905583
729,287.88282127928505,-2.089964320777759,-2.1937693062905583
730,288.5955785679015,-2.3321759536409568,-2.219720552668758
731,289.30833585651794,-2.340826369100357,-2.228370968128158
732,290.0210931451343,-2.306224707262757,-2.228370968128158
733,290.7338504337507,-2.219720552668758,-2.306224707262757
734,291.44660772236716,-2.228370968128158,-2.306224707262757
735,292.1593650109835,-2.228370968128158,-2.306224707262757
736,292.87212229959994,-2.427330523694356,-2.3408263691003572
737,293.5848795882164,-2.3408263691003572,-2.3927288618567566
738,294.2976368768327,-2.3927288618567566,-2.4186801082349563
739,295.01039416544916,-2.4186801082349563,-2.427330523694356
740,295.7231514540656,-2.6003388328823545,-2.6003388328823545
741,296.43590874268193,-2.634940494719954,-2.634940494719954
742,297.1486660312984,-2.678192572016954,-2.678192572016954
743,297.8614233199148,-2.7300950647733533,-2.678192572016954
744,298.57418060853126,-2.7127942338545536,-2.678192572016954
745,299.2869378971476,-2.7992983884485527,-2.678192572016954
746,299.99969518576404,-2.617639663801154,-2.7127942338545536
747,300.7124524743805,-2.5224850937477554,-2.7127942338545536
748,301.4252097629968,-2.643590910179354,-2.7992983884485527
749,302.13796705161326,-2.8339000502861524,-2.8079488039079528
750,302.8507243402297,-2.8079488039079528,-2.8339000502861524
751,303.56348162884603,-2.8339000502861524,-2.8339000502861524
752,304.2762389174625,-2.885802543042552,-2.885802543042552
753,304.9889962060789,-2.9204042048801515,-2.9204042048801515
754,305.70175349469525,-3.09341251406815,-3.0242091903929507
755,306.4145107833117,-3.0674612676899504,-3.050160436771151
756,307.12726807192814,-3.0242091903929507,-3.0674612676899504
757,307.8400253605445,-3.050160436771151,-3.08476209860875
758,308.5527826491609,-3.08476209860875,-3.08476209860875
759,309.26553993777736,-3.08476209860875,-3.08476209860875
760,309.9782972263937,-3.11936376044635,-3.1107133449869497
761,310.69105451501014,-3.1712662532027496,-3.11936376044635
762,311.4038118036266,-3.1366645913651494,-3.11936376044635
763,312.1165690922429,-3.1107133449869497,-3.11936376044635
764,312.82932638085936,-3.179916668662149,-3.1107133449869497
765,313.5420836694758,-3.006908359474151,-3.006908359474151
766,314.25484095809213,-2.9377050357989516,-2.9377050357989516
767,314.9675982467086,-2.7387454802327533,-2.868501712123752
768,315.680355535325,-2.678192572016954,-2.8598512966643526
769,316.39311282394135,-2.8598512966643526,-2.790647972989153
770,317.1058701125578,-2.868501712123752,-2.7387454802327533
771,317.81862740117424,-2.790647972989153,-2.7127942338545536
772,318.53138468979057,-2.7127942338545536,-2.7127942338545536
773,319.244141978407,-2.314875122722157,-2.557086755585355
774,319.95689926702346,-2.548436340125955,-2.548436340125955
775,320.6696565556398,-2.557086755585355,-2.548436340125955
776,321.38241384425623,-2.548436340125955,-2.314875122722157
777,322.0951711328727,-2.167818059912358,-2.219720552668758
778,322.8079284214891,-2.1851188908311583,-2.219720552668758
779,323.52068571010545,-2.1937693062905583,-2.219720552668758
780,324.2334429987219,-2.219720552668758,-2.1937693062905583
781,324.94620028733834,-2.2889238763439574,-2.219720552668758
782,325.6589575759547,-2.2889238763439574,-2.228370968128158
783,326.3717148645711,-2.133216398074759,-2.228370968128158
784,327.08447215318756,-2.306224707262757,-2.228370968128158
785,327.7972294418039,-2.228370968128158,-2.133216398074759
786,328.50998673042034,-2.02941141256196,-2.02941141256196
787,329.2227440190368,-1.9515576734273603,-1.9515576734273603
788,329.9355013076531,-1.8131510260769617,-1.8391022724551613
789,330.64825859626956,-1.7785493642393617,-1.8391022724551613
790,331.361015884886,-1.8218014415363615,-1.8218014415363615
791,332.07377317350233,-1.8391022724551613,-1.8131510260769617
792,332.7865304621188,-1.8391022724551613,-1.7785493642393617
793,333.4992877507352,-1.7093460405641625,-1.7525981178611623
794,334.21204503935155,-1.7006956251047627,-1.7093460405641625
795,334.924802327968,-1.7525981178611623,-1.7006956251047627
796,335.63755961658444,-1.7006956251047627,-1.7006956251047627
797,336.35031690520077,-1.674744378726563,-1.674744378726563
798,337.0630741938172,-1.6055410550513636,-1.6055410550513636
799,337.77583148243366,-1.4671344077009647,-1.4671344077009647
800,338.48858877105,-1.320077344891166,-1.4671344077009647
801,339.20134605966643,-1.4584839922415649,-1.4584839922415649
802,339.9141033482829,-1.4584839922415649,-1.4584839922415649
803,340.6268606368992,-1.4671344077009647,-1.4584839922415649
804,341.33961792551565,-1.4584839922415649,-1.4584839922415649
805,342.0523752141321,-1.3633294221881656,-1.4065814994851653
806,342.76513250274843,-1.2595244366753664,-1.3633294221881656
807,343.4778897913649,-1.4065814994851653,-1.2681748521347664
808,344.1906470799813,-1.1643698666219675,-1.2595244366753664
809,344.90340436859765,-1.2681748521347664,-1.2595244366753664
810,345.6161616572141,-1.207621943918967,-1.2681748521347664
811,346.32891894583054,-1.207621943918967,-1.2335731902971667
812,347.041676234447,-1.2854756830535663,-1.2681748521347664
813,347.7544335230633,-1.2941260985129661,-1.2854756830535663
814,348.46719081167976,-1.2335731902971667,-1.2854756830535663
815,349.1799481002962,-1.2854756830535663,-1.2941260985129661
816,349.89270538891253,-1.4844352386197643,-1.3892806685663655
817,350.605462677529,-1.657443547807763,-1.3892806685663655
818,351.3182199661454,-1.4671344077009647,-1.4671344077009647
819,352.03097725476175,-1.3892806685663655,-1.4671344077009647
820,352.7437345433782,-1.3892806685663655,-1.3892806685663655
821,353.45649183199464,-1.4844352386197646,-1.3892806685663655
822,354.16924912061097,-1.1557194511625677,-1.3892806685663655
823,354.8820064092274,-1.224922774837767,-1.3892806685663655
824,355.59476369784386,-1.2941260985129661,-1.4844352386197646
825,356.3075209864602,-1.5795898086731637,-1.5190369004573643
826,357.02027827507663,-1.5882402241325635,-1.5622889777543638
827,357.7330355636931,-1.5709393932137639,-1.5709393932137639
828,358.4457928523094,-1.5190369004573643,-1.5709393932137639
829,359.15855014092585,-1.5622889777543638,-1.5709393932137639
830,359.8713074295423,-1.5709393932137639,-1.5622889777543638
831,360.58406471815863,-1.7006956251047627,-1.540662939105864
832,361.2968220067751,-1.5017360695385644,-1.5622889777543638
833,362.0095792953915,-1.5017360695385644,-1.5363377313761641
