pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,1.5086085103326088,1.5086085103326088
523,141.05481982430513,1.5086085103326088,1.5086085103326088
524,141.76757711292151,1.5086085103326088,1.5086085103326088
525,142.48033440153796,1.5086085103326088,1.5086085103326088
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
536,150.3206645763184,1.5086085103326088,1.5086085103326088
537,151.03342186493484,1.5086085103326088,1.5086085103326088
538,151.74617915355122,1.5086085103326088,1.5086085103326088
539,152.45893644216767,1.5086085103326088,1.5086085103326088
540,153.17169373078406,1.5086085103326088,1.5086085103326088
541,153.88445101940044,1.5086085103326088,1.5086085103326088
542,154.5972083080169,1.5086085103326088,1.5086085103326088
543,155.30996559663328,1.5086085103326088,1.5086085103326088
544,156.02272288524966,1.5086085103326088,1.5086085103326088
545,156.7354801738661,1.5086085103326088,1.5086085103326088
546,157.4482374624825,1.5086085103326088,1.5086085103326088
547,158.16099475109888,1.5086085103326088,1.5086085103326088
548,158.87375203971533,1.5086085103326088,1.5086085103326088
549,159.58650932833172,1.5086085103326088,1.5086085103326088
550,160.2992666169481,1.5086085103326088,1.5086085103326088
551,161.01202390556455,1.5086085103326088,1.5086085103326088
552,161.72478119418093,1.5086085103326088,1.5086085103326088
553,162.43753848279732,1.5086085103326088,1.5086085103326088
554,163.15029577141377,1.5086085103326088,1.5086085103326088
555,163.86305306003015,1.5086085103326088,1.5086085103326088
556,164.5758103486466,1.5086085103326088,1.5086085103326088
557,165.288567637263,1.5086085103326088,1.5086085103326088
558,166.00132492587937,0.7819736117430152,0.7819736117430152
559,166.71408221449582,0.7733231962836151,0.7819736117430152
560,167.4268395031122,0.038037882234621456,0.7819736117430152
561,168.1395967917286,0.020737051315822264,0.7819736117430152
562,168.85235408034504,1.5086085103326088,1.5086085103326088
563,169.56511136896142,1.5086085103326088,1.5086085103326088
564,170.2778686575778,1.5086085103326088,1.5086085103326088
565,170.99062594619426,1.5086085103326088,1.5086085103326088
566,171.70338323481064,-0.10036876511577697,-0.10036876511577697
567,172.41614052342703,-0.10036876511577697,-0.10036876511577697
568,173.12889781204348,-1.6920452096453626,-0.30797873614137483
569,173.84165510065986,-0.30797873614137483,-0.30797873614137483
570,174.5544123892763,-0.30797873614137483,-0.3771820598165747
571,175.2671696778927,-0.3771820598165747,-0.5847920308421726
572,175.97992696650908,-0.8270036637053702,-0.5847920308421726
573,176.69268425512553,-0.8183532482459706,-0.7924020018677709
574,177.40544154374192,-0.5847920308421726,-0.8183532482459706
575,178.1181988323583,-0.7924020018677709,-0.8270036637053702
576,178.83095612097475,-1.0346136347309685,-1.0346136347309685
577,179.54371340959113,-1.2508740212159666,-1.2508740212159666
578,180.25647069820752,-1.4584839922415647,-1.4584839922415647
579,180.96922798682397,-1.6314923014295633,-1.4671344077009647
580,181.68198527544035,-2.0467122434807594,-1.5622889777543638
581,182.39474256405674,-2.03806182802136,-1.6314923014295633
582,183.1074998526732,-1.4671344077009647,-1.899655180670961
583,183.82025714128957,-1.5622889777543638,-2.03806182802136
584,184.53301442990596,-1.899655180670961,-2.03806182802136
585,185.2457717185224,-2.314875122722157,-2.0207609971025597
586,185.9585290071388,-2.2024197217499584,-2.0207609971025597
587,186.67128629575524,-2.072663489858959,-2.0207609971025597
588,187.38404358437163,-2.0207609971025597,-2.072663489858959
589,188.096800872988,-1.8564031033739612,-2.072663489858959
590,188.80955816160446,-1.8650535188333612,-2.0207609971025597
591,189.52231545022084,-2.1764684753717582,-2.0207609971025597
592,190.23507273883723,-2.211070137209358,-2.00346016618376
593,190.94783002745368,-2.0207609971025597,-2.0207609971025597
594,191.66058731607006,-2.00346016618376,-2.0467122434807594
595,192.37334460468645,-1.9515576734273603,-2.0467122434807594
596,193.0861018933029,-2.0467122434807594,-2.0467122434807594
597,193.79885918191928,-2.107265151696559,-2.0640130743995595
598,194.51161647053567,-2.0640130743995595,-2.0986147362371588
599,195.22437375915212,-2.0986147362371588,-2.0986147362371588
600,195.9371310477685,-2.0986147362371588,-2.107265151696559
601,196.6498883363849,-2.124565982615359,-2.124565982615359
602,197.36264562500133,-2.2370213835875576,-2.2370213835875576
603,198.07540291361772,-2.2889238763439574,-2.2370213835875576
604,198.78816020223417,-2.2456717990469577,-2.2456717990469577
605,199.50091749085055,-2.2370213835875576,-2.2802734608845574
606,200.21367477946694,-2.2802734608845574,-2.2802734608845574
607,200.9264320680834,-2.3840784463973566,-2.2629726299657578
608,201.63918935669977,-2.427330523694356,-2.2629726299657578
609,202.35194664531616,-2.2629726299657578,-2.2629726299657578
610,203.0647039339326,-2.2024197217499584,-2.2024197217499584
611,203.777461222549,-2.0207609971025597,-2.167818059912358
612,204.49021851116538,-2.1591676444529586,-2.167818059912358
613,205.20297579978183,-2.167818059912358,-2.167818059912358
614,205.9157330883982,-2.1505172289935586,-2.167818059912358
615,206.6284903770146,-2.211070137209358,-2.167818059912358
616,207.34124766563104,-2.2975742918033575,-2.167818059912358
617,208.05400495424743,-2.271623045425158,-2.1505172289935586
618,208.76676224286382,-1.8564031033739612,-1.899655180670961
619,209.47951953148026,-1.899655180670961,-1.873703934292761
620,210.19227682009665,-1.8650535188333612,-1.8650535188333612
621,210.9050341087131,-1.873703934292761,-1.8564031033739612
622,211.61779139732948,-1.8564031033739612,-1.8564031033739612
623,212.33054868594587,-1.8045006106175616,-1.8045006106175616
624,213.04330597456232,-1.7179964560235625,-1.7179964560235625
625,213.7560632631787,-1.5363377313761641,-1.5363377313761641
626,214.4688205517951,-1.449833576782165,-1.5363377313761641
627,215.18157784041153,-1.3806302531069656,-1.5363377313761641
628,215.89433512902792,-1.5363377313761641,-1.5363377313761641
629,216.6070924176443,-1.5795898086731637,-1.5363377313761641
630,217.31984970626075,-1.6055410550513636,-1.5363377313761641
631,218.03260699487714,-1.6141914705107634,-1.5363377313761641
632,218.74536428349353,-1.3287277603505658,-1.3287277603505658
633,219.45812157210997,-1.2422236057565668,-1.2422236057565668
634,220.17087886072636,-1.2335731902971667,-1.2335731902971667
635,220.88363614934275,-1.0259632192715684,-1.0259632192715684
636,221.5963934379592,-0.8702557410023704,-1.0259632192715684
637,222.30915072657558,-0.7924020018677709,-1.0173128038121684
638,223.02190801519203,-0.9135078182993697,-1.0086623883527688
639,223.7346653038084,-1.103816958406168,-0.9135078182993697
640,224.4474225924248,-1.0173128038121684,-0.9135078182993697
641,225.16017988104124,-1.0086623883527688,-0.9135078182993697
642,225.87293716965763,-0.7578003400301707,-0.7578003400301707
643,226.58569445827402,-0.5069382917075731,-0.7578003400301707
644,227.29845174689046,-0.48098704532937386,-0.7578003400301707
645,228.01120903550685,-0.7491499245707711,-0.7578003400301707
646,228.72396632412324,-1.1557194511625677,-0.8529549100835703
647,229.43672361273968,-1.0692152965685686,-0.8616053255429699
648,230.14948090135607,-0.8616053255429699,-1.0173128038121684
649,230.86223818997246,-0.8529549100835703,-1.0692152965685686
650,231.5749954785889,-1.0173128038121684,-1.0173128038121684
651,232.2877527672053,-1.2854756830535663,-1.0000119728933692
652,233.00051005582168,-1.3027765139723662,-1.0173128038121684
653,233.71326734443812,-1.0000119728933692,-1.0692152965685686
654,234.4260246330545,-0.9827111419745691,-1.2768252675941665
655,235.13878192167095,-1.0692152965685686,-1.2768252675941665
656,235.85153921028734,-1.2768252675941665,-1.2768252675941665
657,236.56429649890373,-1.3287277603505658,-1.3287277603505658
658,237.27705378752017,-1.3719798376475656,-1.3719798376475656
659,237.98981107613656,-1.6314923014295633,-1.6314923014295633
660,238.70256836475295,-1.9083055961303608,-1.6314923014295633
661,239.4153256533694,-1.9429072579679605,-1.6314923014295633
662,240.12808294198578,-2.0553626589401595,-1.6314923014295633
663,240.84084023060217,-1.5795898086731637,-1.5795898086731637
664,241.5535975192186,-1.3892806685663655,-1.3892806685663655
665,242.266354807835,-1.1384186202437676,-1.1384186202437676
666,242.9791120964514,-1.121117789324968,-1.121117789324968
667,243.69186938506783,-0.9481094801369694,-0.9481094801369694
668,244.40462667368422,-0.9048574028399696,-0.9481094801369694
669,245.11738396230066,-0.8962069873805696,-0.9481094801369694
670,245.83014125091705,-0.9048574028399696,-0.9048574028399696
671,246.54289853953344,-1.112467373865568,-0.9048574028399696
672,247.25565582814988,-1.112467373865568,-0.8962069873805696
673,247.96841311676627,-0.7924020018677709,-0.7924020018677709
674,248.68117040538266,-0.6366945235985719,-0.7924020018677709
675,249.3939276939991,-0.653995354517372,-0.7924020018677709
676,250.1066849826155,-0.7231986781925714,-0.7924020018677709
677,250.81944227123188,-1.3287277603505658,-1.3114269294317662
678,251.53219955984832,-1.3114269294317662,-1.3114269294317662
679,252.2449568484647,-1.432532745863365,-1.3114269294317662
680,252.9577141370811,-1.441183161322765,-1.3114269294317662
681,253.67047142569754,-0.9221582337587697,-0.9221582337587697
682,254.38322871431393,-0.5242391226263732,-0.5415399535451733
683,255.09598600293032,-0.4636862144105738,-0.5415399535451733
684,255.80874329154676,-0.4290845525729736,-0.5415399535451733
685,256.52150058016315,-0.5415399535451733,-0.5415399535451733
686,257.2342578687796,-1.0173128038121684,-0.8529549100835703
687,257.947015157396,-0.8529549100835703,-0.8529549100835703
688,258.65977244601237,-0.8529549100835703,-0.8962069873805696
689,259.3725297346288,-0.8962069873805696,-1.0173128038121684
690,260.0852870232452,-1.2422236057565668,-1.112467373865568
691,260.7980443118616,-1.4238823304039652,-1.121117789324968
692,261.51080160047803,-1.121117789324968,-1.121117789324968
693,262.2235588890944,-1.112467373865568,-1.121117789324968
694,262.9363161777108,-1.1297682047843678,-1.112467373865568
695,263.64907346632725,-0.9913615574339691,-1.112467373865568
696,264.36183075494364,-0.9827111419745691,-1.112467373865568
697,265.07458804356,-1.0519144656497683,-1.1297682047843678
698,265.78734533217647,-1.2941260985129661,-1.0519144656497683
699,266.50010262079286,-1.3287277603505658,-1.0519144656497683
700,267.21285990940925,-1.1297682047843678,-1.0519144656497683
701,267.9256171980257,-0.8010524173271709,-0.9567598955963694
702,268.6383744866421,-0.9308086492181697,-0.9308086492181697
703,269.3511317752585,-0.9567598955963694,-0.88755657192117
704,270.0638890638749,-0.88755657192117,-0.88755657192117
705,270.7766463524913,-0.8356540791647702,-0.9308086492181697
706,271.48940364110774,-0.8702557410023704,-0.9567598955963694
707,272.20216092972413,-0.965410311055769,-0.965410311055769
708,272.9149182183405,-1.207621943918967,-1.207621943918967
709,273.62767550695696,-1.449833576782165,-1.3546790067287657
710,274.34043279557335,-1.674744378726563,-1.3979310840257653
711,275.05319008418974,-1.6920452096453626,-1.3979310840257653
712,275.7659473728062,-1.3546790067287657,-1.3979310840257653
713,276.47870466142257,-1.3979310840257653,-1.3892806685663655
714,277.19146195003896,-1.3892806685663655,-1.3546790067287657
715,277.9042192386554,-1.1730202820813673,-1.3373781758099659
716,278.6169765272718,-1.0692152965685686,-1.3373781758099659
717,279.3297338158882,-1.1730202820813673,-1.3373781758099659
718,280.0424911045046,-1.3373781758099659,-1.3373781758099659
719,280.75524839312106,-1.4930856540791644,-1.3373781758099659
720,281.4680056817374,-1.5795898086731637,-1.3373781758099659
721,282.18076297035384,-1.519036900457364,-1.3373781758099659
722,282.8935202589703,-1.2595244366753664,-1.2681748521347664
723,283.6062775475866,-1.1643698666219675,-1.2681748521347664
724,284.31903483620306,-1.2681748521347664,-1.2681748521347664
725,285.0317921248195,-1.2508740212159666,-1.2681748521347664
726,285.74454941343583,-1.2768252675941665,-1.2768252675941665
727,286.4573067020523,-1.4065814994851653,-1.3633294221881656
728,287.1700639906687,-1.4757848231603645,-1.4065814994851653
729,287.88282127928505,-1.4757848231603645,-1.441183161322765
730,288.5955785679015,-1.3633294221881656,-1.4757848231603645
731,289.30833585651794,-1.441183161322765,-1.4757848231603645
732,290.0210931451343,-1.6228418859701632,-1.441183161322765
733,290.7338504337507,-1.5968906395919635,-1.3633294221881656
734,291.44660772236716,-1.121117789324968,-1.441183161322765
735,292.1593650109835,-1.1384186202437676,-1.320077344891166
736,292.87212229959994,-1.207621943918967,-1.2941260985129661
737,293.5848795882164,-1.5017360695385644,-1.207621943918967
738,294.2976368768327,-1.320077344891166,-1.207621943918967
739,295.01039416544916,-1.2941260985129661,-1.207621943918967
740,295.7231514540656,-0.7404995091113715,-0.8270036637053702
741,296.43590874268193,-0.5501903690045733,-0.8270036637053702
742,297.1486660312984,-0.5242391226263732,-0.8270036637053702
743,297.8614233199148,-0.8270036637053702,-0.7404995091113715
744,298.57418060853126,-0.8789061564617704,-0.7058978472737714
745,299.2869378971476,-0.8443044946241702,-0.7058978472737714
746,299.99969518576404,-0.7058978472737714,-0.7058978472737714
747,300.7124524743805,-0.5847920308421726,-0.5847920308421726
748,301.4252097629968,-0.5328895380857732,-0.5847920308421726
749,302.13796705161326,-0.5328895380857732,-0.5588407844639729
750,302.8507243402297,-0.5588407844639729,-0.5328895380857732
751,303.56348162884603,-0.6020928617609727,-0.5328895380857732
752,304.2762389174625,-0.49828787624817306,-0.49828787624817306
753,304.9889962060789,0.4013553315294187,-0.10036876511577653
754,305.70175349469525,0.4186561624482188,-0.10036876511577653
755,306.4145107833117,0.020737051315822264,-0.10036876511577653
756,307.12726807192814,-0.10036876511577653,-0.10036876511577653
757,307.8400253605445,-0.5242391226263732,-0.4723366298699738
758,308.5527826491609,-0.4723366298699738,-0.48098704532937386
759,309.26553993777736,-0.48098704532937386,-0.48098704532937386
760,309.9782972263937,-0.5588407844639729,-0.48098704532937386
761,310.69105451501014,-0.5588407844639729,-0.4723366298699738
762,311.4038118036266,0.12454203682862097,-0.1176695960345766
763,312.1165690922429,-0.005214195062377858,-0.005214195062377858
764,312.82932638085936,-0.1176695960345766,0.12454203682862097
765,313.5420836694758,0.756022365364815,0.756022365364815
766,314.25484095809213,0.7733231962836151,0.7733231962836151
767,314.9675982467086,1.5086085103326088,1.5086085103326088
768,315.680355535325,1.5086085103326088,1.5086085103326088
769,316.39311282394135,1.5086085103326088,1.5086085103326088
770,317.1058701125578,1.5086085103326088,1.5086085103326088
771,317.81862740117424,1.5086085103326088,1.5086085103326088
772,318.53138468979057,1.5086085103326088,1.5086085103326088
773,319.244141978407,1.5086085103326088,1.5086085103326088
774,319.95689926702346,1.5086085103326088,1.5086085103326088
775,320.6696565556398,1.5086085103326088,1.5086085103326088
776,321.38241384425623,1.5086085103326088,1.5086085103326088
777,322.0951711328727,1.5086085103326088,1.5086085103326088
778,322.8079284214891,1.5086085103326088,1.5086085103326088
779,323.52068571010545,1.5086085103326088,1.5086085103326088
780,324.2334429987219,1.5086085103326088,1.5086085103326088
781,324.94620028733834,1.5086085103326088,1.5086085103326088
782,325.6589575759547,1.5086085103326088,1.5086085103326088
783,326.3717148645711,1.5086085103326088,1.5086085103326088
784,327.08447215318756,1.5086085103326088,1.5086085103326088
785,327.7972294418039,1.5086085103326088,1.5086085103326088
786,328.50998673042034,1.5086085103326088,1.5086085103326088
787,329.2227440190368,1.5086085103326088,1.5086085103326088
788,329.9355013076531,1.5086085103326088,1.5086085103326088
789,330.64825859626956,1.5086085103326088,1.5086085103326088
790,331.361015884886,1.5086085103326088,1.5086085103326088
791,332.07377317350233,1.5086085103326088,1.5086085103326088
792,332.7865304621188,1.5086085103326088,1.5086085103326088
793,333.4992877507352,1.5086085103326088,1.5086085103326088
794,334.21204503935155,1.5086085103326088,1.5086085103326088
795,334.924802327968,1.5086085103326088,1.5086085103326088
796,335.63755961658444,1.5086085103326088,1.5086085103326088
797,336.35031690520077,1.5086085103326088,1.5086085103326088
798,337.0630741938172,1.5086085103326088,1.5086085103326088
799,337.77583148243366,1.5086085103326088,1.5086085103326088
800,338.48858877105,1.5086085103326088,1.5086085103326088
801,339.20134605966643,1.5086085103326088,1.5086085103326088
802,339.9141033482829,1.5086085103326088,1.5086085103326088
803,340.6268606368992,1.5086085103326088,1.5086085103326088
804,341.33961792551565,1.5086085103326088,1.5086085103326088
805,342.0523752141321,1.5086085103326088,1.5086085103326088
806,342.76513250274843,1.5086085103326088,1.5086085103326088
807,343.4778897913649,1.5086085103326088,1.5086085103326088
808,344.1906470799813,1.5086085103326088,1.5086085103326088
809,344.90340436859765,1.5086085103326088,1.5086085103326088
810,345.6161616572141,1.5086085103326088,1.5086085103326088
811,346.32891894583054,1.5086085103326088,1.5086085103326088
812,347.041676234447,0.7906240272024152,0.7906240272024152
813,347.7544335230633,0.7733231962836151,0.7906240272024152
814,348.46719081167976,0.02938746677522186,0.7906240272024152
815,349.1799481002962,0.020737051315822264,0.7906240272024152
816,349.89270538891253,1.5086085103326088,1.5086085103326088
817,350.605462677529,1.5086085103326088,1.5086085103326088
818,351.3182199661454,1.5086085103326088,1.5086085103326088
819,352.03097725476175,1.5086085103326088,1.5086085103326088
820,352.7437345433782,-0.10036876511577697,-0.10036876511577697
821,353.45649183199464,-1.7006956251047627,-0.10036876511577697
822,354.16924912061097,-1.6920452096453626,-0.31662915160077487
823,354.8820064092274,-0.31662915160077487,-0.43773496803237366
824,355.59476369784386,0.11589162136922093,-0.8010524173271709
825,356.3075209864602,-0.43773496803237366,-0.43773496803237366
826,357.02027827507663,-0.8270036637053702,-0.43773496803237366
827,357.7330355636931,-0.8010524173271709,-0.43773496803237366
828,358.4457928523094,-0.2647266588443755,-0.43773496803237366
829,359.15855014092585,-1.4930856540791644,-0.2647266588443755
830,359.8713074295423,1.716218481358207,0.6954694571490159
831,360.58406471815863,1.6556655731424073,1.6556655731424073
832,361.2968220067751,1.6556655731424073,1.6556655731424073
