pixel_x,time_seconds,magnitude,magnitude_smooth
148,-126.22916340684775,-0.2301249970067758,-0.2560762433849755
149,-125.51640611823133,-0.2387754124661754,-0.27337707430377556
150,-124.80364882961493,-0.7578003400301712,-0.39448289073537435
151,-124.09089154099851,-0.48098704532937386,-0.48098704532937386
152,-123.37813425238211,-0.39448289073537435,-0.6107432772203722
153,-122.66537696376571,-0.6107432772203722,-0.6712961854361721
154,-121.9526196751493,-0.9913615574339691,-0.6107432772203722
155,-121.23986238653289,-0.6712961854361721,-0.6107432772203722
156,-120.52710509791648,-0.8010524173271705,-0.6107432772203722
157,-119.81434780930007,1.5086085103326088,1.5086085103326088
158,-119.10159052068367,1.5086085103326088,1.5086085103326088
159,-118.38883323206726,1.5086085103326088,1.5086085103326088
160,-117.67607594345085,1.5086085103326088,1.5086085103326088
161,-116.96331865483444,1.5086085103326088,1.5086085103326088
162,-116.25056136621804,1.5086085103326088,1.5086085103326088
163,-115.53780407760163,-0.6885970163549713,-0.6885970163549713
164,-114.82504678898522,-1.103816958406168,-0.7924020018677704
165,-114.11228950036882,-1.1903211130001674,-0.7924020018677704
166,-113.3995322117524,-1.1989715284595672,-0.7924020018677704
167,-112.686774923136,-0.7924020018677704,-0.7924020018677704
168,-111.97401763451958,-0.15227125787217677,-0.7924020018677704
169,-111.26126034590318,-0.5847920308421726,-0.7924020018677704
170,-110.54850305728678,-0.6193936926797727,-0.6193936926797727
171,-109.83574576867036,-0.88755657192117,-0.5847920308421726
172,-109.12298848005396,-1.1557194511625675,-0.5847920308421726
173,-108.41023119143755,1.5086085103326088,1.5086085103326088
174,-107.69747390282114,1.5086085103326088,1.5086085103326088
175,-106.98471661420474,1.5086085103326088,1.5086085103326088
176,-106.27195932558833,1.5086085103326088,1.5086085103326088
177,-105.55920203697193,1.5086085103326088,1.5086085103326088
178,-104.84644474835551,1.5086085103326088,1.5086085103326088
179,-104.13368745973911,-2.1591676444529586,-1.7179964560235625
180,-103.4209301711227,-1.9169560115897606,-1.7179964560235625
181,-102.70817288250629,-1.7785493642393617,-1.7179964560235625
182,-101.99541559388987,-1.7179964560235625,-1.7179964560235625
183,-101.28265830527349,-1.4844352386197643,-1.4844352386197643
184,-100.56990101665707,-1.0865161274873683,-1.121117789324968
185,-99.85714372804065,-1.0605648811091686,-1.095166542946768
186,-99.14438643942424,-1.095166542946768,-1.0865161274873683
187,-98.43162915080785,-1.121117789324968,-1.0605648811091686
188,-97.71887186219143,-0.5847920308421726,-0.5847920308421726
189,-97.00611457357502,-0.013864610521777898,-0.013864610521777898
190,-96.29335728495863,1.5086085103326088,1.5086085103326088
191,-95.58059999634222,1.5086085103326088,1.5086085103326088
192,-94.8678427077258,1.5086085103326088,1.5086085103326088
193,-94.15508541910941,1.5086085103326088,1.5086085103326088
194,-93.442328130493,1.5086085103326088,1.5086085103326088
195,-92.72957084187658,-2.00346016618376,-1.8477526879145612
196,-92.01681355326016,-1.99480975072436,-1.8477526879145612
197,-91.30405626464378,-1.8477526879145612,-1.8477526879145612
198,-90.59129897602736,-1.9083055961303608,-1.8477526879145612
199,-89.87854168741094,-1.666093963267163,-1.666093963267163
200,-89.16578439879456,-1.648793132348363,-1.657443547807763
201,-88.45302711017814,-1.648793132348363,-1.648793132348363
202,-87.74026982156172,-1.657443547807763,-1.648793132348363
203,-87.02751253294531,-1.2249227748377667,-1.2249227748377667
204,-86.31475524432892,-1.0000119728933692,-1.0000119728933692
205,-85.6019979557125,-0.809702832786571,-0.809702832786571
206,-84.88924066709609,1.5086085103326088,1.5086085103326088
207,-84.1764833784797,1.5086085103326088,1.5086085103326088
208,-83.46372608986329,1.5086085103326088,1.5086085103326088
209,-82.75096880124687,1.5086085103326088,1.5086085103326088
210,-82.03821151263048,1.5086085103326088,1.5086085103326088
211,-81.32545422401407,-0.9221582337587697,-0.9135078182993697
212,-80.61269693539765,-0.9135078182993697,-0.9221582337587697
213,-79.89993964678123,-0.9567598955963694,-0.9567598955963694
214,-79.18718235816485,-1.0259632192715684,-1.0259632192715684
215,-78.47442506954843,-1.2422236057565668,-1.2422236057565668
216,-77.76166778093202,-1.2422236057565668,-1.2422236057565668
217,-77.04891049231563,-1.4757848231603645,-1.4584839922415649
218,-76.33615320369921,-1.5103864849979642,-1.4584839922415649
219,-75.6233959150828,-1.6055410550513636,-1.4584839922415649
220,-74.91063862646638,-1.4584839922415649,-1.4584839922415649
221,-74.19788133784999,-1.346028591269366,-1.346028591269366
222,-73.48512404923358,1.5086085103326088,1.5086085103326088
223,-72.77236676061716,1.5086085103326088,1.5086085103326088
224,-72.05960947200077,1.5086085103326088,1.5086085103326088
225,-71.34685218338436,1.5086085103326088,1.5086085103326088
226,-70.63409489476794,1.5086085103326088,1.5086085103326088
227,-69.92133760615155,1.5086085103326088,1.5086085103326088
228,-69.20858031753514,0.2975503460166191,0.2975503460166191
229,-68.49582302891872,0.07263954407222162,0.07263954407222162
230,-67.7830657403023,-0.18687291970977604,-0.18687291970977604
231,-67.07030845168592,-0.7664507554895708,-0.7664507554895708
232,-66.3575511630695,-0.8356540791647702,-0.7664507554895708
233,-65.64479387445309,-0.8443044946241702,-0.7664507554895708
234,-64.9320365858367,-0.8529549100835703,-0.8183532482459706
235,-64.21927929722028,-0.6193936926797727,-0.8183532482459706
236,-63.506522008603866,-0.7058978472737718,-0.7058978472737718
237,-62.79376471998745,-0.8183532482459706,-0.6193936926797727
238,-62.08100743137106,0.26294868417901984,0.26294868417901984
239,-61.36825014275465,1.5086085103326088,1.5086085103326088
240,-60.65549285413823,1.5086085103326088,1.5086085103326088
241,-59.94273556552184,1.5086085103326088,1.5086085103326088
242,-59.22997827690543,1.5086085103326088,1.5086085103326088
243,-58.51722098828901,1.5086085103326088,1.5086085103326088
244,-57.804463699672596,-0.9827111419745691,-0.41178372165417443
245,-57.09170641105621,-0.4463853834917737,-0.41178372165417443
246,-56.37894912243979,-0.420434137113574,-0.420434137113574
247,-55.666191833823376,-0.41178372165417443,-0.420434137113574
248,-54.95343454520699,-0.41178372165417443,-0.41178372165417443
249,-54.24067725659057,-0.4550357989511742,-0.41178372165417443
250,-53.52791996797416,-0.342580397978975,-0.342580397978975
251,-52.81516267935777,-0.33392998251957495,-0.33392998251957495
252,-52.10240539074135,-0.3252795670601749,-0.3252795670601749
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,1.5086085103326088,1.5086085103326088
256,-49.25137623627572,1.5086085103326088,1.5086085103326088
257,-48.5386189476593,1.5086085103326088,1.5086085103326088
258,-47.825861659042914,1.5086085103326088,1.5086085103326088
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,0.2110461914226205,0.2110461914226205
261,-45.687589793193666,0.0985907904504213,0.0985907904504213
262,-44.97483250457728,-0.02251502598117794,0.08128995953162166
263,-44.26207521596086,-0.005214195062377858,0.06398912861282158
264,-43.54931792734445,0.08128995953162166,0.06398912861282158
265,-42.83656063872806,0.06398912861282158,0.06398912861282158
266,-42.12380335011164,-0.7837515864083708,0.08128995953162166
267,-41.41104606149523,1.5086085103326088,1.5086085103326088
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,0.8425265199588146,0.8425265199588146
277,-34.28347317533115,0.4186561624482188,0.5657132252580168
278,-33.57071588671474,0.435956993367018,0.5397619788798176
279,-32.85795859809835,0.5657132252580168,0.435956993367018
280,-32.14520130948193,0.5397619788798176,0.4186561624482188
281,-31.432444020865518,-0.29932832068197524,0.435956993367018
282,-30.71968673224913,-0.36853164435717467,0.5397619788798176
283,-30.006929443632714,-0.37718205981657427,0.5397619788798176
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,1.5086085103326088,1.5086085103326088
286,-27.868657577783495,1.5086085103326088,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,1.5086085103326088
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,-0.013864610521777898,1.5086085103326088
294,-22.166599268852224,-0.013864610521777898,1.5086085103326088
295,-21.453841980235808,0.020737051315822264,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,1.5086085103326088,1.5086085103326088
298,-19.31557011438659,1.5086085103326088,1.5086085103326088
299,-18.6028128257702,1.5086085103326088,1.5086085103326088
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.5086085103326088,1.5086085103326088
306,-13.613511805455346,1.5086085103326088,1.5086085103326088
307,-12.90075451683893,1.5086085103326088,1.5086085103326088
308,-12.187997228222514,-0.3598812288977751,-0.35123081343837503
309,-11.475239939606126,-0.35123081343837503,-0.3598812288977751
310,-10.76248265098971,-0.36853164435717467,-0.36853164435717467
311,-10.049725362373295,-0.5934424463015726,-0.5934424463015726
312,-9.336968073756879,-0.6712961854361721,-0.5934424463015726
313,-8.624210785140491,-0.7491499245707711,-0.5934424463015726
314,-7.911453496524075,-0.6712961854361721,-0.5934424463015726
315,-7.198696207907659,-0.5761416153827725,-0.5761416153827725
316,-6.4859389192912715,0.4619082397452181,0.4619082397452181
317,-5.773181630674856,1.5086085103326088,1.5086085103326088
318,-5.06042434205844,1.5086085103326088,1.5086085103326088
319,-4.347667053442024,1.5086085103326088,1.5086085103326088
320,-3.634909764825636,1.5086085103326088,1.5086085103326088
321,-2.92215247620922,1.5086085103326088,1.5086085103326088
322,-2.209395187592804,1.5086085103326088,1.5086085103326088
323,-1.4966378989764166,1.5086085103326088,1.5086085103326088
324,-0.7838806103600007,-0.6280441081391721,-0.6280441081391721
325,-0.07112332174358471,-3.179916668662149,-2.1937693062905583
326,0.6416339668728028,-2.894452958501952,-2.2024197217499584
327,1.3543912554892188,-2.756046311151553,-2.2024197217499584
328,2.0671485441056348,-2.1937693062905583,-2.2024197217499584
329,2.7799058327220507,-2.2024197217499584,-2.1937693062905583
330,3.4926631213384383,-2.115915567155959,-2.115915567155959
331,4.205420409954854,-1.4757848231603645,-1.4757848231603645
332,4.91817769857127,-1.0778657120279684,-1.0778657120279684
333,5.630934987187658,-1.0000119728933692,-1.0173128038121684
334,6.343692275804074,-1.0173128038121684,-1.0000119728933692
335,7.05644956442049,-1.0000119728933692,-1.0000119728933692
336,7.769206853036906,1.5086085103326088,1.5086085103326088
337,8.481964141653293,1.5086085103326088,1.5086085103326088
338,9.19472143026971,1.5086085103326088,1.5086085103326088
339,9.907478718886125,1.5086085103326088,1.5086085103326088
340,10.620236007502513,1.5086085103326088,1.5086085103326088
341,11.332993296118929,-1.7785493642393617,-1.7785493642393617
342,12.045750584735345,-1.7958501951581618,-1.7958501951581618
343,12.75850787335176,-2.03806182802136,-2.03806182802136
344,13.471265161968148,-2.4186801082349563,-2.4186801082349563
345,14.184022450584564,-2.557086755585355,-2.557086755585355
346,14.89677973920098,-2.660891741098154,-2.660891741098154
347,15.609537027817368,-2.7387454802327533,-2.660891741098154
348,16.322294316433783,-2.756046311151553,-2.660891741098154
349,17.0350516050502,-2.8339000502861524,-2.660891741098154
350,17.747808893666587,-2.634940494719954,-2.634940494719954
351,18.460566182283003,-2.089964320777759,-2.089964320777759
352,19.17332347089942,1.5086085103326088,1.5086085103326088
353,19.886080759515835,1.5086085103326088,1.5086085103326088
354,20.598838048132222,1.5086085103326088,1.5086085103326088
355,21.31159533674864,1.5086085103326088,1.5086085103326088
356,22.024352625365054,1.5086085103326088,1.5086085103326088
357,22.737109913981442,-1.6055410550513636,-1.1470690357031676
358,23.449867202597858,-1.3287277603505658,-1.1557194511625677
359,24.162624491214274,-1.1557194511625677,-1.1730202820813673
360,24.87538177983066,-1.1470690357031676,-1.3287277603505658
361,25.588139068447106,-1.1730202820813673,-1.3287277603505658
362,26.300896357063493,-1.5017360695385644,-1.441183161322765
363,27.01365364567988,-1.527687315916764,-1.441183161322765
364,27.726410934296325,-1.4930856540791644,-1.441183161322765
365,28.439168222912713,-1.441183161322765,-1.441183161322765
366,29.1519255115291,-1.4238823304039652,-1.432532745863365
367,29.864682800145545,-1.432532745863365,-1.4238823304039652
368,30.577440088761932,1.5086085103326088,1.5086085103326088
369,31.29019737737832,1.5086085103326088,1.5086085103326088
370,32.002954665994764,1.5086085103326088,1.5086085103326088
371,32.71571195461115,1.5086085103326088,1.5086085103326088
372,33.428469243227596,1.5086085103326088,1.5086085103326088
373,34.141226531843984,-1.103816958406168,-1.103816958406168
374,34.85398382046037,-1.1297682047843678,-1.121117789324968
375,35.566741109076816,-1.1384186202437676,-1.1297682047843678
376,36.2794983976932,-1.3373781758099659,-1.1384186202437676
377,36.99225568630959,-1.121117789324968,-1.1384186202437676
378,37.705012974926035,-1.207621943918967,-1.1384186202437676
379,38.41777026354242,-1.1557194511625677,-1.1297682047843678
380,39.13052755215881,-1.1297682047843678,-1.121117789324968
381,39.843284840775254,-0.8962069873805696,-0.8962069873805696
382,40.55604212939164,-0.8962069873805696,-0.8962069873805696
383,41.26879941800803,-0.6107432772203727,-0.6107432772203727
384,41.981556706624474,1.5086085103326088,1.5086085103326088
385,42.69431399524086,1.5086085103326088,1.5086085103326088
386,43.40707128385725,1.5086085103326088,1.5086085103326088
387,44.11982857247369,1.5086085103326088,1.5086085103326088
388,44.83258586109008,1.5086085103326088,1.5086085103326088
389,45.545343149706525,1.5086085103326088,1.5086085103326088
390,46.25810043832291,-0.022515025981177494,0.02938746677522186
391,46.9708577269393,0.02938746677522186,-0.022515025981177494
392,47.683615015555745,-0.3252795670601749,-0.3252795670601749
393,48.39637230417213,-0.35123081343837503,-0.35123081343837503
394,49.10912959278852,-0.420434137113574,-0.420434137113574
395,49.821886881404964,-0.5674911999233725,-0.5674911999233725
396,50.53464417002135,-0.8183532482459706,-0.8183532482459706
397,51.24740145863774,-0.9135078182993697,-0.8183532482459706
398,51.960158747254184,-1.1211177893249678,-0.8183532482459706
399,52.67291603587057,-1.3114269294317662,-0.8183532482459706
400,53.38567332448696,1.5086085103326088,1.5086085103326088
401,54.0984306131034,1.5086085103326088,1.5086085103326088
402,54.81118790171979,1.5086085103326088,1.5086085103326088
403,55.52394519033618,1.5086085103326088,1.5086085103326088
404,56.23670247895262,1.5086085103326088,1.5086085103326088
405,56.94945976756901,-0.27337707430377556,-0.2387754124661754
406,57.662217056185455,-0.2560762433849755,-0.2387754124661754
407,58.37497434480184,-0.2387754124661754,-0.2560762433849755
408,59.08773163341823,-0.2387754124661754,-0.27337707430377556
409,59.800488922034674,-0.7578003400301712,-0.37718205981657427
410,60.51324621065106,-0.48098704532937386,-0.48098704532937386
411,61.22600349926745,-0.37718205981657427,-0.5674911999233725
412,61.93876078788389,-0.5674911999233725,-0.7578003400301712
413,62.65151807650028,-0.9827111419745691,-0.5674911999233725
414,63.36427536511667,-0.9481094801369694,-0.5674911999233725
415,64.07703265373311,-0.8010524173271705,-0.5674911999233725
416,64.7897899423495,1.5086085103326088,1.5086085103326088
417,65.50254723096589,1.5086085103326088,1.5086085103326088
418,66.21530451958233,1.5086085103326088,1.5086085103326088
419,66.92806180819872,1.5086085103326088,1.5086085103326088
420,67.64081909681511,1.5086085103326088,1.5086085103326088
421,68.35357638543155,1.5086085103326088,1.5086085103326088
422,69.06633367404794,-0.6885970163549713,-0.6885970163549713
423,69.77909096266438,-1.095166542946768,-0.956759895596369
424,70.49184825128077,-1.1903211130001674,-0.956759895596369
425,71.20460553989716,-1.1903211130001674,-0.956759895596369
426,71.9173628285136,-0.956759895596369,-0.956759895596369
427,72.63012011712999,-0.36853164435717467,-0.7231986781925714
428,73.34287740574638,-0.5934424463015726,-0.7231986781925714
429,74.05563469436282,-0.6280441081391723,-0.6280441081391723
430,74.76839198297921,-0.7231986781925714,-0.5934424463015726
431,75.4811492715956,-1.1557194511625675,-0.5934424463015726
432,76.19390656021204,1.5086085103326088,1.5086085103326088
433,76.90666384882843,1.5086085103326088,1.5086085103326088
434,77.61942113744482,1.5086085103326088,1.5086085103326088
435,78.33217842606126,1.5086085103326088,1.5086085103326088
436,79.04493571467765,1.5086085103326088,1.5086085103326088
437,79.75769300329404,1.5086085103326088,1.5086085103326088
438,80.47045029191048,-2.1591676444529586,-1.7179964560235625
439,81.18320758052687,-1.899655180670961,-1.7179964560235625
440,81.89596486914331,-1.7871997796987618,-1.7179964560235625
441,82.6087221577597,-1.7179964560235625,-1.7179964560235625
442,83.32147944637609,-1.4844352386197643,-1.4844352386197643
443,84.03423673499253,-1.121117789324968,-1.1297682047843678
444,84.74699402360892,-1.0605648811091686,-1.121117789324968
445,85.45975131222531,-1.0865161274873683,-1.0865161274873683
446,86.17250860084175,-1.1297682047843678,-1.0605648811091686
447,86.88526588945814,-0.04846627235937717,-0.04846627235937717
448,87.59802317807453,-0.013864610521777898,-0.013864610521777898
449,88.31078046669097,1.5086085103326088,1.5086085103326088
450,89.02353775530736,1.5086085103326088,1.5086085103326088
451,89.73629504392375,1.5086085103326088,1.5086085103326088
452,90.44905233254019,1.5086085103326088,1.5086085103326088
453,91.16180962115658,1.5086085103326088,1.5086085103326088
454,91.87456690977297,-2.01211058164316,-1.8477526879145612
455,92.58732419838941,-1.99480975072436,-1.8477526879145612
456,93.3000814870058,-1.8477526879145612,-1.8477526879145612
457,94.01283877562224,-1.9083055961303608,-1.8477526879145612
458,94.72559606423863,-1.666093963267163,-1.666093963267163
459,95.43835335285502,-1.648793132348363,-1.657443547807763
460,96.15111064147146,-1.648793132348363,-1.648793132348363
461,96.86386793008785,-1.657443547807763,-1.648793132348363
462,97.57662521870424,-1.2249227748377667,-1.2249227748377667
463,98.28938250732068,-1.1903211130001674,-1.1903211130001674
464,99.00213979593707,-0.809702832786571,-0.809702832786571
465,99.71489708455346,0.35810325423241895,0.35810325423241895
466,100.4276543731699,1.5086085103326088,1.5086085103326088
467,101.14041166178629,1.5086085103326088,1.5086085103326088
468,101.85316895040268,1.5086085103326088,1.5086085103326088
469,102.56592623901912,1.5086085103326088,1.5086085103326088
470,103.27868352763551,-0.9135078182993697,-0.9135078182993697
471,103.99144081625195,-0.9135078182993697,-0.9135078182993697
472,104.70419810486834,-0.9567598955963694,-0.9567598955963694
473,105.41695539348473,-1.0173128038121684,-1.0173128038121684
474,106.12971268210117,-1.2335731902971667,-1.2335731902971667
475,106.84246997071756,-1.2768252675941665,-1.2768252675941665
476,107.55522725933395,-1.4757848231603645,-1.449833576782165
477,108.26798454795039,-1.5103864849979642,-1.449833576782165
478,108.98074183656678,-1.6055410550513636,-1.449833576782165
479,109.69349912518317,-1.449833576782165,-1.449833576782165
480,110.40625641379961,-1.3719798376475656,-1.3719798376475656
481,111.119013702416,0.43595699336701843,0.43595699336701843
482,111.83177099103239,1.5086085103326088,1.5086085103326088
483,112.54452827964883,1.5086085103326088,1.5086085103326088
484,113.25728556826522,1.5086085103326088,1.5086085103326088
485,113.9700428568816,1.5086085103326088,1.5086085103326088
486,114.68280014549805,1.612413495845408,1.5086085103326088
487,115.39555743411444,0.3148511769354192,1.4999580948732087
488,116.10831472273088,1.4999580948732087,0.3148511769354192
489,116.82107201134727,0.05533871315342154,0.05533871315342154
490,117.53382929996366,-0.7578003400301707,-0.7578003400301707
491,118.2465865885801,-0.809702832786571,-0.7578003400301707
492,118.95934387719649,-0.8443044946241702,-0.7578003400301707
493,119.67210116581288,-0.8702557410023704,-0.809702832786571
494,120.38485845442932,-0.7145482627331718,-0.809702832786571
495,121.09761574304571,-0.7058978472737718,-0.7145482627331718
496,121.8103730316621,-0.809702832786571,-0.7058978472737718
497,122.52313032027854,0.26294868417901984,0.26294868417901984
498,123.23588760889493,1.5086085103326088,1.5086085103326088
499,123.94864489751131,1.5086085103326088,1.5086085103326088
500,124.66140218612776,1.5086085103326088,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,1.5086085103326088,1.5086085103326088
503,126.79967405197698,-0.9827111419745691,-0.4031333061947744
504,127.51243134059337,-0.4463853834917737,-0.420434137113574
505,128.2251886292098,-0.4290845525729736,-0.4290845525729736
506,128.9379459178262,-0.4031333061947744,-0.4290845525729736
507,129.65070320644259,-0.420434137113574,-0.420434137113574
508,130.36346049505903,-0.4550357989511742,-0.4031333061947744
509,131.07621778367542,-0.33392998251957495,-0.33392998251957495
510,131.7889750722918,-0.3252795670601749,-0.3252795670601749
511,132.50173236090825,-0.3252795670601749,-0.3252795670601749
512,133.21448964952464,1.5086085103326088,1.5086085103326088
513,133.92724693814102,1.5086085103326088,1.5086085103326088
514,134.64000422675747,1.5086085103326088,1.5086085103326088
515,135.35276151537386,1.5086085103326088,1.5086085103326088
516,136.06551880399024,1.5086085103326088,1.5086085103326088
517,136.7782760926067,1.5086085103326088,1.5086085103326088
518,137.49103338122308,1.5086085103326088,1.5086085103326088
519,138.20379066983946,0.8598273508776146,0.8598273508776146
520,138.9165479584559,0.0985907904504213,0.0985907904504213
521,139.6293052470723,-0.02251502598117794,0.08128995953162166
522,140.34206253568874,-0.005214195062377858,0.06398912861282158
523,141.05481982430513,0.08128995953162166,0.06398912861282158
524,141.76757711292151,0.06398912861282158,0.06398912861282158
525,142.48033440153796,-0.7837515864083708,0.08128995953162166
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
