pixel_x,time_seconds,magnitude,magnitude_smooth
519,138.20379066983946,-1.3114269294317662,-1.3373781758099659
520,138.9165479584559,-1.3373781758099659,-1.346028591269366
521,139.6293052470723,-1.4065814994851653,-1.4065814994851653
522,140.34206253568874,-1.6055410550513636,-1.4930856540791644
523,141.05481982430513,-1.5968906395919635,-1.5017360695385644
524,141.76757711292151,-1.666093963267163,-1.5017360695385644
525,142.48033440153796,-1.4930856540791644,-1.5017360695385644
526,143.19309169015435,-1.5017360695385644,-1.4930856540791644
527,143.90584897877073,-1.4584839922415649,-1.4844352386197643
528,144.61860626738718,-1.4671344077009647,-1.4671344077009647
529,145.33136355600357,-1.4844352386197643,-1.4584839922415649
530,146.04412084461995,-1.3546790067287657,-1.3546790067287657
531,146.7568781332364,-1.0692152965685686,-1.095166542946768
532,147.4696354218528,-1.0432640501903685,-1.095166542946768
533,148.18239271046917,-1.095166542946768,-1.095166542946768
534,148.89514999908562,-1.095166542946768,-1.095166542946768
535,149.607907287702,-1.112467373865568,-1.112467373865568
536,150.3206645763184,-1.1816706975407674,-1.121117789324968
537,151.03342186493484,-1.1557194511625677,-1.121117789324968
538,151.74617915355122,-1.121117789324968,-1.1557194511625677
539,152.45893644216767,-1.121117789324968,-1.1816706975407674
540,153.17169373078406,-1.207621943918967,-1.207621943918967
541,153.88445101940044,-1.4757848231603645,-1.2595244366753664
542,154.5972083080169,-1.441183161322765,-1.2595244366753664
543,155.30996559663328,-1.4152319149445654,-1.2595244366753664
544,156.02272288524966,-1.2595244366753664,-1.2595244366753664
545,156.7354801738661,-1.1643698666219675,-1.2335731902971667
546,157.4482374624825,-1.103816958406168,-1.2335731902971667
547,158.16099475109888,-1.1557194511625677,-1.2335731902971667
548,158.87375203971533,-1.2335731902971667,-1.1643698666219675
549,159.58650932833172,-1.3373781758099659,-1.207621943918967
550,160.2992666169481,-1.2422236057565668,-1.207621943918967
551,161.01202390556455,-1.1384186202437678,-1.207621943918967
552,161.72478119418093,-1.207621943918967,-1.1557194511625677
553,162.43753848279732,-1.1557194511625677,-1.1384186202437678
554,163.15029577141377,-1.0346136347309685,-1.0519144656497685
555,163.86305306003015,-1.0346136347309685,-1.0346136347309685
556,164.5758103486466,-1.0519144656497685,-1.0346136347309685
557,165.288567637263,-0.7751011709489708,-1.0259632192715684
558,166.00132492587937,-0.8010524173271709,-1.0259632192715684
559,166.71408221449582,-0.8529549100835703,-0.9394590646775693
560,167.4268395031122,-1.0259632192715684,-0.9394590646775693
561,168.1395967917286,-1.0432640501903685,-0.9394590646775693
562,168.85235408034504,-0.9394590646775693,-0.9394590646775693
563,169.56511136896142,-0.956759895596369,-0.9394590646775693
564,170.2778686575778,-0.6799466008955717,-0.809702832786571
565,170.99062594619426,-0.5155887071669731,-0.809702832786571
566,171.70338323481064,-0.5155887071669731,-0.7664507554895708
567,172.41614052342703,-0.809702832786571,-0.6799466008955717
568,173.12889781204348,-0.8356540791647702,-0.6712961854361721
569,173.84165510065986,-0.7664507554895708,-0.6712961854361721
570,174.5544123892763,-0.5934424463015726,-0.6712961854361721
571,175.2671696778927,-0.6712961854361721,-0.5934424463015726
572,175.97992696650908,-0.41178372165417443,-0.41178372165417443
573,176.69268425512553,-0.3252795670601749,-0.3252795670601749
574,177.40544154374192,-0.3252795670601749,-0.3252795670601749
575,178.1181988323583,-0.27337707430377556,-0.3252795670601749
576,178.83095612097475,-0.2820274897631756,-0.3252795670601749
577,179.54371340959113,-0.3252795670601749,-0.3252795670601749
578,180.25647069820752,-0.3252795670601749,-0.3252795670601749
579,180.96922798682397,-0.35123081343837503,-0.3252795670601749
580,181.68198527544035,-0.35123081343837503,-0.3252795670601749
581,182.39474256405674,-0.27337707430377556,-0.3252795670601749
582,183.1074998526732,-0.2647266588443755,-0.35123081343837503
583,183.82025714128957,-0.29067790522257564,-0.29067790522257564
584,184.53301442990596,-0.35988122889777463,-0.27337707430377556
585,185.2457717185224,-0.4290845525729736,-0.2647266588443755
586,185.9585290071388,-0.2214745815473762,-0.2214745815473762
587,186.67128629575524,-0.05711668781877721,-0.07441751873757729
588,187.38404358437163,-0.013864610521777898,-0.06576710327817725
589,188.096800872988,-0.07441751873757729,-0.06576710327817725
590,188.80955816160446,-0.06576710327817725,-0.06576710327817725
591,189.52231545022084,-0.06576710327817725,-0.06576710327817725
592,190.23507273883723,-0.07441751873757729,-0.06576710327817725
593,190.94783002745368,-0.05711668781877721,-0.05711668781877721
594,191.66058731607006,-0.013864610521777898,-0.039815856899977575
595,192.37334460468645,-0.039815856899977575,-0.039815856899977575
596,193.0861018933029,-0.039815856899977575,-0.039815856899977575
597,193.79885918191928,-0.005214195062377858,-0.039815856899977575
598,194.51161647053567,-0.04846627235937717,-0.04846627235937717
599,195.22437375915212,-0.08306793419697733,-0.08306793419697733
600,195.9371310477685,-0.10901918057517657,-0.10901918057517657
601,196.6498883363849,-0.16092167333157636,-0.16092167333157636
602,197.36264562500133,-0.18687291970977604,-0.16092167333157636
603,198.07540291361772,-0.16092167333157636,-0.16092167333157636
604,198.78816020223417,-0.178222504250376,-0.16092167333157636
605,199.50091749085055,-0.16092167333157636,-0.16092167333157636
606,200.21367477946694,0.2802495150978199,0.0985907904504213
607,200.9264320680834,0.18509494504442037,0.0985907904504213
608,201.63918935669977,0.18509494504442037,0.0985907904504213
609,202.35194664531616,0.0985907904504213,0.0985907904504213
610,203.0647039339326,-0.013864610521777898,0.05533871315342154
611,203.777461222549,-0.10036876511577653,0.05533871315342154
612,204.49021851116538,-0.005214195062377858,-0.005214195062377858
613,205.20297579978183,0.05533871315342154,-0.005214195062377858
614,205.9157330883982,0.06398912861282158,-0.005214195062377858
615,206.6284903770146,-0.005214195062377858,-0.005214195062377858
616,207.34124766563104,-0.29932832068197524,-0.2301249970067758
617,208.05400495424743,-0.24742582792557544,-0.24742582792557544
618,208.76676224286382,-0.2301249970067758,-0.29932832068197524
619,209.47951953148026,-0.3252795670601749,-0.3252795670601749
620,210.19227682009665,-0.6799466008955717,-0.6799466008955717
621,210.9050341087131,-0.7924020018677709,-0.7491499245707711
622,211.61779139732948,-0.7578003400301707,-0.7578003400301707
623,212.33054868594587,-0.7491499245707711,-0.7924020018677709
624,213.04330597456232,-0.8616053255429703,-0.8616053255429703
625,213.7560632631787,-0.8616053255429703,-0.8616053255429703
626,214.4688205517951,-0.965410311055769,-0.965410311055769
627,215.18157784041153,-1.0692152965685686,-1.0692152965685686
628,215.89433512902792,-1.3546790067287657,-1.1989715284595672
629,216.6070924176443,-1.3373781758099659,-1.1989715284595672
630,217.31984970626075,-1.2422236057565668,-1.1989715284595672
631,218.03260699487714,-1.1989715284595672,-1.1989715284595672
632,218.74536428349353,-0.9221582337587697,-0.9221582337587697
633,219.45812157210997,-0.8270036637053702,-0.8270036637053702
634,220.17087886072636,-0.6972474318143713,-0.6972474318143713
635,220.88363614934275,-0.5588407844639729,-0.5588407844639729
636,221.5963934379592,-0.4463853834917737,-0.48098704532937386
637,222.30915072657558,-0.48098704532937386,-0.4463853834917737
638,223.02190801519203,-0.3598812288977751,-0.3598812288977751
639,223.7346653038084,-0.10901918057517657,-0.10901918057517657
640,224.4474225924248,-0.03116544144057798,-0.10901918057517657
641,225.16017988104124,0.038037882234621456,-0.10901918057517657
642,225.87293716965763,-0.04846627235937717,-0.10901918057517657
643,226.58569445827402,-0.15227125787217677,-0.15227125787217677
644,227.29845174689046,-0.2647266588443755,-0.2647266588443755
645,228.01120903550685,-0.31662915160077487,-0.2647266588443755
646,228.72396632412324,-0.30797873614137483,-0.2647266588443755
647,229.43672361273968,-0.30797873614137483,-0.2647266588443755
648,230.14948090135607,-0.2560762433849755,-0.2560762433849755
649,230.86223818997246,-0.16092167333157636,-0.2560762433849755
650,231.5749954785889,-0.2560762433849755,-0.20417375062857612
651,232.2877527672053,-0.20417375062857612,-0.16092167333157636
652,233.00051005582168,0.0380378822346219,-0.10036876511577653
653,233.71326734443812,0.038037882234621456,-0.10036876511577653
654,234.4260246330545,0.012086635856422223,-0.10036876511577653
655,235.13878192167095,-0.10036876511577653,-0.10036876511577653
656,235.85153921028734,-0.12632001149397665,-0.1176695960345766
657,236.56429649890373,-0.15227125787217677,-0.1176695960345766
658,237.27705378752017,-0.178222504250376,-0.12632001149397665
659,237.98981107613656,-0.1176695960345766,-0.14362084241277628
660,238.70256836475295,-0.08306793419697733,-0.15227125787217677
661,239.4153256533694,-0.14362084241277628,-0.178222504250376
662,240.12808294198578,-0.19552333516917608,-0.19552333516917608
663,240.84084023060217,-0.41178372165417443,-0.41178372165417443
664,241.5535975192186,-0.45503579895117374,-0.45503579895117374
665,242.266354807835,-0.49828787624817306,-0.45503579895117374
666,242.9791120964514,-0.5501903690045733,-0.45503579895117374
667,243.69186938506783,-0.5242391226263732,-0.45503579895117374
668,244.40462667368422,-0.36853164435717467,-0.36853164435717467
669,245.11738396230066,-0.30797873614137483,-0.36853164435717467
670,245.83014125091705,-0.342580397978975,-0.342580397978975
671,246.54289853953344,-0.33392998251957495,-0.33392998251957495
672,247.25565582814988,-0.3858324752759743,-0.3252795670601749
673,247.96841311676627,-0.3252795670601749,-0.3252795670601749
674,248.68117040538266,-0.29932832068197524,-0.29932832068197524
675,249.3939276939991,-0.27337707430377556,-0.27337707430377556
676,250.1066849826155,-0.20417375062857612,-0.20417375062857612
677,250.81944227123188,-0.10036876511577653,-0.20417375062857612
678,251.53219955984832,-0.09171834965637693,-0.20417375062857612
679,252.2449568484647,-0.1349704269533767,-0.20417375062857612
680,252.9577141370811,-0.2647266588443755,-0.2647266588443755
681,253.67047142569754,-0.3598812288977751,-0.342580397978975
682,254.38322871431393,-0.37718205981657427,-0.342580397978975
683,255.09598600293032,-0.39448289073537435,-0.342580397978975
684,255.80874329154676,-0.342580397978975,-0.342580397978975
685,256.52150058016315,-0.30797873614137483,-0.30797873614137483
686,257.2342578687796,-0.27337707430377556,-0.30797873614137483
687,257.947015157396,-0.30797873614137483,-0.27337707430377556
688,258.65977244601237,-0.18687291970977604,-0.2301249970067758
689,259.3725297346288,-0.1176695960345766,-0.19552333516917608
690,260.0852870232452,-0.19552333516917608,-0.19552333516917608
691,260.7980443118616,-0.2301249970067758,-0.19552333516917608
692,261.51080160047803,-0.1349704269533767,-0.2301249970067758
693,262.2235588890944,-0.27337707430377556,-0.27337707430377556
694,262.9363161777108,-0.30797873614137483,-0.29067790522257564
695,263.64907346632725,-0.29067790522257564,-0.30797873614137483
696,264.36183075494364,-0.36853164435717467,-0.35123081343837503
697,265.07458804356,-0.39448289073537435,-0.36853164435717467
698,265.78734533217647,-0.35123081343837503,-0.36853164435717467
699,266.50010262079286,-0.36853164435717467,-0.36853164435717467
700,267.21285990940925,-0.39448289073537435,-0.3858324752759743
701,267.9256171980257,-0.3858324752759743,-0.3858324752759743
702,268.6383744866421,-0.3598812288977751,-0.39448289073537435
703,269.3511317752585,-0.39448289073537435,-0.39448289073537435
704,270.0638890638749,-0.49828787624817306,-0.49828787624817306
705,270.7766463524913,-0.6107432772203727,-0.6107432772203727
706,271.48940364110774,-0.9394590646775693,-0.8529549100835703
707,272.20216092972413,-0.9308086492181697,-0.8616053255429703
708,272.9149182183405,-0.8616053255429703,-0.8789061564617704
709,273.62767550695696,-0.8529549100835703,-0.8789061564617704
710,274.34043279557335,-0.8789061564617704,-0.8789061564617704
711,275.05319008418974,-0.8789061564617704,-0.8789061564617704
712,275.7659473728062,-0.8789061564617704,-0.8789061564617704
713,276.47870466142257,-0.9481094801369689,-0.8789061564617704
714,277.19146195003896,-1.0605648811091686,-0.8789061564617704
715,277.9042192386554,-0.5501903690045733,-0.645344939057972
716,278.6169765272718,-0.6366945235985719,-0.645344939057972
717,279.3297338158882,-0.584792030842173,-0.645344939057972
718,280.0424911045046,-0.645344939057972,-0.645344939057972
719,280.75524839312106,-0.7231986781925714,-0.7231986781925714
720,281.4680056817374,-0.88755657192117,-0.7404995091113711
721,282.18076297035384,-0.8702557410023704,-0.7924020018677709
722,282.8935202589703,-0.7924020018677709,-0.8356540791647702
723,283.6062775475866,-0.7404995091113711,-0.8443044946241702
724,284.31903483620306,-0.8443044946241702,-0.8443044946241702
725,285.0317921248195,-0.8356540791647702,-0.8443044946241702
726,285.74454941343583,-1.0692152965685686,-0.8443044946241702
727,286.4573067020523,-1.0778657120279684,-0.8443044946241702
728,287.1700639906687,-1.0346136347309685,-0.8356540791647702
729,287.88282127928505,-0.8010524173271709,-0.8010524173271709
730,288.5955785679015,-0.7491499245707711,-0.7664507554895708
731,289.30833585651794,-0.7231986781925714,-0.7491499245707711
732,290.0210931451343,-0.7664507554895708,-0.7231986781925714
733,290.7338504337507,-0.5501903690045733,-0.5501903690045733
734,291.44660772236716,-0.5501903690045733,-0.5501903690045733
735,292.1593650109835,-0.420434137113574,-0.5501903690045733
736,292.87212229959994,-0.4290845525729736,-0.5501903690045733
737,293.5848795882164,-0.6107432772203727,-0.6107432772203727
738,294.2976368768327,-0.8702557410023704,-0.8702557410023704
739,295.01039416544916,-0.9827111419745691,-0.9827111419745691
740,295.7231514540656,-1.2422236057565668,-1.0346136347309685
741,296.43590874268193,-1.1297682047843678,-1.1297682047843678
742,297.1486660312984,-1.0346136347309685,-1.1297682047843678
743,297.8614233199148,-1.1903211130001674,-1.1297682047843678
744,298.57418060853126,-1.2335731902971667,-1.0432640501903685
745,299.2869378971476,-1.0432640501903685,-1.0346136347309685
746,299.99969518576404,-0.8270036637053702,-0.9221582337587697
747,300.7124524743805,-0.9221582337587697,-0.9221582337587697
748,301.4252097629968,-0.9221582337587697,-0.9221582337587697
749,302.13796705161326,-0.8789061564617704,-0.9135078182993697
750,302.8507243402297,-0.8443044946241702,-0.9135078182993697
751,303.56348162884603,-0.9221582337587697,-0.8789061564617704
752,304.2762389174625,-0.9135078182993697,-0.8443044946241702
753,304.9889962060789,-0.6972474318143713,-0.7578003400301707
754,305.70175349469525,-0.6972474318143713,-0.7404995091113715
755,306.4145107833117,-0.6193936926797727,-0.7404995091113715
756,307.12726807192814,-0.7578003400301707,-0.7404995091113715
757,307.8400253605445,-0.7404995091113715,-0.7578003400301707
758,308.5527826491609,-0.7578003400301707,-0.7578003400301707
759,309.26553993777736,-0.7751011709489708,-0.7751011709489708
760,309.9782972263937,-0.8702557410023704,-0.809702832786571
761,310.69105451501014,-0.9135078182993697,-0.809702832786571
762,311.4038118036266,-0.8616053255429703,-0.809702832786571
763,312.1165690922429,-0.809702832786571,-0.809702832786571
764,312.82932638085936,-0.645344939057972,-0.7145482627331714
765,313.5420836694758,-0.6280441081391723,-0.645344939057972
766,314.25484095809213,-0.645344939057972,-0.645344939057972
767,314.9675982467086,-0.7145482627331714,-0.645344939057972
768,315.680355535325,-0.5328895380857732,-0.645344939057972
769,316.39311282394135,-0.5501903690045729,-0.7145482627331714
770,317.1058701125578,-0.7924020018677709,-0.7924020018677709
771,317.81862740117424,-1.1038169584061681,-1.1038169584061681
772,318.53138468979057,-1.3546790067287657,-1.2681748521347664
773,319.244141978407,-1.328727760350566,-1.3027765139723662
774,319.95689926702346,-1.2681748521347664,-1.328727760350566
775,320.6696565556398,-1.3027765139723662,-1.3546790067287657
776,321.38241384425623,-1.3633294221881656,-1.3633294221881656
777,322.0951711328727,-1.4152319149445654,-1.4152319149445654
778,322.8079284214891,-1.5968906395919635,-1.4844352386197643
779,323.52068571010545,-1.666093963267163,-1.4844352386197643
780,324.2334429987219,-1.5795898086731637,-1.4844352386197643
781,324.94620028733834,-1.4844352386197643,-1.4930856540791644
782,325.6589575759547,-1.3287277603505658,-1.4844352386197643
783,326.3717148645711,-1.4757848231603645,-1.4757848231603645
784,327.08447215318756,-1.4930856540791644,-1.346028591269366
785,327.7972294418039,-1.346028591269366,-1.3287277603505658
786,328.50998673042034,-1.0865161274873683,-1.0865161274873683
787,329.2227440190368,-1.0605648811091686,-1.0865161274873683
788,329.9355013076531,-0.9308086492181693,-1.0865161274873683
789,330.64825859626956,-1.0865161274873683,-1.0865161274873683
790,331.361015884886,-1.0605648811091686,-1.0605648811091686
791,332.07377317350233,-1.1557194511625677,-1.0778657120279684
792,332.7865304621188,-1.1384186202437676,-1.0865161274873683
793,333.4992877507352,-1.0519144656497685,-1.1384186202437676
794,334.21204503935155,-1.0778657120279684,-1.1557194511625677
795,334.924802327968,-1.1816706975407674,-1.1816706975407674
796,335.63755961658444,-1.4584839922415649,-1.2681748521347664
797,336.35031690520077,-1.449833576782165,-1.2681748521347664
798,337.0630741938172,-1.449833576782165,-1.2681748521347664
799,337.77583148243366,-1.2681748521347664,-1.2681748521347664
800,338.48858877105,-1.2249227748377667,-1.2249227748377667
801,339.20134605966643,-1.1297682047843678,-1.2249227748377667
802,339.9141033482829,-1.103816958406168,-1.2249227748377667
803,340.6268606368992,-1.1903211130001674,-1.1903211130001674
804,341.33961792551565,-1.2854756830535663,-1.1903211130001674
805,342.0523752141321,-1.3373781758099659,-1.1903211130001674
806,342.76513250274843,-1.1903211130001674,-1.1903211130001674
807,343.4778897913649,-1.0778657120279684,-1.1903211130001674
808,344.1906470799813,-1.207621943918967,-1.0865161274873683
809,344.90340436859765,-1.0865161274873683,-1.0778657120279684
810,345.6161616572141,-0.9913615574339691,-1.0519144656497685
811,346.32891894583054,-1.0519144656497685,-1.0173128038121684
812,347.041676234447,-1.0173128038121684,-0.9913615574339691
813,347.7544335230633,-0.8010524173271709,-0.9913615574339691
814,348.46719081167976,-0.7837515864083708,-1.0173128038121684
815,349.1799481002962,-0.9308086492181697,-0.9308086492181697
816,349.89270538891253,-1.0259632192715684,-0.9221582337587697
817,350.605462677529,-1.0173128038121684,-0.9221582337587697
818,351.3182199661454,-0.9221582337587697,-0.9221582337587697
819,352.03097725476175,-0.809702832786571,-0.809702832786571
820,352.7437345433782,-0.5328895380857732,-0.809702832786571
821,353.45649183199464,-0.5242391226263732,-0.809702832786571
822,354.16924912061097,-0.7924020018677709,-0.7924020018677709
823,354.8820064092274,-0.8443044946241702,-0.7404995091113715
824,355.59476369784386,-0.809702832786571,-0.7404995091113715
825,356.3075209864602,-0.420434137113574,-0.7404995091113715
826,357.02027827507663,-0.7404995091113715,-0.420434137113574
827,357.7330355636931,-0.30797873614137483,-0.35988122889777463
828,358.4457928523094,-0.30797873614137483,-0.31662915160077487
829,359.15855014092585,-0.35988122889777463,-0.31662915160077487
830,359.8713074295423,-0.31662915160077487,-0.31662915160077487
831,360.58406471815863,-0.29932832068197524,-0.31662915160077487
832,361.2968220067751,-0.31662915160077487,-0.33825519024927475
833,362.0095792953915,-0.42908455257297407,-0.31662915160077487
834,362.72233658400785,-0.5934424463015726,-0.37285685208687447
