pixel_x,time_seconds,magnitude,magnitude_smooth
102,-159.0159986832025,-1.1989715284595672,-0.4636862144105738
103,-158.30324139458608,1.5086085103326088,-0.20417375062857612
104,-157.59048410596967,1.5086085103326088,0.47920907066401774
105,-156.87772681735328,0.47920907066401774,0.47920907066401774
106,-156.16496952873686,-0.20417375062857612,1.5086085103326088
107,-155.45221224012045,0.47920907066401774,0.47920907066401774
108,-154.73945495150406,1.5086085103326088,0.47920907066401774
109,-154.02669766288764,1.5086085103326088,0.47920907066401774
110,-153.31394037427123,-0.5415399535451733,0.47920907066401774
111,-152.60118308565484,-0.5415399535451733,1.5086085103326088
112,-151.88842579703842,0.47920907066401774,1.5086085103326088
113,-151.175668508422,1.5086085103326088,0.47920907066401774
114,-150.46291121980562,1.5086085103326088,0.47920907066401774
115,-149.75015393118917,1.5086085103326088,0.47920907066401774
116,-149.0373966425728,-0.8962069873805696,1.5086085103326088
117,-148.3246393539564,-0.9740607265151691,1.5086085103326088
118,-147.61188206533996,-1.198971528459567,-0.8962069873805696
119,-146.89912477672357,1.5086085103326088,-0.9740607265151691
120,-146.18636748810715,1.5086085103326088,-0.9740607265151691
121,-145.47361019949074,-1.3114269294317662,-0.645344939057972
122,-144.76085291087435,-1.3027765139723662,-0.6280441081391723
123,-144.04809562225793,-0.645344939057972,-0.6280441081391723
124,-143.33533833364152,-0.6280441081391723,-0.6280441081391723
125,-142.62258104502513,0.43595699336701843,-0.6280441081391723
126,-141.9098237564087,1.5086085103326088,-0.6280441081391723
127,-141.1970664677923,-0.4809870453293734,-0.6280441081391723
128,-140.4843091791759,-0.7058978472737714,-0.5328895380857732
129,-139.7715518905595,-0.8010524173271709,-0.5328895380857732
130,-139.05879460194308,-0.8789061564617704,-0.5328895380857732
131,-138.3460373133267,-0.5328895380857732,-0.5328895380857732
132,-137.63328002471025,1.5086085103326088,-0.5328895380857732
133,-136.92052273609386,0.8165752735806144,-0.5328895380857732
134,-136.20776544747747,-0.5242391226263732,-0.5242391226263732
135,-135.49500815886103,-0.5328895380857732,0.8165752735806144
136,-134.78225087024464,-0.5328895380857732,0.3148511769354192
137,-134.06949358162822,1.5086085103326088,0.3148511769354192
138,-133.3567362930118,1.5086085103326088,0.3148511769354192
139,-132.64397900439542,0.3148511769354192,0.3148511769354192
140,-131.931221715779,0.3148511769354192,0.3148511769354192
141,-131.2184644271626,-0.645344939057972,0.3148511769354192
142,-130.5057071385462,-0.653995354517372,-0.49828787624817306
143,-129.79294984992978,0.32350159239481924,-0.5155887071669731
144,-129.08019256131337,-0.49828787624817306,-0.5155887071669731
145,-128.36743527269698,-0.5155887071669731,-0.49828787624817306
146,-127.65467798408056,-0.5847920308421726,0.32350159239481924
147,-126.94192069546415,1.5086085103326088,-0.20417375062857612
148,-126.22916340684775,1.5086085103326088,-0.20417375062857612
149,-125.51640611823133,1.5086085103326088,-0.20417375062857612
150,-124.80364882961493,-0.20417375062857612,-0.20417375062857612
151,-124.09089154099851,-0.342580397978975,-0.20417375062857612
152,-123.37813425238211,-0.342580397978975,-0.20417375062857612
153,-122.66537696376571,-0.342580397978975,-0.20417375062857612
154,-121.9526196751493,1.5086085103326088,0.5224611479610175
155,-121.23986238653289,1.5086085103326088,0.5224611479610175
156,-120.52710509791648,0.5224611479610175,0.5224611479610175
157,-119.81434780930007,0.5224611479610175,0.5224611479610175
158,-119.10159052068367,0.21969660688202008,0.5224611479610175
159,-118.38883323206726,-0.07441751873757729,0.5224611479610175
160,-117.67607594345085,0.7127702880678157,0.21969660688202008
161,-116.96331865483444,1.5086085103326088,0.0985907904504213
162,-116.25056136621804,0.0985907904504213,-0.07441751873757729
163,-115.53780407760163,-1.2768252675941665,0.0985907904504213
164,-114.82504678898522,-1.2768252675941665,0.0985907904504213
165,-114.11228950036882,-1.2422236057565668,0.0985907904504213
166,-113.3995322117524,1.5086085103326088,-1.2422236057565668
167,-112.686774923136,1.5086085103326088,-0.9308086492181697
168,-111.97401763451958,1.5086085103326088,-0.9221582337587697
169,-111.26126034590318,-1.2595244366753664,0.29755034601661956
170,-110.54850305728678,-0.9308086492181697,-0.4809870453293734
171,-109.83574576867036,-0.9221582337587697,-0.4809870453293734
172,-109.12298848005396,0.29755034601661956,-0.4809870453293734
173,-108.41023119143755,-0.4809870453293734,-0.24742582792557544
174,-107.69747390282114,-0.24742582792557544,-0.24742582792557544
175,-106.98471661420474,-0.24742582792557544,0.29755034601661956
176,-106.27195932558833,0.6349165489332167,-0.24742582792557544
177,-105.55920203697193,1.5086085103326088,-0.24742582792557544
178,-104.84644474835551,1.5086085103326088,-0.24742582792557544
179,-104.13368745973911,-0.7837515864083708,0.0899403749910217
180,-103.4209301711227,-0.7837515864083708,0.0899403749910217
181,-102.70817288250629,-0.49828787624817306,0.0899403749910217
182,-101.99541559388987,0.0899403749910217,-0.49828787624817306
183,-101.28265830527349,0.10724120590982089,-0.49828787624817306
184,-100.56990101665707,1.5086085103326088,-0.49828787624817306
185,-99.85714372804065,-1.1470690357031676,-0.9048574028399696
186,-99.14438643942424,-0.9048574028399696,-1.1470690357031676
187,-98.43162915080785,-1.1989715284595672,-1.1470690357031676
188,-97.71887186219143,-1.6314923014295633,-1.1470690357031676
189,-97.00611457357502,-1.9515576734273603,-0.9048574028399696
190,-96.29335728495863,1.5086085103326088,-0.5761416153827725
191,-95.58059999634222,1.5086085103326088,-0.5761416153827725
192,-94.8678427077258,-0.23877541246617584,-0.5761416153827725
193,-94.15508541910941,-0.5761416153827725,-0.23877541246617584
194,-93.442328130493,-3.0242091903929507,-0.5761416153827725
195,-92.72957084187658,-3.006908359474151,-1.2681748521347664
196,-92.01681355326016,1.5086085103326088,-1.2854756830535663
197,-91.30405626464378,-1.2681748521347664,-1.873703934292761
198,-90.59129897602736,-1.2854756830535663,-1.2854756830535663
199,-89.87854168741094,-1.873703934292761,-1.2854756830535663
200,-89.16578439879456,-2.461932185531956,-1.873703934292761
201,-88.45302711017814,-0.4723366298699736,-1.899655180670961
202,-87.74026982156172,-1.899655180670961,-1.899655180670961
203,-87.02751253294531,-2.0467122434807594,-1.899655180670961
204,-86.31475524432892,-1.9861593352649602,-1.8304518569957615
205,-85.6019979557125,-1.8304518569957615,-1.899655180670961
206,-84.88924066709609,-0.956759895596369,-1.9861593352649602
207,-84.1764833784797,1.5086085103326088,-1.9861593352649602
208,-83.46372608986329,-3.0242091903929507,-2.7300950647733533
209,-82.75096880124687,-3.0242091903929507,-2.7300950647733533
210,-82.03821151263048,-3.006908359474151,-2.7300950647733533
211,-81.32545422401407,-2.7300950647733533,-2.7300950647733533
212,-80.61269693539765,0.5570628097986172,-2.1851188908311583
213,-79.89993964678123,1.6124134958454075,-2.124565982615359
214,-79.18718235816485,-2.1851188908311583,-2.124565982615359
215,-78.47442506954843,-2.124565982615359,-2.124565982615359
216,-77.76166778093202,-2.124565982615359,-2.124565982615359
217,-77.04891049231563,-2.193769306290558,-2.124565982615359
218,-76.33615320369921,1.5086085103326088,-0.7318490936519715
219,-75.6233959150828,1.5086085103326088,-0.3771820598165747
220,-74.91063862646638,-0.3771820598165747,-0.2820274897631756
221,-74.19788133784999,-0.7318490936519715,-0.27337707430377556
222,-73.48512404923358,-0.2820274897631756,-0.27337707430377556
223,-72.77236676061716,-0.27337707430377556,-0.27337707430377556
224,-72.05960947200077,-0.27337707430377556,-0.27337707430377556
225,-71.34685218338436,0.5397619788798176,-0.27337707430377556
226,-70.63409489476794,0.5311115634204175,0.5224611479610175
227,-69.92133760615155,0.5224611479610175,0.5311115634204175
228,-69.20858031753514,-1.320077344891166,0.5397619788798176
229,-68.49582302891872,1.5086085103326088,0.5311115634204175
230,-67.7830657403023,1.5086085103326088,0.5224611479610175
231,-67.07030845168592,1.5086085103326088,-0.7664507554895708
232,-66.3575511630695,-0.7664507554895708,1.5086085103326088
233,-65.64479387445309,-0.7664507554895708,1.5086085103326088
234,-64.9320365858367,-0.7664507554895708,1.5086085103326088
235,-64.21927929722028,1.5086085103326088,1.5086085103326088
236,-63.506522008603866,1.5086085103326088,1.5086085103326088
237,-62.79376471998745,1.5086085103326088,1.5086085103326088
238,-62.08100743137106,1.5086085103326088,1.5086085103326088
239,-61.36825014275465,1.5086085103326088,1.5086085103326088
240,-60.65549285413823,1.5086085103326088,1.5086085103326088
241,-59.94273556552184,1.5086085103326088,1.5086085103326088
242,-59.22997827690543,1.5086085103326088,1.5086085103326088
243,-58.51722098828901,1.5086085103326088,1.5086085103326088
244,-57.804463699672596,1.5086085103326088,1.5086085103326088
245,-57.09170641105621,1.5086085103326088,1.5086085103326088
246,-56.37894912243979,1.5086085103326088,1.5086085103326088
247,-55.666191833823376,1.5086085103326088,1.5086085103326088
248,-54.95343454520699,1.5086085103326088,1.5086085103326088
249,-54.24067725659057,1.5086085103326088,1.5086085103326088
250,-53.52791996797416,0.22834702234142013,1.5086085103326088
251,-52.81516267935777,-1.0432640501903685,1.5086085103326088
252,-52.10240539074135,-1.0432640501903685,1.5086085103326088
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,1.5086085103326088,1.5086085103326088
256,-49.25137623627572,1.5086085103326088,1.5086085103326088
257,-48.5386189476593,-0.8529549100835703,1.5086085103326088
258,-47.825861659042914,-0.8529549100835703,1.5086085103326088
259,-47.1131043704265,-0.8443044946241702,1.5086085103326088
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,1.5086085103326088,1.5086085103326088
263,-44.26207521596086,1.5086085103326088,1.5086085103326088
264,-43.54931792734445,1.5086085103326088,1.5086085103326088
265,-42.83656063872806,1.5086085103326088,1.5086085103326088
266,-42.12380335011164,1.5086085103326088,1.5086085103326088
267,-41.41104606149523,-0.49828787624817306,1.5086085103326088
268,-40.69828877287884,-0.37718205981657427,1.5086085103326088
269,-39.985531484262424,-0.35123081343837503,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,1.5086085103326088,1.5086085103326088
278,-33.57071588671474,1.5086085103326088,1.5086085103326088
279,-32.85795859809835,1.5086085103326088,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,0.8684777663370147,0.8684777663370147
285,-28.581414866399882,0.8425265199588146,0.8684777663370147
286,-27.868657577783495,0.8338761044994145,0.8684777663370147
287,-27.15590028916708,0.756022365364815,0.8684777663370147
288,-26.443143000550663,1.5086085103326088,1.5086085103326088
289,-25.730385711934275,1.5086085103326088,1.5086085103326088
290,-25.01762842331786,1.5086085103326088,1.5086085103326088
291,-24.304871134701443,1.5086085103326088,1.5086085103326088
292,-23.592113846085056,1.5086085103326088,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,1.5086085103326088,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,1.5086085103326088,1.5086085103326088
298,-19.31557011438659,1.5086085103326088,1.5086085103326088
299,-18.6028128257702,1.5086085103326088,1.5086085103326088
300,-17.890055537153785,1.5086085103326088,1.5086085103326088
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,1.5086085103326088,1.5086085103326088
306,-13.613511805455346,1.5086085103326088,1.5086085103326088
307,-12.90075451683893,1.5086085103326088,1.5086085103326088
308,-12.187997228222514,1.5086085103326088,1.5086085103326088
309,-11.475239939606126,1.5086085103326088,1.5086085103326088
310,-10.76248265098971,1.5086085103326088,1.5086085103326088
311,-10.049725362373295,1.5086085103326088,1.5086085103326088
312,-9.336968073756879,1.5086085103326088,1.5086085103326088
313,-8.624210785140491,1.5086085103326088,1.5086085103326088
314,-7.911453496524075,-1.3114269294317662,0.14184286774742105
315,-7.198696207907659,-1.2422236057565668,0.14184286774742105
316,-6.4859389192912715,-1.2422236057565668,0.14184286774742105
317,-5.773181630674856,0.14184286774742105,0.14184286774742105
318,-5.06042434205844,1.5086085103326088,0.2888999305572195
319,-4.347667053442024,1.5086085103326088,0.7646727808242151
320,-3.634909764825636,0.2888999305572195,0.8684777663370142
321,-2.92215247620922,0.8684777663370142,1.5086085103326088
322,-2.209395187592804,0.7646727808242151,1.5086085103326088
323,-1.4966378989764166,1.5086085103326088,0.8684777663370142
324,-0.7838806103600007,1.5951126649266074,0.8684777663370142
325,-0.07112332174358471,1.6124134958454075,0.7646727808242151
326,0.6416339668728028,0.26294868417901984,0.26294868417901984
327,1.3543912554892188,-0.4290845525729736,-0.39448289073537435
328,2.0671485441056348,-0.420434137113574,-0.420434137113574
329,2.7799058327220507,-0.39448289073537435,-0.4290845525729736
330,3.4926631213384383,-1.6228418859701632,-1.0519144656497685
331,4.205420409954854,-2.1937693062905583,-1.0519144656497685
332,4.91817769857127,-1.6055410550513636,-1.0519144656497685
333,5.630934987187658,-1.0519144656497685,-1.0519144656497685
334,6.343692275804074,-0.8270036637053702,-0.8270036637053702
335,7.05644956442049,0.21969660688202008,-0.4290845525729736
336,7.769206853036906,-0.4031333061947744,-0.4290845525729736
337,8.481964141653293,-0.420434137113574,-0.420434137113574
338,9.19472143026971,-0.4290845525729736,-0.4031333061947744
339,9.907478718886125,-0.6193936926797727,-0.4031333061947744
340,10.620236007502513,1.5086085103326088,1.5086085103326088
341,11.332993296118929,1.5086085103326088,1.5086085103326088
342,12.045750584735345,1.5086085103326088,1.5086085103326088
343,12.75850787335176,1.5086085103326088,1.5086085103326088
344,13.471265161968148,-1.4152319149445654,1.5086085103326088
345,14.184022450584564,-1.4238823304039652,1.5086085103326088
346,14.89677973920098,-1.4238823304039652,0.911729843634014
347,15.609537027817368,1.5086085103326088,0.32350159239481924
348,16.322294316433783,1.5086085103326088,0.32350159239481924
349,17.0350516050502,0.911729843634014,0.911729843634014
350,17.747808893666587,0.32350159239481924,1.5086085103326088
351,18.460566182283003,0.32350159239481924,1.5086085103326088
352,19.17332347089942,1.5086085103326088,0.911729843634014
353,19.886080759515835,1.5086085103326088,0.32350159239481924
354,20.598838048132222,1.5086085103326088,0.32350159239481924
355,21.31159533674864,-0.4636862144105738,0.15049328320682087
356,22.024352625365054,-0.8529549100835703,0.15049328320682087
357,22.737109913981442,-0.8702557410023704,0.15049328320682087
358,23.449867202597858,0.15049328320682087,0.15049328320682087
359,24.162624491214274,1.5086085103326088,0.15049328320682087
360,24.87538177983066,0.9982339982280131,0.15049328320682087
361,25.588139068447106,0.47055865520461815,0.47055865520461815
362,26.300896357063493,-0.20417375062857612,0.9982339982280131
363,27.01365364567988,-0.20417375062857612,0.47055865520461815
364,27.726410934296325,1.5086085103326088,-0.20417375062857612
365,28.439168222912713,1.5086085103326088,-0.20417375062857612
366,29.1519255115291,-0.5415399535451733,0.47920907066401774
367,29.864682800145545,-0.5415399535451733,1.5086085103326088
368,30.577440088761932,0.47920907066401774,0.47920907066401774
369,31.29019737737832,1.5086085103326088,-0.5415399535451733
370,32.002954665994764,1.5086085103326088,-0.5415399535451733
371,32.71571195461115,-0.965410311055769,-0.965410311055769
372,33.428469243227596,-0.965410311055769,-0.965410311055769
373,34.141226531843984,-0.965410311055769,-0.965410311055769
374,34.85398382046037,-1.1903211130001674,-0.965410311055769
375,35.566741109076816,1.5086085103326088,-0.965410311055769
376,36.2794983976932,1.5086085103326088,-0.965410311055769
377,36.99225568630959,-1.3027765139723662,-0.6366945235985719
378,37.705012974926035,-1.2941260985129661,-0.6280441081391723
379,38.41777026354242,-0.6366945235985719,-0.6280441081391723
380,39.13052755215881,-0.6280441081391723,-0.6280441081391723
381,39.843284840775254,1.5086085103326088,-0.6280441081391723
382,40.55604212939164,0.3927049160700187,-0.6280441081391723
383,41.26879941800803,-0.4809870453293734,-0.6280441081391723
384,41.981556706624474,-0.7318490936519715,-0.5155887071669731
385,42.69431399524086,-0.8789061564617704,-0.5155887071669731
386,43.40707128385725,-0.7145482627331718,-0.5155887071669731
387,44.11982857247369,-0.5155887071669731,-0.5328895380857732
388,44.83258586109008,0.8338761044994145,-0.5328895380857732
389,45.545343149706525,0.8165752735806144,-0.5155887071669731
390,46.25810043832291,-0.5328895380857732,0.4878594861234178
391,46.9708577269393,-0.5328895380857732,0.8165752735806144
392,47.683615015555745,0.4878594861234178,0.4878594861234178
393,48.39637230417213,1.5086085103326088,0.3148511769354192
394,49.10912959278852,1.5086085103326088,0.3148511769354192
395,49.821886881404964,0.3148511769354192,0.3148511769354192
396,50.53464417002135,-0.6193936926797727,0.3148511769354192
397,51.24740145863774,-0.653995354517372,-0.49828787624817306
398,51.960158747254184,-0.8443044946241702,-0.5155887071669731
399,52.67291603587057,1.5086085103326088,-0.5847920308421726
400,53.38567332448696,-0.49828787624817306,-0.5155887071669731
401,54.0984306131034,-0.5155887071669731,-0.49828787624817306
402,54.81118790171979,-0.5847920308421726,1.5086085103326088
403,55.52394519033618,1.5086085103326088,-0.19552333516917608
404,56.23670247895262,1.5086085103326088,-0.19552333516917608
405,56.94945976756901,1.5086085103326088,-0.19552333516917608
406,57.662217056185455,-0.19552333516917608,-0.19552333516917608
407,58.37497434480184,-0.342580397978975,-0.19552333516917608
408,59.08773163341823,-0.35123081343837503,-0.19552333516917608
409,59.800488922034674,-0.342580397978975,-0.19552333516917608
410,60.51324621065106,1.5086085103326088,0.5138107325016175
411,61.22600349926745,1.5086085103326088,0.5138107325016175
412,61.93876078788389,0.5224611479610175,0.5138107325016175
413,62.65151807650028,0.5138107325016175,0.5224611479610175
414,63.36427536511667,0.21969660688202008,0.5224611479610175
415,64.07703265373311,-0.07441751873757729,0.5138107325016175
416,64.7897899423495,1.5086085103326088,0.21969660688202008
417,65.50254723096589,1.5086085103326088,-0.07441751873757729
418,66.21530451958233,-1.2941260985129661,-0.07441751873757729
419,66.92806180819872,-1.2768252675941665,0.1245420368286212
420,67.64081909681511,-1.2681748521347664,0.1245420368286212
421,68.35357638543155,0.1245420368286212,0.1245420368286212
422,69.06633367404794,1.5086085103326088,0.1245420368286212
423,69.77909096266438,1.5086085103326088,0.1245420368286212
424,70.49184825128077,1.5086085103326088,0.1245420368286212
425,71.20460553989716,-1.086516127487368,1.5086085103326088
426,71.9173628285136,-0.9308086492181697,-0.4809870453293734
427,72.63012011712999,-0.9221582337587697,-0.4809870453293734
428,73.34287740574638,1.5086085103326088,-0.4809870453293734
429,74.05563469436282,-0.4809870453293734,-0.24742582792557544
430,74.76839198297921,-0.24742582792557544,-0.24742582792557544
431,75.4811492715956,-0.24742582792557544,1.5086085103326088
432,76.19390656021204,1.5086085103326088,-0.24742582792557544
433,76.90666384882843,1.5086085103326088,-0.24742582792557544
434,77.61942113744482,1.5086085103326088,0.10724120590982089
435,78.33217842606126,-0.7751011709489708,0.12454203682862097
436,79.04493571467765,-0.49828787624817306,0.12454203682862097
437,79.75769300329404,0.10724120590982089,0.12454203682862097
438,80.47045029191048,0.12454203682862097,0.10724120590982089
439,81.18320758052687,0.8165752735806149,0.10724120590982089
440,81.89596486914331,1.5605110030890081,0.10724120590982089
441,82.6087221577597,-0.9048574028399696,-0.9048574028399696
442,83.32147944637609,-0.9135078182993697,-0.9048574028399696
443,84.03423673499253,-1.1989715284595672,-0.9048574028399696
444,84.74699402360892,-1.6401427168889633,-0.9048574028399696
445,85.45975131222531,-0.2301249970067758,-0.5501903690045733
446,86.17250860084175,1.5086085103326088,-0.5501903690045733
447,86.88526588945814,-0.5501903690045733,-0.5501903690045733
448,87.59802317807453,-0.5501903690045733,-0.5501903690045733
449,88.31078046669097,-0.5674911999233725,-0.5501903690045733
450,89.02353775530736,-3.0328596058523507,-0.5501903690045733
451,89.73629504392375,1.5086085103326088,-0.5674911999233725
452,90.44905233254019,1.5086085103326088,-1.2681748521347664
453,91.16180962115658,-1.2681748521347664,-1.3027765139723662
454,91.87456690977297,-1.3027765139723662,-1.2681748521347664
455,92.58732419838941,-1.873703934292761,-1.3027765139723662
456,93.3000814870058,-2.461932185531956,-1.873703934292761
457,94.01283877562224,1.5086085103326088,-1.9256064270491606
458,94.72559606423863,-1.9256064270491606,-1.9256064270491606
459,95.43835335285502,-2.0553626589401595,-1.9256064270491606
460,96.15111064147146,-2.03806182802136,-1.6055410550513636
461,96.86386793008785,-1.6055410550513636,-1.9256064270491606
462,97.57662521870424,-0.9481094801369689,-2.03806182802136
463,98.28938250732068,1.5086085103326088,-2.03806182802136
464,99.00213979593707,-3.10206292952755,-1.6055410550513636
465,99.71489708455346,-3.1712662532027496,-0.9481094801369689
466,100.4276543731699,-3.006908359474151,-0.420434137113574
467,101.14041166178629,-0.420434137113574,-2.124565982615359
468,101.85316895040268,-0.39448289073537435,-2.124565982615359
469,102.56592623901912,1.5086085103326088,-2.115915567155959
470,103.27868352763551,-2.124565982615359,-2.115915567155959
471,103.99144081625195,-2.1851188908311583,-2.115915567155959
472,104.70419810486834,-2.115915567155959,-2.115915567155959
473,105.41695539348473,-2.435980939153756,-2.115915567155959
474,106.12971268210117,1.5086085103326088,-0.7231986781925714
475,106.84246997071756,1.5086085103326088,-0.2820274897631756
476,107.55522725933395,-0.03116544144057798,-0.27337707430377556
477,108.26798454795039,-0.7231986781925714,-0.03116544144057798
478,108.98074183656678,-0.2820274897631756,-0.03116544144057798
479,109.69349912518317,-0.27337707430377556,-0.03116544144057798
480,110.40625641379961,1.5086085103326088,0.5224611479610175
481,111.119013702416,0.5484123943392172,0.5224611479610175
482,111.83177099103239,0.5224611479610175,0.5224611479610175
483,112.54452827964883,0.5224611479610175,0.5484123943392172
484,113.25728556826522,-1.3287277603505658,0.5484123943392172
485,113.9700428568816,1.5086085103326088,0.5224611479610175
486,114.68280014549805,1.5086085103326088,0.5224611479610175
487,115.39555743411444,1.5086085103326088,-0.7664507554895708
488,116.10831472273088,-0.7664507554895708,1.5086085103326088
489,116.82107201134727,-0.7664507554895708,1.5086085103326088
490,117.53382929996366,-0.7751011709489708,1.5086085103326088
491,118.2465865885801,1.5086085103326088,1.5086085103326088
492,118.95934387719649,1.5086085103326088,1.5086085103326088
493,119.67210116581288,1.5086085103326088,1.5086085103326088
494,120.38485845442932,1.5086085103326088,1.5086085103326088
495,121.09761574304571,1.5086085103326088,1.5086085103326088
496,121.8103730316621,1.5086085103326088,1.5086085103326088
497,122.52313032027854,1.5086085103326088,1.5086085103326088
498,123.23588760889493,1.5086085103326088,1.5086085103326088
499,123.94864489751131,1.5086085103326088,1.5086085103326088
500,124.66140218612776,1.5086085103326088,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,1.5086085103326088,1.5086085103326088
503,126.79967405197698,1.5086085103326088,1.5086085103326088
504,127.51243134059337,1.5086085103326088,1.5086085103326088
505,128.2251886292098,1.5086085103326088,1.5086085103326088
506,128.9379459178262,-1.0346136347309685,1.5086085103326088
507,129.65070320644259,-1.0432640501903685,1.5086085103326088
508,130.36346049505903,-1.0432640501903685,1.5086085103326088
509,131.07621778367542,1.5086085103326088,-0.8443044946241702
510,131.7889750722918,1.5086085103326088,-0.8443044946241702
511,132.50173236090825,1.5086085103326088,-0.8443044946241702
512,133.21448964952464,-0.8443044946241702,1.5086085103326088
513,133.92724693814102,-0.8529549100835703,1.5086085103326088
514,134.64000422675747,-0.8529549100835703,1.5086085103326088
515,135.35276151537386,1.5086085103326088,1.5086085103326088
516,136.06551880399024,1.5086085103326088,1.5086085103326088
517,136.7782760926067,1.5086085103326088,1.5086085103326088
518,137.49103338122308,1.5086085103326088,1.5086085103326088
519,138.20379066983946,1.5086085103326088,1.5086085103326088
520,138.9165479584559,1.5086085103326088,1.5086085103326088
521,139.6293052470723,1.5086085103326088,1.5086085103326088
522,140.34206253568874,-0.49828787624817306,-0.35123081343837503
523,141.05481982430513,-0.37718205981657427,-0.35123081343837503
524,141.76757711292151,-0.36853164435717467,-0.35123081343837503
525,142.48033440153796,-0.35123081343837503,-0.35123081343837503
526,143.19309169015435,1.5086085103326088,1.5086085103326088
527,143.90584897877073,1.5086085103326088,1.5086085103326088
528,144.61860626738718,1.5086085103326088,1.5086085103326088
529,145.33136355600357,1.5086085103326088,1.5086085103326088
530,146.04412084461995,1.5086085103326088,1.5086085103326088
531,146.7568781332364,1.5086085103326088,1.5086085103326088
532,147.4696354218528,1.5086085103326088,1.5086085103326088
533,148.18239271046917,1.5086085103326088,1.5086085103326088
534,148.89514999908562,1.5086085103326088,1.5086085103326088
535,149.607907287702,1.5086085103326088,1.5086085103326088
