pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-0.87890615646177,-0.965410311055769
525,142.48033440153796,-0.965410311055769,-0.965410311055769
526,143.19309169015435,-1.2422236057565668,-1.2422236057565668
527,143.90584897877073,-1.5968906395919635,-1.544988146835564
528,144.61860626738718,-1.6055410550513636,-1.5968906395919635
529,145.33136355600357,-1.544988146835564,-1.6055410550513636
530,146.04412084461995,-1.9083055961303608,-1.666093963267163
531,146.7568781332364,-1.899655180670961,-1.7179964560235625
532,147.4696354218528,-1.8650535188333612,-1.8045006106175616
533,148.18239271046917,-1.666093963267163,-1.8564031033739612
534,148.89514999908562,-1.7179964560235625,-1.8218014415363615
535,149.607907287702,-1.8045006106175616,-1.8045006106175616
536,150.3206645763184,-1.8564031033739612,-1.8045006106175616
537,151.03342186493484,-1.8218014415363615,-1.8045006106175616
538,151.74617915355122,-1.6920452096453626,-1.8045006106175616
539,152.45893644216767,-1.8477526879145612,-1.7958501951581618
540,153.17169373078406,-1.7958501951581618,-1.7958501951581618
541,153.88445101940044,-1.6055410550513636,-1.7958501951581618
542,154.5972083080169,-1.7958501951581618,-1.8477526879145612
543,155.30996559663328,-1.9342568425085607,-1.8131510260769614
544,156.02272288524966,-1.9342568425085607,-1.8131510260769614
545,156.7354801738661,-1.8477526879145612,-1.8131510260769614
546,157.4482374624825,-1.8131510260769614,-1.8131510260769614
547,158.16099475109888,-1.8045006106175616,-1.8045006106175616
548,158.87375203971533,-1.5795898086731637,-1.5795898086731637
549,159.58650932833172,-1.1470690357031676,-1.1470690357031676
550,160.2992666169481,-0.88755657192117,-0.9913615574339691
551,161.01202390556455,-0.965410311055769,-0.9913615574339691
552,161.72478119418093,-0.9913615574339691,-0.9913615574339691
553,162.43753848279732,-0.8010524173271709,-0.9913615574339691
554,163.15029577141377,-1.207621943918967,-1.0432640501903685
555,163.86305306003015,-1.2681748521347664,-1.0432640501903685
556,164.5758103486466,-1.2162723593783669,-1.103816958406168
557,165.288567637263,-1.0432640501903685,-1.1470690357031676
558,166.00132492587937,-0.8789061564617704,-1.1470690357031676
559,166.71408221449582,-1.103816958406168,-1.103816958406168
560,167.4268395031122,-1.1470690357031676,-1.0432640501903685
561,168.1395967917286,-1.1470690357031676,-0.8789061564617704
562,168.85235408034504,-0.6107432772203722,-1.0173128038121686
563,169.56511136896142,-0.5415399535451733,-0.965410311055769
564,170.2778686575778,-0.7491499245707711,-0.7837515864083708
565,170.99062594619426,-1.0173128038121686,-0.7491499245707711
566,171.70338323481064,-0.965410311055769,-0.7837515864083708
567,172.41614052342703,-0.7837515864083708,-0.7924020018677709
568,173.12889781204348,-0.5761416153827725,-0.965410311055769
569,173.84165510065986,-0.7924020018677709,-0.965410311055769
570,174.5544123892763,-1.432532745863365,-1.103816958406168
571,175.2671696778927,-1.121117789324968,-1.121117789324968
572,175.97992696650908,-1.103816958406168,-1.1470690357031676
573,176.69268425512553,-1.1470690357031676,-1.3979310840257653
574,177.40544154374192,-1.3979310840257653,-1.3979310840257653
575,178.1181988323583,-1.6228418859701632,-1.3979310840257653
576,178.83095612097475,-1.5103864849979642,-1.3979310840257653
577,179.54371340959113,-1.3979310840257653,-1.3979310840257653
578,180.25647069820752,-1.207621943918967,-1.3806302531069656
579,180.96922798682397,-1.3806302531069656,-1.3806302531069656
580,181.68198527544035,-1.3633294221881656,-1.3806302531069656
581,182.39474256405674,-1.2941260985129661,-1.3806302531069656
582,183.1074998526732,-1.3806302531069656,-1.3806302531069656
583,183.82025714128957,-1.5017360695385644,-1.5017360695385644
584,184.53301442990596,-1.527687315916764,-1.527687315916764
585,185.2457717185224,-1.769898948779962,-1.7179964560235625
586,185.9585290071388,-1.9515576734273603,-1.7179964560235625
587,186.67128629575524,-1.9515576734273603,-1.7179964560235625
588,187.38404358437163,-1.7179964560235625,-1.7179964560235625
589,188.096800872988,-1.441183161322765,-1.4584839922415647
590,188.80955816160446,-1.2249227748377667,-1.441183161322765
591,189.52231545022084,-1.4584839922415647,-1.441183161322765
592,190.23507273883723,-1.2508740212159666,-1.441183161322765
593,190.94783002745368,-1.432532745863365,-1.432532745863365
594,191.66058731607006,-1.648793132348363,-1.4584839922415647
595,192.37334460468645,-1.5795898086731637,-1.5795898086731637
596,193.0861018933029,-1.346028591269366,-1.5968906395919635
597,193.79885918191928,-1.5968906395919635,-1.648793132348363
598,194.51161647053567,-1.7179964560235625,-1.657443547807763
599,195.22437375915212,-1.873703934292761,-1.7179964560235625
600,195.9371310477685,-1.657443547807763,-1.7179964560235625
601,196.6498883363849,-1.7179964560235625,-1.7439477024017624
602,197.36264562500133,-1.7958501951581618,-1.7958501951581618
603,198.07540291361772,-1.7439477024017624,-1.7958501951581618
604,198.78816020223417,-1.7958501951581618,-1.7958501951581618
605,199.50091749085055,-1.891004765211561,-1.7958501951581618
606,200.21367477946694,-2.0553626589401595,-1.891004765211561
607,200.9264320680834,-1.891004765211561,-1.891004765211561
608,201.63918935669977,-1.6228418859701632,-2.00346016618376
609,202.35194664531616,-2.089964320777759,-2.00346016618376
610,203.0647039339326,-2.1505172289935586,-1.9602080888867603
611,203.777461222549,-2.00346016618376,-1.9602080888867603
612,204.49021851116538,-1.9602080888867603,-1.9602080888867603
613,205.20297579978183,-1.7179964560235625,-1.7266468714829624
614,205.9157330883982,-1.7266468714829624,-1.7179964560235625
615,206.6284903770146,-1.3633294221881656,-1.519036900457364
616,207.34124766563104,-1.3373781758099659,-1.5017360695385644
617,208.05400495424743,-1.3806302531069656,-1.3806302531069656
618,208.76676224286382,-1.519036900457364,-1.3633294221881656
619,209.47951953148026,-1.5017360695385644,-1.3633294221881656
620,210.19227682009665,-1.3114269294317662,-1.3633294221881656
621,210.9050341087131,-1.2768252675941665,-1.320077344891166
622,211.61779139732948,-1.3633294221881656,-1.320077344891166
623,212.33054868594587,-1.320077344891166,-1.320077344891166
624,213.04330597456232,-1.1903211130001672,-1.3633294221881656
625,213.7560632631787,-1.3892806685663655,-1.3633294221881656
626,214.4688205517951,-1.761248533320562,-1.320077344891166
627,215.18157784041153,-1.657443547807763,-1.2595244366753664
628,215.89433512902792,-1.2595244366753664,-1.3027765139723662
629,216.6070924176443,-1.2508740212159666,-1.3027765139723662
630,217.31984970626075,-1.2595244366753664,-1.3027765139723662
631,218.03260699487714,-1.3027765139723662,-1.3027765139723662
632,218.74536428349353,-1.527687315916764,-1.449833576782165
633,219.45812157210997,-1.449833576782165,-1.449833576782165
634,220.17087886072636,-1.4671344077009647,-1.449833576782165
635,220.88363614934275,-1.4671344077009647,-1.449833576782165
636,221.5963934379592,-1.2941260985129661,-1.3979310840257653
637,222.30915072657558,-1.2941260985129661,-1.3979310840257653
638,223.02190801519203,-1.3114269294317662,-1.346028591269366
639,223.7346653038084,-1.3979310840257653,-1.346028591269366
640,224.4474225924248,-1.519036900457364,-1.346028591269366
641,225.16017988104124,-1.346028591269366,-1.346028591269366
642,225.87293716965763,-1.346028591269366,-1.346028591269366
643,226.58569445827402,-1.1384186202437676,-1.346028591269366
644,227.29845174689046,-1.3373781758099659,-1.346028591269366
645,228.01120903550685,-1.3633294221881656,-1.3633294221881656
646,228.72396632412324,-2.01211058164316,-2.01211058164316
647,229.43672361273968,-2.306224707262757,-2.0467122434807594
648,230.14948090135607,-2.271623045425158,-2.0467122434807594
649,230.86223818997246,-2.0467122434807594,-2.0467122434807594
650,231.5749954785889,-2.0467122434807594,-2.271623045425158
651,232.2877527672053,-1.8477526879145612,-2.271623045425158
652,233.00051005582168,-2.3754280309379565,-2.2802734608845574
653,233.71326734443812,-2.306224707262757,-2.306224707262757
654,234.4260246330545,-2.2802734608845574,-2.3754280309379565
655,235.13878192167095,-2.4100296927755562,-2.4100296927755562
656,235.85153921028734,-2.435980939153756,-2.435980939153756
657,236.56429649890373,-2.6003388328823545,-2.4705826009913556
658,237.27705378752017,-2.6003388328823545,-2.4705826009913556
659,237.98981107613656,-2.4792330164507557,-2.4705826009913556
660,238.70256836475295,-2.4705826009913556,-2.4705826009913556
661,239.4153256533694,-2.427330523694356,-2.427330523694356
662,240.12808294198578,-2.4186801082349563,-2.4186801082349563
663,240.84084023060217,-2.3927288618567566,-2.4186801082349563
664,241.5535975192186,-2.4186801082349563,-2.3927288618567566
665,242.266354807835,-2.2802734608845574,-2.2802734608845574
666,242.9791120964514,-2.1937693062905583,-2.1937693062905583
667,243.69186938506783,-2.081313905318359,-2.081313905318359
668,244.40462667368422,-1.9342568425085607,-1.9342568425085607
669,245.11738396230066,-1.7179964560235625,-1.8045006106175616
670,245.83014125091705,-1.8045006106175616,-1.7871997796987618
671,246.54289853953344,-1.7871997796987618,-1.7179964560235625
672,247.25565582814988,-1.4238823304039652,-1.4238823304039652
673,247.96841311676627,-1.3633294221881656,-1.4065814994851653
674,248.68117040538266,-1.3287277603505658,-1.3633294221881656
675,249.3939276939991,-1.4065814994851653,-1.3287277603505658
676,250.1066849826155,-1.1730202820813673,-1.1730202820813673
677,250.81944227123188,-1.1557194511625677,-1.1557194511625677
678,251.53219955984832,-0.9827111419745691,-1.1557194511625677
679,252.2449568484647,-1.1557194511625677,-1.0173128038121684
680,252.9577141370811,-0.9913615574339691,-1.0173128038121684
681,253.67047142569754,-1.0173128038121684,-1.0173128038121684
682,254.38322871431393,-0.9308086492181697,-1.121117789324968
683,255.09598600293032,-1.121117789324968,-1.121117789324968
684,255.80874329154676,-1.346028591269366,-1.346028591269366
685,256.52150058016315,-1.7266468714829624,-1.7266468714829624
686,257.2342578687796,-1.899655180670961,-1.769898948779962
687,257.947015157396,-1.9342568425085607,-1.769898948779962
688,258.65977244601237,-1.899655180670961,-1.769898948779962
689,259.3725297346288,-1.769898948779962,-1.769898948779962
690,260.0852870232452,-1.519036900457364,-1.769898948779962
691,260.7980443118616,-1.6228418859701632,-1.769898948779962
692,261.51080160047803,-1.6228418859701632,-1.769898948779962
693,262.2235588890944,-1.9688585043461604,-1.9688585043461604
694,262.9363161777108,-1.99480975072436,-1.99480975072436
695,263.64907346632725,-2.271623045425158,-1.99480975072436
696,264.36183075494364,-2.228370968128158,-2.072663489858959
697,265.07458804356,-2.081313905318359,-2.081313905318359
698,265.78734533217647,-1.9429072579679605,-2.089964320777759
699,266.50010262079286,-2.072663489858959,-2.081313905318359
700,267.21285990940925,-2.089964320777759,-2.072663489858959
701,267.9256171980257,-2.115915567155959,-1.99480975072436
702,268.6383744866421,-1.99480975072436,-2.072663489858959
703,269.3511317752585,-1.899655180670961,-2.089964320777759
704,270.0638890638749,-1.9083055961303608,-2.115915567155959
705,270.7766463524913,-2.133216398074759,-2.124565982615359
706,271.48940364110774,-2.133216398074759,-2.133216398074759
707,272.20216092972413,-2.133216398074759,-2.133216398074759
708,272.9149182183405,-2.124565982615359,-2.133216398074759
709,273.62767550695696,-2.1418668135341585,-2.1418668135341585
710,274.34043279557335,-2.2802734608845574,-2.228370968128158
711,275.05319008418974,-2.228370968128158,-2.2456717990469577
712,275.7659473728062,-2.2456717990469577,-2.2802734608845574
713,276.47870466142257,-2.4965338473695553,-2.2889238763439574
714,277.19146195003896,-2.4186801082349563,-2.2889238763439574
715,277.9042192386554,-2.2975742918033575,-2.2889238763439574
716,278.6169765272718,-2.2889238763439574,-2.2889238763439574
717,279.3297338158882,-2.1591676444529586,-2.1591676444529586
718,280.0424911045046,-1.9342568425085607,-1.98615933526496
719,280.75524839312106,-1.891004765211561,-1.98615933526496
720,281.4680056817374,-1.873703934292761,-1.98615933526496
721,282.18076297035384,-1.98615933526496,-1.98615933526496
722,282.8935202589703,-2.089964320777759,-2.089964320777759
723,283.6062775475866,-2.2802734608845574,-2.2802734608845574
724,284.31903483620306,-2.323525538181557,-2.306224707262757
725,285.0317921248195,-2.306224707262757,-2.323525538181557
726,285.74454941343583,-2.340826369100357,-2.340826369100357
727,286.4573067020523,-2.401379277316156,-2.401379277316156
728,287.1700639906687,-2.453281770072556,-2.401379277316156
729,287.88282127928505,-2.5138346782883554,-2.4186801082349563
730,288.5955785679015,-2.5138346782883554,-2.427330523694356
731,289.30833585651794,-2.401379277316156,-2.427330523694356
732,290.0210931451343,-2.4186801082349563,-2.4186801082349563
733,290.7338504337507,-2.427330523694356,-2.4186801082349563
734,291.44660772236716,-1.8650535188333612,-2.401379277316156
735,292.1593650109835,-2.1418668135341585,-2.1418668135341585
736,292.87212229959994,-2.444631354613156,-2.124565982615359
737,293.5848795882164,-2.0986147362371588,-2.124565982615359
738,294.2976368768327,-2.089964320777759,-2.1418668135341585
739,295.01039416544916,-2.124565982615359,-2.124565982615359
740,295.7231514540656,-2.1591676444529586,-2.107265151696559
741,296.43590874268193,-2.1764684753717582,-2.107265151696559
742,297.1486660312984,-2.089964320777759,-2.124565982615359
743,297.8614233199148,-2.107265151696559,-2.107265151696559
744,298.57418060853126,-2.107265151696559,-2.107265151696559
745,299.2869378971476,-2.133216398074759,-2.089964320777759
746,299.99969518576404,-1.7439477024017622,-1.9169560115897606
747,300.7124524743805,-1.7958501951581618,-1.8304518569957615
748,301.4252097629968,-1.9169560115897606,-1.7958501951581618
749,302.13796705161326,-1.8304518569957615,-1.7958501951581618
750,302.8507243402297,-1.6920452096453626,-1.8304518569957615
751,303.56348162884603,-1.769898948779962,-1.8304518569957615
752,304.2762389174625,-1.8477526879145612,-1.769898948779962
753,304.9889962060789,-1.8823543497521609,-1.6920452096453626
754,305.70175349469525,-1.2595244366753666,-1.449833576782165
755,306.4145107833117,-1.4065814994851653,-1.4152319149445654
756,307.12726807192814,-1.449833576782165,-1.4065814994851653
757,307.8400253605445,-1.4152319149445654,-1.2595244366753666
758,308.5527826491609,-0.9308086492181697,-1.3806302531069654
759,309.26553993777736,-0.8270036637053702,-1.320077344891166
760,309.9782972263937,-0.7751011709489708,-0.965410311055769
761,310.69105451501014,-1.3806302531069654,-0.965410311055769
762,311.4038118036266,-1.320077344891166,-1.1816706975407674
763,312.1165690922429,-0.965410311055769,-1.1816706975407674
764,312.82932638085936,-1.1816706975407674,-1.1816706975407674
765,313.5420836694758,-1.1816706975407674,-1.112467373865568
766,314.25484095809213,-1.112467373865568,-1.0173128038121684
767,314.9675982467086,-0.9827111419745691,-1.0173128038121684
768,315.680355535325,-0.965410311055769,-0.9827111419745691
769,316.39311282394135,-1.0173128038121684,-0.965410311055769
770,317.1058701125578,-0.8616053255429703,-0.965410311055769
771,317.81862740117424,-0.8702557410023704,-0.956759895596369
772,318.53138468979057,-0.809702832786571,-0.956759895596369
773,319.244141978407,-1.0086623883527688,-0.9135078182993697
774,319.95689926702346,-0.956759895596369,-0.956759895596369
775,320.6696565556398,-1.0000119728933687,-0.956759895596369
776,321.38241384425623,-0.9135078182993697,-0.956759895596369
777,322.0951711328727,-1.0692152965685686,-0.9135078182993697
778,322.8079284214891,-0.7058978472737714,-0.9135078182993697
779,323.52068571010545,-0.87890615646177,-0.9135078182993697
780,324.2334429987219,-0.6799466008955717,-1.0605648811091686
781,324.94620028733834,-1.0605648811091686,-1.0605648811091686
782,325.6589575759547,-1.346028591269366,-1.346028591269366
783,326.3717148645711,-1.6314923014295633,-1.544988146835564
784,327.08447215318756,-1.5882402241325635,-1.5882402241325635
785,327.7972294418039,-1.544988146835564,-1.6314923014295633
786,328.50998673042034,-1.891004765211561,-1.648793132348363
787,329.2227440190368,-1.899655180670961,-1.657443547807763
788,329.9355013076531,-1.657443547807763,-1.7525981178611623
789,330.64825859626956,-1.648793132348363,-1.8218014415363615
790,331.361015884886,-1.7525981178611623,-1.8045006106175616
791,332.07377317350233,-1.9083055961303608,-1.7525981178611623
792,332.7865304621188,-1.8218014415363615,-1.7525981178611623
793,333.4992877507352,-1.8045006106175616,-1.7525981178611623
794,334.21204503935155,-1.7006956251047627,-1.7006956251047627
795,334.924802327968,-1.6920452096453626,-1.7006956251047627
796,335.63755961658444,-1.2768252675941665,-1.7006956251047627
797,336.35031690520077,-1.6141914705107634,-1.7006956251047627
798,337.0630741938172,-1.899655180670961,-1.8477526879145612
799,337.77583148243366,-1.9342568425085607,-1.8477526879145612
800,338.48858877105,-1.9342568425085607,-1.8477526879145612
801,339.20134605966643,-1.8477526879145612,-1.8477526879145612
802,339.9141033482829,-1.8045006106175616,-1.8045006106175616
803,340.6268606368992,-1.7352972869423624,-1.7352972869423624
804,341.33961792551565,-1.5536385622949638,-1.5536385622949638
805,342.0523752141321,-0.9913615574339689,-0.9913615574339689
806,342.76513250274843,-0.9048574028399696,-0.9913615574339689
807,343.4778897913649,-0.9827111419745691,-0.9913615574339689
808,344.1906470799813,-0.809702832786571,-0.9913615574339689
809,344.90340436859765,-1.2162723593783669,-1.0432640501903685
810,345.6161616572141,-1.2595244366753664,-1.0432640501903685
811,346.32891894583054,-1.2681748521347664,-1.0432640501903685
812,347.041676234447,-1.0432640501903685,-1.1903211130001674
813,347.7544335230633,-0.9135078182993697,-1.1470690357031676
814,348.46719081167976,-0.8702557410023704,-1.0778657120279684
815,349.1799481002962,-1.1903211130001674,-1.0432640501903685
816,349.89270538891253,-1.1470690357031676,-0.9135078182993697
817,350.605462677529,-1.0778657120279684,-0.8702557410023704
818,351.3182199661454,-0.5674911999233725,-1.0778657120279684
819,352.03097725476175,-0.653995354517372,-0.8789061564617704
820,352.7437345433782,-0.8010524173271709,-0.8010524173271709
821,353.45649183199464,-1.121117789324968,-0.653995354517372
822,354.16924912061097,-0.8789061564617704,-0.8010524173271709
823,354.8820064092274,-0.5847920308421726,-0.8789061564617704
824,355.59476369784386,-0.6193936926797727,-1.121117789324968
825,356.3075209864602,-1.121117789324968,-1.112467373865568
826,357.02027827507663,-1.121117789324968,-1.121117789324968
827,357.7330355636931,-1.1384186202437676,-1.121117789324968
828,358.4457928523094,-1.112467373865568,-1.1384186202437676
829,359.15855014092585,-1.346028591269366,-1.346028591269366
830,359.8713074295423,-1.5622889777543638,-1.346028591269366
831,360.58406471815863,-1.8477526879145612,-1.346028591269366
832,361.2968220067751,-1.346028591269366,-1.346028591269366
833,362.0095792953915,-1.1384186202437676,-1.346028591269366
834,362.72233658400785,-1.1643698666219675,-1.2551992289456666
