pixel_x,time_seconds,magnitude,magnitude_smooth
527,143.90584897877073,-1.121117789324968,-1.0865161274873683
528,144.61860626738718,-1.1384186202437676,-1.121117789324968
529,145.33136355600357,-1.0865161274873683,-1.1384186202437676
530,146.04412084461995,-1.2681748521347664,-1.2681748521347664
531,146.7568781332364,-1.3633294221881656,-1.2681748521347664
532,147.4696354218528,-1.544988146835564,-1.2681748521347664
533,148.18239271046917,-1.4152319149445654,-1.2941260985129661
534,148.89514999908562,-1.2335731902971667,-1.2941260985129661
535,149.607907287702,-1.2335731902971667,-1.2854756830535663
536,150.3206645763184,-1.2941260985129661,-1.2854756830535663
537,151.03342186493484,-1.2854756830535663,-1.2854756830535663
538,151.74617915355122,-1.2681748521347664,-1.2941260985129661
539,152.45893644216767,-1.406581499485165,-1.406581499485165
540,153.17169373078406,-1.5103864849979642,-1.5103864849979642
541,153.88445101940044,-1.5622889777543638,-1.5622889777543638
542,154.5972083080169,-1.6833947941859628,-1.5622889777543638
543,155.30996559663328,-1.7179964560235625,-1.5622889777543638
544,156.02272288524966,-1.6920452096453626,-1.5622889777543638
545,156.7354801738661,-1.5622889777543638,-1.5622889777543638
546,157.4482374624825,-1.4584839922415649,-1.5622889777543638
547,158.16099475109888,-1.4671344077009647,-1.5622889777543638
548,158.87375203971533,-1.3114269294317662,-1.5622889777543638
549,159.58650932833172,-1.5622889777543638,-1.5622889777543638
550,160.2992666169481,-1.6314923014295633,-1.5968906395919635
551,161.01202390556455,-1.6401427168889633,-1.5968906395919635
552,161.72478119418093,-1.7179964560235625,-1.5968906395919635
553,162.43753848279732,-1.5968906395919635,-1.5968906395919635
554,163.15029577141377,-1.5709393932137639,-1.5968906395919635
555,163.86305306003015,-1.328727760350566,-1.5968906395919635
556,164.5758103486466,-1.3633294221881656,-1.5709393932137639
557,165.288567637263,-1.5968906395919635,-1.544988146835564
558,166.00132492587937,-1.6055410550513636,-1.544988146835564
559,166.71408221449582,-1.544988146835564,-1.5709393932137639
560,167.4268395031122,-1.3027765139723662,-1.5968906395919635
561,168.1395967917286,-1.5709393932137639,-1.6055410550513636
562,168.85235408034504,-1.6055410550513636,-1.6055410550513636
563,169.56511136896142,-1.7266468714829624,-1.6055410550513636
564,170.2778686575778,-1.778549364239362,-1.6055410550513636
565,170.99062594619426,-1.7525981178611623,-1.7266468714829624
566,171.70338323481064,-1.553638562294964,-1.7525981178611623
567,172.41614052342703,-1.3806302531069656,-1.7525981178611623
568,173.12889781204348,-1.7525981178611623,-1.7525981178611623
569,173.84165510065986,-1.7785493642393617,-1.7785493642393617
570,174.5544123892763,-1.8650535188333612,-1.7785493642393617
571,175.2671696778927,-1.8823543497521609,-1.7785493642393617
572,175.97992696650908,-1.899655180670961,-1.7785493642393617
573,176.69268425512553,-1.6920452096453626,-1.7093460405641627
574,177.40544154374192,-1.7093460405641627,-1.6920452096453626
575,178.1181988323583,-1.6833947941859628,-1.6833947941859628
576,178.83095612097475,-1.2595244366753664,-1.6141914705107634
577,179.54371340959113,-1.3892806685663655,-1.6141914705107634
578,180.25647069820752,-1.5017360695385644,-1.6141914705107634
579,180.96922798682397,-1.6141914705107634,-1.6141914705107634
580,181.68198527544035,-1.6833947941859628,-1.6833947941859628
581,182.39474256405674,-1.8564031033739612,-1.7958501951581618
582,183.1074998526732,-1.8304518569957615,-1.7958501951581618
583,183.82025714128957,-1.8304518569957615,-1.7958501951581618
584,184.53301442990596,-1.7958501951581618,-1.7958501951581618
585,185.2457717185224,-1.527687315916764,-1.5795898086731637
586,185.9585290071388,-1.5363377313761641,-1.544988146835564
587,186.67128629575524,-1.5795898086731637,-1.544988146835564
588,187.38404358437163,-1.527687315916764,-1.544988146835564
589,188.096800872988,-1.544988146835564,-1.5795898086731637
590,188.80955816160446,-1.7093460405641627,-1.7093460405641627
591,189.52231545022084,-2.02941141256196,-1.891004765211561
592,190.23507273883723,-2.081313905318359,-2.02941141256196
593,190.94783002745368,-1.891004765211561,-2.03806182802136
594,191.66058731607006,-2.0467122434807594,-2.03806182802136
595,192.37334460468645,-2.03806182802136,-2.03806182802136
596,193.0861018933029,-2.072663489858959,-1.891004765211561
597,193.79885918191928,-1.891004765211561,-1.9169560115897606
598,194.51161647053567,-1.873703934292761,-1.9169560115897606
599,195.22437375915212,-1.891004765211561,-1.9169560115897606
600,195.9371310477685,-1.9169560115897606,-1.9169560115897606
601,196.6498883363849,-2.167818059912358,-2.167818059912358
602,197.36264562500133,-2.340826369100357,-2.1937693062905583
603,198.07540291361772,-2.349476784559757,-2.1937693062905583
604,198.78816020223417,-2.3321759536409568,-2.1937693062905583
605,199.50091749085055,-2.1937693062905583,-2.1937693062905583
606,200.21367477946694,-1.7871997796987618,-1.9688585043461604
607,200.9264320680834,-1.5536385622949638,-1.9688585043461604
608,201.63918935669977,-1.6920452096453626,-1.9688585043461604
609,202.35194664531616,-1.9688585043461604,-1.9688585043461604
610,203.0647039339326,-2.0207609971025597,-2.0207609971025597
611,203.777461222549,-2.107265151696559,-2.107265151696559
612,204.49021851116538,-2.211070137209358,-2.211070137209358
613,205.20297579978183,-2.6003388328823545,-2.323525538181557
614,205.9157330883982,-2.557086755585355,-2.427330523694356
615,206.6284903770146,-2.435980939153756,-2.427330523694356
616,207.34124766563104,-2.323525538181557,-2.427330523694356
617,208.05400495424743,-2.427330523694356,-2.323525538181557
618,208.76676224286382,-2.1764684753717582,-2.1764684753717582
619,209.47951953148026,-2.0640130743995595,-2.133216398074759
620,210.19227682009665,-2.0553626589401595,-2.133216398074759
621,210.9050341087131,-2.133216398074759,-2.133216398074759
622,211.61779139732948,-1.8650535188333612,-2.133216398074759
623,212.33054868594587,-2.1418668135341585,-2.133216398074759
624,213.04330597456232,-2.133216398074759,-2.133216398074759
625,213.7560632631787,-2.133216398074759,-2.133216398074759
626,214.4688205517951,-2.1418668135341585,-2.133216398074759
627,215.18157784041153,-1.9169560115897606,-2.0986147362371588
628,215.89433512902792,-1.8823543497521609,-2.0986147362371588
629,216.6070924176443,-2.02941141256196,-2.0986147362371588
630,217.31984970626075,-2.0986147362371588,-2.0986147362371588
631,218.03260699487714,-2.1418668135341585,-2.1418668135341585
632,218.74536428349353,-2.2802734608845574,-2.2802734608845574
633,219.45812157210997,-2.2802734608845574,-2.2802734608845574
634,220.17087886072636,-2.427330523694356,-2.2802734608845574
635,220.88363614934275,-2.401379277316156,-2.2802734608845574
636,221.5963934379592,-2.3581272000191564,-2.2802734608845574
637,222.30915072657558,-2.0553626589401595,-2.228370968128158
638,223.02190801519203,-2.0553626589401595,-2.219720552668758
639,223.7346653038084,-2.219720552668758,-2.219720552668758
640,224.4474225924248,-2.228370968128158,-2.219720552668758
641,225.16017988104124,-2.1851188908311583,-2.228370968128158
642,225.87293716965763,-2.2802734608845574,-2.2802734608845574
643,226.58569445827402,-2.4186801082349563,-2.2802734608845574
644,227.29845174689046,-2.5224850937477554,-2.2802734608845574
645,228.01120903550685,-2.5051842628289553,-2.2889238763439574
646,228.72396632412324,-2.1851188908311583,-2.4186801082349563
647,229.43672361273968,-2.1591676444529586,-2.453281770072556
648,230.14948090135607,-2.2889238763439574,-2.2975742918033575
649,230.86223818997246,-2.453281770072556,-2.2975742918033575
650,231.5749954785889,-2.4705826009913556,-2.2975742918033575
651,232.2877527672053,-2.2975742918033575,-2.314875122722157
652,233.00051005582168,-2.2975742918033575,-2.453281770072556
653,233.71326734443812,-2.314875122722157,-2.4705826009913556
654,234.4260246330545,-2.539785924666555,-2.539785924666555
655,235.13878192167095,-2.539785924666555,-2.539785924666555
656,235.85153921028734,-2.660891741098154,-2.539785924666555
657,236.56429649890373,-2.557086755585355,-2.539785924666555
658,237.27705378752017,-2.427330523694356,-2.427330523694356
659,237.98981107613656,-2.271623045425158,-2.3667776154785565
660,238.70256836475295,-2.2370213835875576,-2.3667776154785565
661,239.4153256533694,-2.2543222145063577,-2.271623045425158
662,240.12808294198578,-2.3667776154785565,-2.2543222145063577
663,240.84084023060217,-2.3754280309379565,-2.2370213835875576
664,241.5535975192186,-2.089964320777759,-2.2543222145063577
665,242.266354807835,-1.9429072579679605,-2.2975742918033575
666,242.9791120964514,-2.1505172289935586,-2.2975742918033575
667,243.69186938506783,-2.2975742918033575,-2.2975742918033575
668,244.40462667368422,-2.7127942338545536,-2.2975742918033575
669,245.11738396230066,-2.634940494719954,-2.314875122722157
670,245.83014125091705,-2.461932185531956,-2.453281770072556
671,246.54289853953344,-2.2802734608845574,-2.453281770072556
672,247.25565582814988,-2.314875122722157,-2.4100296927755562
673,247.96841311676627,-2.453281770072556,-2.3754280309379565
674,248.68117040538266,-2.4100296927755562,-2.3754280309379565
675,249.3939276939991,-2.3754280309379565,-2.3927288618567566
676,250.1066849826155,-2.3667776154785565,-2.4100296927755562
677,250.81944227123188,-2.3927288618567566,-2.3927288618567566
678,251.53219955984832,-2.583038001963555,-2.3754280309379565
679,252.2449568484647,-2.453281770072556,-2.3667776154785565
680,252.9577141370811,-2.0986147362371588,-2.3927288618567566
681,253.67047142569754,-2.1851188908311583,-2.3927288618567566
682,254.38322871431393,-2.3581272000191564,-2.3581272000191564
683,255.09598600293032,-2.3927288618567566,-2.3581272000191564
684,255.80874329154676,-2.427330523694356,-2.3754280309379565
685,256.52150058016315,-2.228370968128158,-2.3927288618567566
686,257.2342578687796,-2.3754280309379565,-2.4100296927755562
687,257.947015157396,-2.4100296927755562,-2.427330523694356
688,258.65977244601237,-2.5138346782883554,-2.5138346782883554
689,259.3725297346288,-2.548436340125955,-2.5138346782883554
690,260.0852870232452,-2.6089892483417545,-2.5138346782883554
691,260.7980443118616,-2.669542156557554,-2.5138346782883554
692,261.51080160047803,-2.1591676444529586,-2.314875122722157
693,262.2235588890944,-2.1418668135341585,-2.314875122722157
694,262.9363161777108,-2.211070137209358,-2.314875122722157
695,263.64907346632725,-2.314875122722157,-2.314875122722157
696,264.36183075494364,-2.401379277316156,-2.349476784559757
697,265.07458804356,-2.349476784559757,-2.401379277316156
698,265.78734533217647,-2.401379277316156,-2.401379277316156
699,266.50010262079286,-2.4186801082349563,-2.401379277316156
700,267.21285990940925,-2.4878834319101557,-2.401379277316156
701,267.9256171980257,-2.6954934029357536,-2.401379277316156
702,268.6383744866421,-2.3581272000191564,-2.3581272000191564
703,269.3511317752585,-2.2629726299657578,-2.306224707262757
704,270.0638890638749,-2.306224707262757,-2.2629726299657578
705,270.7766463524913,-2.2629726299657578,-2.2629726299657578
706,271.48940364110774,-2.03806182802136,-2.03806182802136
707,272.20216092972413,-1.7958501951581618,-1.8823543497521609
708,272.9149182183405,-1.6833947941859628,-1.7958501951581618
709,273.62767550695696,-1.8823543497521609,-1.6833947941859628
710,274.34043279557335,-1.648793132348363,-1.648793132348363
711,275.05319008418974,-1.6228418859701632,-1.6228418859701632
712,275.7659473728062,-1.6228418859701632,-1.6228418859701632
713,276.47870466142257,-1.4930856540791644,-1.4930856540791644
714,277.19146195003896,-1.320077344891166,-1.320077344891166
715,277.9042192386554,-1.1384186202437676,-1.1643698666219675
716,278.6169765272718,-1.1297682047843678,-1.1643698666219675
717,279.3297338158882,-1.1643698666219675,-1.1643698666219675
718,280.0424911045046,-1.1384186202437676,-1.1643698666219675
719,280.75524839312106,-1.2335731902971667,-1.2335731902971667
720,281.4680056817374,-1.2681748521347664,-1.2681748521347664
721,282.18076297035384,-1.3719798376475656,-1.3719798376475656
722,282.8935202589703,-1.5103864849979642,-1.5103864849979642
723,283.6062775475866,-1.666093963267163,-1.6055410550513636
724,284.31903483620306,-1.6920452096453626,-1.6055410550513636
725,285.0317921248195,-1.6055410550513636,-1.6055410550513636
726,285.74454941343583,-1.6314923014295633,-1.6055410550513636
727,286.4573067020523,-1.3806302531069656,-1.3806302531069656
728,287.1700639906687,-1.3114269294317662,-1.3719798376475656
729,287.88282127928505,-1.3633294221881656,-1.3719798376475656
730,288.5955785679015,-1.3719798376475656,-1.3633294221881656
731,289.30833585651794,-1.346028591269366,-1.346028591269366
732,290.0210931451343,-1.6228418859701632,-1.346028591269366
733,290.7338504337507,-1.2595244366753664,-1.2595244366753664
734,291.44660772236716,-1.2162723593783669,-1.2595244366753664
735,292.1593650109835,-1.1903211130001674,-1.2249227748377667
736,292.87212229959994,-1.2249227748377667,-1.216272359378367
737,293.5848795882164,-1.2768252675941665,-1.216272359378367
738,294.2976368768327,-1.1557194511625677,-1.2249227748377667
739,295.01039416544916,-1.216272359378367,-1.2249227748377667
740,295.7231514540656,-1.2249227748377667,-1.2249227748377667
741,296.43590874268193,-1.2941260985129661,-1.2249227748377667
742,297.1486660312984,-1.2249227748377667,-1.2249227748377667
743,297.8614233199148,-1.2335731902971667,-1.2249227748377667
744,298.57418060853126,-1.2249227748377667,-1.2249227748377667
745,299.2869378971476,-1.112467373865568,-1.121117789324968
746,299.99969518576404,-1.0865161274873683,-1.112467373865568
747,300.7124524743805,-1.034613634730969,-1.112467373865568
748,301.4252097629968,-1.121117789324968,-1.095166542946768
749,302.13796705161326,-1.095166542946768,-1.0865161274873683
750,302.8507243402297,-1.121117789324968,-1.034613634730969
751,303.56348162884603,-0.9913615574339691,-1.095166542946768
752,304.2762389174625,-1.0259632192715684,-1.095166542946768
753,304.9889962060789,-0.8443044946241702,-1.095166542946768
754,305.70175349469525,-1.095166542946768,-1.0259632192715684
755,306.4145107833117,-1.1989715284595672,-1.0259632192715684
756,307.12726807192814,-1.1989715284595672,-0.9740607265151691
757,307.8400253605445,-0.9740607265151691,-0.9740607265151691
758,308.5527826491609,-0.956759895596369,-0.956759895596369
759,309.26553993777736,-0.9048574028399696,-0.9048574028399696
760,309.9782972263937,-0.8789061564617704,-0.8789061564617704
761,310.69105451501014,-0.8702557410023704,-0.8789061564617704
762,311.4038118036266,-0.8529549100835703,-0.8789061564617704
763,312.1165690922429,-0.8356540791647702,-0.8702557410023704
764,312.82932638085936,-1.0173128038121684,-0.8529549100835703
765,313.5420836694758,-1.0173128038121684,-0.8356540791647702
766,314.25484095809213,-0.5501903690045729,-0.8356540791647702
767,314.9675982467086,-0.653995354517372,-0.9048574028399696
768,315.680355535325,-0.8270036637053702,-0.9048574028399696
769,316.39311282394135,-0.9048574028399696,-0.9048574028399696
770,317.1058701125578,-0.9048574028399696,-0.9048574028399696
771,317.81862740117424,-1.0259632192715684,-0.9308086492181693
772,318.53138468979057,-0.9308086492181693,-0.965410311055769
773,319.244141978407,-0.965410311055769,-0.965410311055769
774,319.95689926702346,-0.9740607265151691,-0.965410311055769
775,320.6696565556398,-1.1730202820813673,-0.9308086492181693
776,321.38241384425623,-0.7404995091113715,-0.7751011709489708
777,322.0951711328727,-0.7751011709489708,-0.7751011709489708
778,322.8079284214891,-0.7404995091113715,-0.7751011709489708
779,323.52068571010545,-0.49828787624817306,-0.7751011709489708
780,324.2334429987219,-0.8010524173271709,-0.8010524173271709
781,324.94620028733834,-0.8443044946241702,-0.8443044946241702
782,325.6589575759547,-1.1297682047843678,-0.8962069873805696
783,326.3717148645711,-1.1297682047843678,-1.0778657120279684
784,327.08447215318756,-1.0778657120279684,-1.1297682047843678
785,327.7972294418039,-0.8962069873805696,-1.1297682047843678
786,328.50998673042034,-1.3287277603505658,-1.3287277603505658
787,329.2227440190368,-1.3892806685663655,-1.3287277603505658
788,329.9355013076531,-1.5363377313761641,-1.3287277603505658
789,330.64825859626956,-1.3546790067287657,-1.3287277603505658
790,331.361015884886,-1.1989715284595672,-1.3027765139723662
791,332.07377317350233,-1.3027765139723662,-1.2854756830535663
792,332.7865304621188,-1.2854756830535663,-1.2854756830535663
793,333.4992877507352,-1.2854756830535663,-1.2854756830535663
794,334.21204503935155,-1.2854756830535663,-1.2941260985129661
795,334.924802327968,-1.2941260985129661,-1.2941260985129661
796,335.63755961658444,-1.5622889777543638,-1.5622889777543638
797,336.35031690520077,-1.5968906395919635,-1.5968906395919635
798,337.0630741938172,-1.7266468714829624,-1.5968906395919635
799,337.77583148243366,-1.7179964560235625,-1.5968906395919635
800,338.48858877105,-1.6228418859701632,-1.5968906395919635
801,339.20134605966643,-1.4844352386197643,-1.4844352386197643
802,339.9141033482829,-1.449833576782165,-1.4844352386197643
803,340.6268606368992,-1.3806302531069656,-1.4844352386197643
804,341.33961792551565,-1.3114269294317662,-1.4844352386197643
805,342.0523752141321,-1.7179964560235625,-1.666093963267163
806,342.76513250274843,-1.674744378726563,-1.666093963267163
807,343.4778897913649,-1.666093963267163,-1.666093963267163
808,344.1906470799813,-1.7179964560235625,-1.666093963267163
809,344.90340436859765,-1.544988146835564,-1.5536385622949638
810,345.6161616572141,-1.432532745863365,-1.5536385622949638
811,346.32891894583054,-1.3719798376475656,-1.5536385622949638
812,347.041676234447,-1.5536385622949638,-1.544988146835564
813,347.7544335230633,-1.6055410550513636,-1.432532745863365
814,348.46719081167976,-1.5882402241325635,-1.5536385622949638
815,349.1799481002962,-1.432532745863365,-1.5795898086731637
816,349.89270538891253,-1.2768252675941665,-1.5882402241325635
817,350.605462677529,-1.5795898086731637,-1.5882402241325635
818,351.3182199661454,-1.6401427168889633,-1.6401427168889633
819,352.03097725476175,-1.8131510260769614,-1.6401427168889633
820,352.7437345433782,-1.7352972869423624,-1.6401427168889633
821,353.45649183199464,-1.761248533320562,-1.7352972869423624
822,354.16924912061097,-1.3806302531069656,-1.761248533320562
823,354.8820064092274,-1.553638562294964,-1.761248533320562
824,355.59476369784386,-1.761248533320562,-1.761248533320562
825,356.3075209864602,-1.7871997796987618,-1.761248533320562
826,357.02027827507663,-1.8650535188333612,-1.761248533320562
827,357.7330355636931,-1.9169560115897606,-1.761248533320562
828,358.4457928523094,-1.7093460405641627,-1.7093460405641627
829,359.15855014092585,-1.7093460405641627,-1.7093460405641627
830,359.8713074295423,-1.7006956251047627,-1.7093460405641627
831,360.58406471815863,-1.6920452096453626,-1.7006956251047627
832,361.2968220067751,-1.2508740212159666,-1.6963704173750627
833,362.0095792953915,-1.7958501951581618,-1.6920452096453626
834,362.72233658400785,-1.6920452096453626,-1.6920452096453626
