pixel_x,time_seconds,magnitude,magnitude_smooth
107,-155.45221224012045,0.0899403749910217,0.02938746677522186
108,-154.73945495150406,0.0985907904504213,-0.12632001149397665
109,-154.02669766288764,0.0899403749910217,-0.1349704269533767
110,-153.31394037427123,-0.4031333061947744,-0.4031333061947744
111,-152.60118308565484,-0.5155887071669731,-0.4031333061947744
112,-151.88842579703842,-0.5328895380857732,-0.4031333061947744
113,-151.175668508422,-0.4636862144105738,-0.4031333061947744
114,-150.46291121980562,-0.3252795670601749,-0.3252795670601749
115,-149.75015393118917,-0.2214745815473762,-0.3252795670601749
116,-149.0373966425728,-0.2387754124661754,-0.3252795670601749
117,-148.3246393539564,-0.2560762433849755,-0.30797873614137483
118,-147.61188206533996,-0.4290845525729736,-0.30797873614137483
119,-146.89912477672357,-0.420434137113574,-0.30797873614137483
120,-146.18636748810715,-0.30797873614137483,-0.30797873614137483
121,-145.47361019949074,-0.31662915160077487,-0.30797873614137483
122,-144.76085291087435,-0.1176695960345766,-0.30797873614137483
123,-144.04809562225793,-0.04846627235937717,-0.178222504250376
124,-143.33533833364152,-0.1349704269533767,-0.1349704269533767
125,-142.62258104502513,-0.3252795670601749,-0.1176695960345766
126,-141.9098237564087,-0.178222504250376,-0.04846627235937717
127,-141.1970664677923,0.0034362203970221827,0.0034362203970221827
128,-140.4843091791759,0.16779411412562073,0.12454203682862097
129,-139.7715518905595,0.18509494504442037,0.133192452288021
130,-139.05879460194308,0.133192452288021,0.133192452288021
131,-138.3460373133267,0.12454203682862097,0.133192452288021
132,-137.63328002471025,0.14184286774742105,0.12454203682862097
133,-136.92052273609386,0.0985907904504213,0.0985907904504213
134,-136.20776544747747,0.0899403749910217,0.0899403749910217
135,-135.49500815886103,0.08128995953162166,0.08128995953162166
136,-134.78225087024464,0.08128995953162166,0.08128995953162166
137,-134.06949358162822,-0.2647266588443755,0.08128995953162166
138,-133.3567362930118,-0.3858324752759743,0.08128995953162166
139,-132.64397900439542,0.08128995953162121,0.08128995953162121
140,-131.931221715779,0.4186561624482188,0.0034362203970221827
141,-131.2184644271626,0.26294868417901984,0.0034362203970221827
142,-130.5057071385462,0.0034362203970221827,0.0466882976940215
143,-129.79294984992978,-0.2560762433849755,0.0034362203970221827
144,-129.08019256131337,-0.03116544144057798,-0.013864610521777898
145,-128.36743527269698,0.0466882976940215,-0.013864610521777898
146,-127.65467798408056,-0.04846627235937717,-0.013864610521777898
147,-126.94192069546415,-0.013864610521777898,0.0466882976940215
148,-126.22916340684775,0.08994037499102125,0.05533871315342154
149,-125.51640611823133,0.1591436986662207,0.08128995953162166
150,-124.80364882961493,0.18509494504442037,0.08128995953162166
151,-124.09089154099851,0.05533871315342154,0.08994037499102125
152,-123.37813425238211,0.08128995953162166,0.08128995953162166
153,-122.66537696376571,-0.013864610521777454,0.05533871315342154
154,-121.9526196751493,0.1937453605038204,0.0034362203970221827
155,-121.23986238653289,0.0034362203970221827,0.0034362203970221827
156,-120.52710509791648,-0.20417375062857612,-0.013864610521777454
157,-119.81434780930007,-0.022515025981177494,-0.022515025981177494
158,-119.10159052068367,0.17644452958502033,-0.09171834965637693
159,-118.38883323206726,-0.09171834965637693,-0.1176695960345766
160,-117.67607594345085,-0.1176695960345766,-0.1176695960345766
161,-116.96331865483444,-0.12632001149397665,-0.12632001149397665
162,-116.25056136621804,-0.14362084241277673,-0.12632001149397665
163,-115.53780407760163,-0.15227125787217677,-0.12632001149397665
164,-114.82504678898522,-0.15227125787217677,-0.12632001149397665
165,-114.11228950036882,-0.05711668781877721,-0.05711668781877721
166,-113.3995322117524,-0.03116544144057798,-0.05711668781877721
167,-112.686774923136,0.02938746677522186,-0.03116544144057798
168,-111.97401763451958,0.012086635856422223,-0.03116544144057798
169,-111.26126034590318,-0.06576710327817725,0.012086635856422223
170,-110.54850305728678,0.1937453605038204,0.02938746677522186
171,-109.83574576867036,-0.06576710327817725,0.0985907904504213
172,-109.12298848005396,0.0985907904504213,0.1504932832068211
173,-108.41023119143755,0.1504932832068211,0.1504932832068211
174,-107.69747390282114,0.15914369866622113,0.0985907904504213
175,-106.98471661420474,0.17644452958502033,0.0985907904504213
176,-106.27195932558833,0.0034362203970221827,0.0034362203970221827
177,-105.55920203697193,-0.03116544144057798,-0.03116544144057798
178,-104.84644474835551,-0.06576710327817725,-0.06576710327817725
179,-104.13368745973911,-0.20417375062857612,-0.20417375062857612
180,-103.4209301711227,-0.3252795670601749,-0.3252795670601749
181,-102.70817288250629,-0.4031333061947744,-0.3598812288977751
182,-101.99541559388987,-0.5415399535451728,-0.3598812288977751
183,-101.28265830527349,-0.43773496803237366,-0.3598812288977751
184,-100.56990101665707,-0.3598812288977751,-0.3598812288977751
185,-99.85714372804065,0.2542982687196198,-0.29067790522257564
186,-99.14438643942424,0.26294868417901984,-0.2647266588443755
187,-98.43162915080785,0.15049328320682065,-0.18687291970977604
188,-97.71887186219143,-0.29067790522257564,-0.16957208879097596
189,-97.00611457357502,-0.2647266588443755,-0.16957208879097596
190,-96.29335728495863,-0.18687291970977604,-0.16957208879097596
191,-95.58059999634222,-0.16957208879097596,-0.16957208879097596
192,-94.8678427077258,0.12454203682862097,0.12454203682862097
193,-94.15508541910941,0.2975503460166191,0.2975503460166191
194,-93.442328130493,0.4878594861234178,0.42730657790761795
195,-92.72957084187658,0.42730657790761795,0.42730657790761795
196,-92.01681355326016,0.47055865520461815,0.42730657790761795
197,-91.30405626464378,0.4965099015828174,0.42730657790761795
198,-90.59129897602736,-0.33392998251957495,-0.16957208879097596
199,-89.87854168741094,-0.35123081343837503,-0.16957208879097596
200,-89.16578439879456,-0.2560762433849755,-0.16957208879097596
201,-88.45302711017814,-0.16957208879097596,-0.16957208879097596
202,-87.74026982156172,-0.02251502598117794,-0.16957208879097596
203,-87.02751253294531,0.17644452958502033,-0.02251502598117794
204,-86.31475524432892,0.5657132252580173,-0.02251502598117794
205,-85.6019979557125,-0.43773496803237366,-0.02251502598117794
206,-84.88924066709609,0.6695182107708164,0.17644452958502033
207,-84.1764833784797,-0.29932832068197524,0.23699743780081972
208,-83.46372608986329,-0.31662915160077487,0.22834702234141968
209,-82.75096880124687,0.23699743780081972,0.23699743780081972
210,-82.03821151263048,0.2888999305572195,0.22834702234141968
211,-81.32545422401407,0.22834702234141968,0.22834702234141968
212,-80.61269693539765,0.2802495150978199,0.22834702234141968
213,-79.89993964678123,-0.420434137113574,0.1937453605038204
214,-79.18718235816485,0.17644452958502033,0.1937453605038204
215,-78.47442506954843,0.17644452958502033,0.1937453605038204
216,-77.76166778093202,0.1937453605038204,0.1937453605038204
217,-77.04891049231563,0.38405450061061863,0.34945283877301936
218,-76.33615320369921,0.3754040851512186,0.34945283877301936
219,-75.6233959150828,0.34945283877301936,0.34945283877301936
220,-74.91063862646638,0.366753669691819,0.34945283877301936
221,-74.19788133784999,0.06398912861282158,0.06398912861282158
222,-73.48512404923358,-0.048466272359377616,-0.005214195062377858
223,-72.77236676061716,-0.6193936926797727,-0.005214195062377858
224,-72.05960947200077,-0.33392998251957495,-0.005214195062377858
225,-71.34685218338436,-0.005214195062377858,-0.005214195062377858
226,-70.63409489476794,0.15914369866622113,-0.005214195062377858
227,-69.92133760615155,0.2110461914226205,0.15914369866622113
228,-69.20858031753514,0.16779411412562073,0.16779411412562073
229,-68.49582302891872,-0.2214745815473762,0.16779411412562073
230,-67.7830657403023,0.22834702234141968,0.16779411412562073
231,-67.07030845168592,0.1937453605038204,-0.022515025981177494
232,-66.3575511630695,-0.022515025981177494,-0.18687291970977604
233,-65.64479387445309,-0.18687291970977604,-0.18687291970977604
234,-64.9320365858367,-0.2820274897631756,-0.2820274897631756
235,-64.21927929722028,-0.35123081343837503,-0.35123081343837503
236,-63.506522008603866,-0.39448289073537435,-0.35123081343837503
237,-62.79376471998745,-0.5847920308421726,-0.35123081343837503
238,-62.08100743137106,-0.4031333061947744,-0.35123081343837503
239,-61.36825014275465,-0.19552333516917608,-0.20417375062857612
240,-60.65549285413823,-0.20417375062857612,-0.19552333516917608
241,-59.94273556552184,-0.07441751873757685,-0.07441751873757685
242,-59.22997827690543,0.0466882976940215,0.0466882976940215
243,-58.51722098828901,0.0466882976940215,0.0466882976940215
244,-57.804463699672596,0.07263954407222162,0.0466882976940215
245,-57.09170641105621,0.08128995953162166,0.0466882976940215
246,-56.37894912243979,-0.02251502598117794,-0.02251502598117794
247,-55.666191833823376,-0.24742582792557544,-0.12632001149397665
248,-54.95343454520699,-0.12632001149397665,-0.12632001149397665
249,-54.24067725659057,-0.12632001149397665,-0.16092167333157636
250,-53.52791996797416,-0.16092167333157636,-0.19552333516917608
251,-52.81516267935777,-0.2214745815473762,-0.16092167333157636
252,-52.10240539074135,-0.2214745815473762,-0.19552333516917608
253,-51.38964810212494,-0.19552333516917608,-0.20417375062857612
254,-50.67689081350852,-0.16092167333157636,-0.21282416608797616
255,-49.964133524892134,-0.20417375062857612,-0.20417375062857612
256,-49.25137623627572,-0.21282416608797616,-0.19552333516917608
257,-48.5386189476593,-0.2301249970067758,-0.16092167333157636
258,-47.825861659042914,0.07263954407222162,-0.20417375062857612
259,-47.1131043704265,-0.06576710327817725,-0.21282416608797616
260,-46.40034708181008,-0.08306793419697733,-0.1349704269533767
261,-45.687589793193666,-0.4290845525729736,-0.1349704269533767
262,-44.97483250457728,-0.420434137113574,-0.18687291970977604
263,-44.26207521596086,-0.1349704269533767,-0.21282416608797616
264,-43.54931792734445,-0.18687291970977604,-0.2906779052225752
265,-42.83656063872806,-0.21282416608797616,-0.2906779052225752
266,-42.12380335011164,-0.2906779052225752,-0.2906779052225752
267,-41.41104606149523,-0.3598812288977751,-0.2906779052225752
268,-40.69828877287884,-0.35123081343837503,-0.2906779052225752
269,-39.985531484262424,-0.33392998251957495,-0.3252795670601749
270,-39.27277419564601,-0.24742582792557544,-0.33392998251957495
271,-38.56001690702959,-0.1176695960345766,-0.33392998251957495
272,-37.847259618413204,-0.3252795670601749,-0.3252795670601749
273,-37.13450232979679,-0.3598812288977751,-0.27337707430377556
274,-36.42174504118037,-0.4290845525729736,-0.27337707430377556
275,-35.708987752563985,-0.27337707430377556,-0.27337707430377556
276,-34.99623046394757,0.17644452958502033,-0.1349704269533767
277,-34.28347317533115,-0.09171834965637693,-0.1176695960345766
278,-33.57071588671474,-0.07441751873757729,-0.1176695960345766
279,-32.85795859809835,-0.1349704269533767,-0.1176695960345766
280,-32.14520130948193,-0.1176695960345766,-0.1349704269533767
281,-31.432444020865518,-0.24742582792557544,-0.2214745815473762
282,-30.71968673224913,-0.2820274897631756,-0.24742582792557544
283,-30.006929443632714,-0.30797873614137483,-0.2820274897631756
284,-29.294172155016298,-0.2214745815473762,-0.2820274897631756
285,-28.581414866399882,-0.29932832068197524,-0.2820274897631756
286,-27.868657577783495,-0.2820274897631756,-0.29932832068197524
287,-27.15590028916708,-0.35123081343837503,-0.2820274897631756
288,-26.443143000550663,-0.21282416608797616,-0.2820274897631756
289,-25.730385711934275,-0.35123081343837503,-0.2820274897631756
290,-25.01762842331786,-0.2820274897631756,-0.2820274897631756
291,-24.304871134701443,-0.21282416608797616,-0.21282416608797616
292,-23.592113846085056,-0.29067790522257564,-0.21282416608797616
293,-22.87935655746864,-0.04846627235937717,-0.178222504250376
294,-22.166599268852224,-0.16092167333157636,-0.178222504250376
295,-21.453841980235808,-0.1349704269533767,-0.178222504250376
296,-20.74108469161942,-0.178222504250376,-0.178222504250376
297,-20.028327403003004,-0.662645769976772,-0.48098704532937386
298,-19.31557011438659,-0.6712961854361716,-0.48963746078877346
299,-18.6028128257702,-0.48098704532937386,-0.48963746078877346
300,-17.890055537153785,-0.48963746078877346,-0.48963746078877346
301,-17.17729824853737,-0.5328895380857732,-0.48098704532937386
302,-16.464540959920953,-0.48098704532937386,-0.48098704532937386
303,-15.751783671304565,-0.3858324752759743,-0.3858324752759743
304,-15.03902638268815,-0.2647266588443755,-0.2647266588443755
305,-14.326269094071733,0.10724120590982089,-0.07441751873757729
306,-13.613511805455346,0.10724120590982089,-0.07441751873757729
307,-12.90075451683893,-0.013864610521777898,-0.07441751873757729
308,-12.187997228222514,-0.07441751873757729,-0.07441751873757729
309,-11.475239939606126,-0.342580397978975,-0.2560762433849755
310,-10.76248265098971,-0.2560762433849755,-0.2560762433849755
311,-10.049725362373295,-0.2560762433849755,-0.30797873614137483
312,-9.336968073756879,-0.30797873614137483,-0.30797873614137483
313,-8.624210785140491,-0.41178372165417443,-0.2560762433849755
314,-7.911453496524075,-0.3598812288977751,-0.2560762433849755
315,-7.198696207907659,-0.15227125787217677,-0.15227125787217677
316,-6.4859389192912715,0.06398912861282158,0.02073705131582182
317,-5.773181630674856,0.06398912861282158,0.02073705131582182
318,-5.06042434205844,0.02073705131582182,0.02073705131582182
319,-4.347667053442024,0.02073705131582182,0.02073705131582182
320,-3.634909764825636,0.06398912861282158,0.02073705131582182
321,-2.92215247620922,-0.16957208879097596,-0.12632001149397665
322,-2.209395187592804,-0.37718205981657427,-0.16957208879097596
323,-1.4966378989764166,-0.45503579895117374,-0.2214745815473762
324,-0.7838806103600007,-0.12632001149397665,-0.37718205981657427
325,-0.07112332174358471,-0.2214745815473762,-0.45503579895117374
326,0.6416339668728028,-0.6972474318143713,-0.6972474318143713
327,1.3543912554892188,-1.0519144656497685,-0.8529549100835703
328,2.0671485441056348,-0.8529549100835703,-1.0519144656497685
329,2.7799058327220507,-1.5709393932137636,-1.432532745863365
330,3.4926631213384383,-1.9342568425085607,-1.5709393932137636
331,4.205420409954854,-1.9602080888867603,-1.6314923014295633
332,4.91817769857127,-1.432532745863365,-1.648793132348363
333,5.630934987187658,-1.6314923014295633,-1.9256064270491606
334,6.343692275804074,-1.648793132348363,-1.9169560115897606
335,7.05644956442049,-1.9256064270491606,-1.873703934292761
336,7.769206853036906,-1.9429072579679605,-1.899655180670961
337,8.481964141653293,-1.9169560115897606,-1.9169560115897606
338,9.19472143026971,-1.873703934292761,-1.9256064270491606
339,9.907478718886125,-1.899655180670961,-1.9429072579679605
340,10.620236007502513,-2.0467122434807594,-2.0467122434807594
341,11.332993296118929,-2.0467122434807594,-2.0467122434807594
342,12.045750584735345,-2.548436340125955,-2.0467122434807594
343,12.75850787335176,-2.435980939153756,-2.0467122434807594
344,13.471265161968148,-2.1591676444529586,-2.0467122434807594
345,14.184022450584564,-1.3287277603505658,-1.3287277603505658
346,14.89677973920098,-1.2768252675941665,-1.2768252675941665
347,15.609537027817368,-1.2162723593783669,-1.2162723593783669
348,16.322294316433783,0.038037882234621456,-0.2820274897631756
349,17.0350516050502,-0.1176695960345766,-0.16092167333157636
350,17.747808893666587,-0.2820274897631756,-0.16092167333157636
351,18.460566182283003,-0.16092167333157636,-0.1176695960345766
352,19.17332347089942,0.15914369866622113,-0.1176695960345766
353,19.886080759515835,-0.5328895380857732,0.15914369866622113
354,20.598838048132222,0.22834702234141968,0.20239577596322045
355,21.31159533674864,0.20239577596322045,0.20239577596322045
356,22.024352625365054,0.23699743780081972,0.20239577596322045
357,22.737109913981442,0.22834702234141968,0.20239577596322045
358,23.449867202597858,0.04668829769402194,0.17644452958502033
359,24.162624491214274,0.17644452958502033,0.04668829769402194
360,24.87538177983066,-0.12632001149397665,0.04668829769402194
361,25.588139068447106,-0.16092167333157636,0.04668829769402194
362,26.300896357063493,-0.1349704269533767,-0.12632001149397665
363,27.01365364567988,0.10724120590982089,-0.1349704269533767
364,27.726410934296325,0.20239577596322,-0.1349704269533767
365,28.439168222912713,-0.1349704269533767,-0.1349704269533767
366,29.1519255115291,-0.4290845525729736,-0.37718205981657427
367,29.864682800145545,-0.5242391226263732,-0.37718205981657427
368,30.577440088761932,-0.5415399535451733,-0.37718205981657427
369,31.29019737737832,-0.37718205981657427,-0.37718205981657427
370,32.002954665994764,-0.2387754124661754,-0.27337707430377556
371,32.71571195461115,-0.2214745815473762,-0.27337707430377556
372,33.428469243227596,-0.2560762433849755,-0.27337707430377556
373,34.141226531843984,-0.27337707430377556,-0.27337707430377556
374,34.85398382046037,-0.43773496803237366,-0.27337707430377556
375,35.566741109076816,-0.43773496803237366,-0.27337707430377556
376,36.2794983976932,-0.36853164435717467,-0.27337707430377556
377,36.99225568630959,-0.12632001149397665,-0.342580397978975
378,37.705012974926035,0.05533871315342154,-0.27337707430377556
379,38.41777026354242,-0.05711668781877721,-0.14362084241277673
380,39.13052755215881,-0.342580397978975,-0.12632001149397665
381,39.843284840775254,-0.27337707430377556,-0.05711668781877721
382,40.55604212939164,-0.14362084241277673,-0.05711668781877721
383,41.26879941800803,0.16779411412562073,0.133192452288021
384,41.981556706624474,0.18509494504442037,0.133192452288021
385,42.69431399524086,0.133192452288021,0.14184286774742105
386,43.40707128385725,0.14184286774742105,0.14184286774742105
387,44.11982857247369,0.133192452288021,0.133192452288021
388,44.83258586109008,0.14184286774742105,0.133192452288021
389,45.545343149706525,0.0985907904504213,0.0985907904504213
390,46.25810043832291,0.0985907904504213,0.0985907904504213
391,46.9708577269393,0.012086635856421779,0.012086635856421779
392,47.683615015555745,-0.10901918057517657,0.012086635856421779
393,48.39637230417213,-0.37718205981657427,0.012086635856421779
394,49.10912959278852,-0.37718205981657427,0.012086635856421779
395,49.821886881404964,0.3754040851512186,-0.10901918057517657
396,50.53464417002135,0.3148511769354192,-0.039815856899977575
397,51.24740145863774,0.038037882234621456,0.038037882234621456
398,51.960158747254184,-0.2560762433849755,0.038037882234621456
399,52.67291603587057,-0.039815856899977575,0.020737051315822264
400,53.38567332448696,0.038037882234621456,-0.005214195062377858
401,54.0984306131034,0.020737051315822264,-0.013864610521777898
402,54.81118790171979,-0.005214195062377858,-0.005214195062377858
403,55.52394519033618,-0.013864610521777898,0.020737051315822264
404,56.23670247895262,-0.02251502598117794,0.020737051315822264
405,56.94945976756901,0.32350159239481924,0.0466882976940215
406,57.662217056185455,0.1937453605038204,0.0466882976940215
407,58.37497434480184,0.05533871315342154,0.05533871315342154
408,59.08773163341823,0.0466882976940215,0.05533871315342154
409,59.800488922034674,0.012086635856422223,0.05533871315342154
410,60.51324621065106,0.21969660688202008,0.05533871315342154
411,61.22600349926745,-0.013864610521777898,0.15914369866622113
412,61.93876078788389,0.15914369866622113,0.15914369866622113
413,62.65151807650028,0.16779411412562073,0.15914369866622113
414,63.36427536511667,0.15914369866622113,-0.013864610521777898
415,64.07703265373311,-0.1176695960345766,-0.1176695960345766
416,64.7897899423495,-0.1176695960345766,-0.1176695960345766
417,65.50254723096589,-0.1176695960345766,-0.1176695960345766
418,66.21530451958233,-0.16092167333157636,-0.1176695960345766
419,66.92806180819872,-0.16092167333157636,-0.1176695960345766
420,67.64081909681511,-0.1176695960345766,-0.1176695960345766
421,68.35357638543155,-0.039815856899977575,-0.039815856899977575
422,69.06633367404794,0.0034362203970221827,-0.039815856899977575
423,69.77909096266438,-0.031165441440577535,-0.039815856899977575
424,70.49184825128077,0.020737051315822264,-0.031165441440577535
425,71.20460553989716,-0.08306793419697733,0.0034362203970221827
426,71.9173628285136,-0.05711668781877721,0.020737051315822264
427,72.63012011712999,0.12454203682862097,0.12454203682862097
428,73.34287740574638,0.12454203682862097,0.12454203682862097
429,74.05563469436282,0.15914369866622113,0.12454203682862097
430,74.76839198297921,0.14184286774742105,0.12454203682862097
431,75.4811492715956,0.012086635856422223,0.012086635856422223
432,76.19390656021204,-0.013864610521777898,-0.013864610521777898
433,76.90666384882843,-0.02251502598117794,-0.02251502598117794
434,77.61942113744482,-0.09171834965637693,-0.09171834965637693
435,78.33217842606126,-0.2214745815473762,-0.2214745815473762
436,79.04493571467765,-0.342580397978975,-0.342580397978975
437,79.75769300329404,-0.3858324752759743,-0.342580397978975
438,80.47045029191048,-0.420434137113574,-0.342580397978975
439,81.18320758052687,-0.41178372165417443,-0.342580397978975
440,81.89596486914331,0.22834702234141968,-0.14362084241277673
441,82.6087221577597,0.2542982687196198,-0.14362084241277673
442,83.32147944637609,0.2715990996384199,-0.14362084241277673
443,84.03423673499253,-0.14362084241277673,-0.14362084241277673
444,84.74699402360892,-0.2560762433849755,-0.14362084241277673
445,85.45975131222531,-0.21282416608797572,-0.14362084241277673
446,86.17250860084175,-0.2387754124661754,-0.14362084241277673
447,86.88526588945814,-0.03981585689997713,-0.03981585689997713
448,87.59802317807453,0.2802495150978199,0.2802495150978199
449,88.31078046669097,0.3148511769354192,0.3148511769354192
450,89.02353775530736,0.34945283877301936,0.34945283877301936
451,89.73629504392375,0.42730657790761795,0.34945283877301936
452,90.44905233254019,0.48785948612341734,0.34945283877301936
453,91.16180962115658,0.48785948612341734,0.34945283877301936
454,91.87456690977297,-0.33392998251957495,-0.14362084241277673
455,92.58732419838941,-0.33392998251957495,-0.14362084241277673
456,93.3000814870058,-0.2214745815473762,-0.14362084241277673
457,94.01283877562224,-0.14362084241277673,-0.14362084241277673
458,94.72559606423863,0.18509494504442037,0.18509494504442037
459,95.43835335285502,0.1937453605038204,0.18509494504442037
460,96.15111064147146,0.26294868417901984,0.18509494504442037
461,96.86386793008785,0.686819041689616,0.1937453605038204
462,97.57662521870424,-0.29067790522257564,0.2110461914226205
463,98.28938250732068,-0.30797873614137483,0.22834702234141968
464,99.00213979593707,0.2110461914226205,0.2110461914226205
465,99.71489708455346,0.23699743780081972,-0.06576710327817725
466,100.4276543731699,0.22834702234141968,-0.06576710327817725
467,101.14041166178629,-0.29932832068197524,-0.06576710327817725
468,101.85316895040268,-0.06576710327817725,-0.06576710327817725
469,102.56592623901912,-0.1349704269533767,-0.06576710327817725
470,103.27868352763551,-0.3598812288977751,-0.06576710327817725
471,103.99144081625195,0.17644452958502033,0.17644452958502033
472,104.70419810486834,0.3148511769354192,0.3148511769354192
473,105.41695539348473,0.38405450061061863,0.3321520078542193
474,106.12971268210117,0.34945283877301936,0.3321520078542193
475,106.84246997071756,0.3321520078542193,0.3321520078542193
476,107.55522725933395,0.366753669691819,0.3321520078542193
477,108.26798454795039,0.05533871315342154,0.05533871315342154
478,108.98074183656678,-0.16092167333157636,0.038037882234621456
479,109.69349912518317,-0.6193936926797727,0.038037882234621456
480,110.40625641379961,-0.06576710327817725,0.038037882234621456
481,111.119013702416,0.038037882234621456,0.0034362203970221827
482,111.83177099103239,0.18509494504442037,0.038037882234621456
483,112.54452827964883,0.18509494504442037,0.18509494504442037
484,113.25728556826522,0.0034362203970221827,0.18509494504442037
485,113.9700428568816,0.22834702234141968,0.18509494504442037
486,114.68280014549805,0.23699743780081972,0.0034362203970221827
487,115.39555743411444,0.0034362203970221827,0.0034362203970221827
488,116.10831472273088,-0.10901918057517657,-0.10901918057517657
489,116.82107201134727,-0.2647266588443755,-0.2647266588443755
490,117.53382929996366,-0.29067790522257564,-0.29067790522257564
491,118.2465865885801,-0.3858324752759743,-0.29067790522257564
492,118.95934387719649,-0.45503579895117374,-0.29067790522257564
493,119.67210116581288,-0.4031333061947744,-0.29067790522257564
494,120.38485845442932,-0.2387754124661754,-0.2387754124661754
495,121.09761574304571,-0.20417375062857612,-0.20417375062857612
496,121.8103730316621,-0.18687291970977604,-0.18687291970977604
497,122.52313032027854,0.020737051315822264,0.020737051315822264
498,123.23588760889493,0.0466882976940215,0.020737051315822264
499,123.94864489751131,0.05533871315342154,0.020737051315822264
500,124.66140218612776,0.17644452958502033,0.020737051315822264
501,125.37415947474415,-0.2214745815473762,-0.16092167333157636
502,126.08691676336053,-0.2387754124661754,-0.16092167333157636
503,126.79967405197698,-0.178222504250376,-0.178222504250376
504,127.51243134059337,-0.16092167333157636,-0.21282416608797616
505,128.2251886292098,-0.12632001149397665,-0.19552333516917608
506,128.9379459178262,-0.21282416608797616,-0.18687291970977604
507,129.65070320644259,-0.21282416608797616,-0.18687291970977604
508,130.36346049505903,-0.19552333516917608,-0.19552333516917608
509,131.07621778367542,-0.18687291970977604,-0.19552333516917608
510,131.7889750722918,-0.1349704269533767,-0.19552333516917608
511,132.50173236090825,-0.19552333516917608,-0.19552333516917608
512,133.21448964952464,-0.2387754124661754,-0.18687291970977604
513,133.92724693814102,-0.2214745815473762,-0.19552333516917608
514,134.64000422675747,0.07263954407222162,-0.2214745815473762
515,135.35276151537386,-0.06576710327817725,-0.2387754124661754
516,136.06551880399024,-0.44638538349177415,-0.2214745815473762
517,136.7782760926067,-0.48098704532937386,-0.18687291970977604
518,137.49103338122308,-0.2387754124661754,-0.2387754124661754
519,138.20379066983946,-0.14362084241277673,-0.2387754124661754
520,138.9165479584559,-0.18687291970977604,-0.2387754124661754
521,139.6293052470723,-0.2387754124661754,-0.2387754124661754
522,140.34206253568874,-0.36853164435717467,-0.27337707430377556
523,141.05481982430513,-0.35123081343837503,-0.27337707430377556
524,141.76757711292151,-0.3598812288977751,-0.30797873614137483
525,142.48033440153796,-0.27337707430377556,-0.33392998251957495
526,143.19309169015435,-0.12632001149397665,-0.33392998251957495
527,143.90584897877073,-0.30797873614137483,-0.33392998251957495
