pixel_x,time_seconds,magnitude,magnitude_smooth
209,-82.75096880124687,-0.1176695960345766,-0.1176695960345766
210,-82.03821151263048,-0.03116544144057798,-0.04846627235937717
211,-81.32545422401407,-0.013864610521777898,-0.03116544144057798
212,-80.61269693539765,0.20239577596322045,-0.013864610521777898
213,-79.89993964678123,-0.04846627235937717,0.012086635856421779
214,-79.18718235816485,0.012086635856421779,0.1937453605038204
215,-78.47442506954843,0.1937453605038204,0.1937453605038204
216,-77.76166778093202,0.5397619788798176,0.15914369866622113
217,-77.04891049231563,0.2542982687196198,0.16779411412562073
218,-76.33615320369921,-0.039815856899977575,0.1937453605038204
219,-75.6233959150828,0.15914369866622113,0.2542982687196198
220,-74.91063862646638,0.16779411412562073,0.2542982687196198
221,-74.19788133784999,0.608965302555017,0.608965302555017
222,-73.48512404923358,0.6176157180144166,0.608965302555017
223,-72.77236676061716,0.6262661334738162,0.608965302555017
224,-72.05960947200077,1.5086085103326088,0.608965302555017
225,-71.34685218338436,0.4186561624482188,0.4186561624482188
226,-70.63409489476794,0.41000574698881875,0.41000574698881875
227,-69.92133760615155,0.41000574698881875,0.41000574698881875
228,-69.20858031753514,0.38405450061061863,0.41000574698881875
229,-68.49582302891872,0.3754040851512186,0.41000574698881875
230,-67.7830657403023,0.38405450061061863,0.41000574698881875
231,-67.07030845168592,1.5086085103326088,1.5086085103326088
232,-66.3575511630695,1.5086085103326088,1.5086085103326088
233,-65.64479387445309,1.5086085103326088,1.5086085103326088
234,-64.9320365858367,1.5086085103326088,1.5086085103326088
235,-64.21927929722028,1.5086085103326088,1.5086085103326088
236,-63.506522008603866,1.5086085103326088,1.5086085103326088
237,-62.79376471998745,1.5086085103326088,1.5086085103326088
238,-62.08100743137106,0.4965099015828174,1.5086085103326088
239,-61.36825014275465,0.4965099015828174,1.5086085103326088
240,-60.65549285413823,0.5051603170422174,1.5086085103326088
241,-59.94273556552184,1.5086085103326088,1.5086085103326088
242,-59.22997827690543,1.5086085103326088,1.5086085103326088
243,-58.51722098828901,1.5086085103326088,1.5086085103326088
244,-57.804463699672596,1.5086085103326088,1.5086085103326088
245,-57.09170641105621,1.5086085103326088,1.5086085103326088
246,-56.37894912243979,0.5051603170422174,0.5051603170422174
247,-55.666191833823376,0.5051603170422174,0.5051603170422174
248,-54.95343454520699,0.5051603170422174,0.5051603170422174
249,-54.24067725659057,0.5051603170422174,0.5051603170422174
250,-53.52791996797416,1.5086085103326088,1.5086085103326088
251,-52.81516267935777,1.5086085103326088,1.5086085103326088
252,-52.10240539074135,1.5086085103326088,1.5086085103326088
253,-51.38964810212494,1.5086085103326088,1.5086085103326088
254,-50.67689081350852,1.5086085103326088,1.5086085103326088
255,-49.964133524892134,0.3408024233136193,0.9809331673092134
256,-49.25137623627572,0.6522173798520163,0.9722827518498134
257,-48.5386189476593,0.9636323363904133,0.9722827518498134
258,-47.825861659042914,0.9809331673092134,0.9722827518498134
259,-47.1131043704265,0.9722827518498134,0.9809331673092134
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,1.5086085103326088,1.5086085103326088
263,-44.26207521596086,1.5086085103326088,1.5086085103326088
264,-43.54931792734445,1.5086085103326088,1.5086085103326088
265,-42.83656063872806,1.5086085103326088,1.5086085103326088
266,-42.12380335011164,1.5086085103326088,1.5086085103326088
267,-41.41104606149523,1.5086085103326088,1.5086085103326088
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,0.47920907066401774,0.9895835827686135
271,-38.56001690702959,0.47920907066401774,0.47920907066401774
272,-37.847259618413204,0.9895835827686135,0.47920907066401774
273,-37.13450232979679,0.020737051315822264,0.47920907066401774
274,-36.42174504118037,0.012086635856422223,0.47920907066401774
275,-35.708987752563985,0.012086635856422223,0.9895835827686135
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,1.5086085103326088,1.5086085103326088
278,-33.57071588671474,1.5086085103326088,1.5086085103326088
279,-32.85795859809835,1.5086085103326088,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,0.9376810900122137,1.5086085103326088
285,-28.581414866399882,0.3754040851512186,1.5086085103326088
286,-27.868657577783495,0.3754040851512186,1.5086085103326088
287,-27.15590028916708,1.5086085103326088,0.9376810900122137
288,-26.443143000550663,1.5086085103326088,0.6781686262302165
289,-25.730385711934275,1.5086085103326088,0.6781686262302165
290,-25.01762842331786,0.6781686262302165,1.5086085103326088
291,-24.304871134701443,0.6781686262302165,1.5086085103326088
292,-23.592113846085056,0.6781686262302165,1.5086085103326088
293,-22.87935655746864,1.5086085103326088,1.5086085103326088
294,-22.166599268852224,1.5086085103326088,1.5086085103326088
295,-21.453841980235808,1.5086085103326088,1.5086085103326088
296,-20.74108469161942,1.5086085103326088,1.5086085103326088
297,-20.028327403003004,0.4619082397452181,0.4619082397452181
298,-19.31557011438659,0.4619082397452181,0.4619082397452181
299,-18.6028128257702,0.444607408826418,0.4619082397452181
300,-17.890055537153785,0.17644452958502033,0.4619082397452181
301,-17.17729824853737,1.5086085103326088,1.5086085103326088
302,-16.464540959920953,1.5086085103326088,1.5086085103326088
303,-15.751783671304565,1.5086085103326088,1.5086085103326088
304,-15.03902638268815,1.5086085103326088,1.5086085103326088
305,-14.326269094071733,0.22834702234141968,0.3148511769354192
306,-13.613511805455346,0.23699743780081972,0.2975503460166191
307,-12.90075451683893,0.2975503460166191,0.23699743780081972
308,-12.187997228222514,0.3148511769354192,0.22834702234141968
309,-11.475239939606126,0.20239577596322045,0.22834702234141968
310,-10.76248265098971,0.08994037499102125,0.22834702234141968
311,-10.049725362373295,0.08994037499102125,0.20239577596322045
312,-9.336968073756879,0.22834702234141968,0.08994037499102125
313,-8.624210785140491,0.32350159239481924,0.08994037499102125
314,-7.911453496524075,-0.039815856899977575,0.0034362203970221827
315,-7.198696207907659,0.0034362203970221827,-0.039815856899977575
316,-6.4859389192912715,-0.24742582792557544,-0.10901918057517657
317,-5.773181630674856,-0.10901918057517657,-0.24742582792557544
318,-5.06042434205844,-0.3858324752759743,-0.3858324752759743
319,-4.347667053442024,-0.3858324752759743,-0.3858324752759743
320,-3.634909764825636,-0.41178372165417443,-0.39448289073537435
321,-2.92215247620922,-0.39448289073537435,-0.41178372165417443
322,-2.209395187592804,-0.5847920308421726,-0.5847920308421726
323,-1.4966378989764166,-0.6193936926797727,-0.6193936926797727
324,-0.7838806103600007,-0.7664507554895708,-0.7664507554895708
325,-0.07112332174358471,-0.809702832786571,-0.809702832786571
326,0.6416339668728028,-0.8962069873805696,-0.88755657192117
327,1.3543912554892188,-0.88755657192117,-0.8962069873805696
328,2.0671485441056348,-1.8477526879145612,-1.8477526879145612
329,2.7799058327220507,-1.8477526879145612,-1.8477526879145612
330,3.4926631213384383,-2.678192572016954,-2.678192572016954
331,4.205420409954854,-2.678192572016954,-2.678192572016954
332,4.91817769857127,-2.7214446493139537,-2.678192572016954
333,5.630934987187658,-2.7387454802327533,-2.678192572016954
334,6.343692275804074,-2.8598512966643526,-2.678192572016954
335,7.05644956442049,-2.453281770072556,-2.453281770072556
336,7.769206853036906,-2.219720552668758,-2.219720552668758
337,8.481964141653293,-1.6401427168889633,-1.6401427168889633
338,9.19472143026971,-1.121117789324968,-1.121117789324968
339,9.907478718886125,-0.7145482627331714,-0.7145482627331714
340,10.620236007502513,-0.7058978472737714,-0.7058978472737714
341,11.332993296118929,-0.6712961854361721,-0.6885970163549713
342,12.045750584735345,-0.6885970163549713,-0.6712961854361721
343,12.75850787335176,-0.49828787624817306,-0.49828787624817306
344,13.471265161968148,-0.4290845525729736,-0.4290845525729736
345,14.184022450584564,-0.34258039797897455,-0.34258039797897455
346,14.89677973920098,-0.24742582792557544,-0.24742582792557544
347,15.609537027817368,-0.1349704269533767,-0.1349704269533767
348,16.322294316433783,-0.1349704269533767,-0.1349704269533767
349,17.0350516050502,0.14184286774742105,-0.005214195062377858
350,17.747808893666587,0.14184286774742105,0.0034362203970221827
351,18.460566182283003,0.0034362203970221827,0.14184286774742105
352,19.17332347089942,-0.005214195062377858,0.14184286774742105
353,19.886080759515835,0.2110461914226205,0.20239577596322045
354,20.598838048132222,0.20239577596322045,0.2110461914226205
355,21.31159533674864,0.22834702234141968,0.22834702234141968
356,22.024352625365054,0.24564785326021976,0.24564785326021976
357,22.737109913981442,0.24564785326021976,0.24564785326021976
358,23.449867202597858,0.26294868417901984,0.26294868417901984
359,24.162624491214274,0.35810325423241895,0.35810325423241895
360,24.87538177983066,0.35810325423241895,0.35810325423241895
361,25.588139068447106,0.5397619788798171,0.35810325423241895
362,26.300896357063493,0.7041198726084157,0.35810325423241895
363,27.01365364567988,0.7127702880678157,0.35810325423241895
364,27.726410934296325,0.22834702234141968,0.5397619788798171
365,28.439168222912713,0.22834702234141968,0.7041198726084157
366,29.1519255115291,0.22834702234141968,0.7127702880678157
367,29.864682800145545,1.5086085103326088,1.5086085103326088
368,30.577440088761932,1.5086085103326088,1.5086085103326088
369,31.29019737737832,1.5086085103326088,1.5086085103326088
370,32.002954665994764,1.5086085103326088,1.5086085103326088
371,32.71571195461115,1.5086085103326088,1.5086085103326088
372,33.428469243227596,1.5086085103326088,1.5086085103326088
373,34.141226531843984,1.5086085103326088,1.5086085103326088
374,34.85398382046037,0.08128995953162166,0.08128995953162166
375,35.566741109076816,0.08128995953162166,0.08128995953162166
376,36.2794983976932,0.07263954407222162,0.08128995953162166
377,36.99225568630959,0.0466882976940215,0.08128995953162166
378,37.705012974926035,0.22834702234141968,0.08128995953162166
379,38.41777026354242,0.435956993367018,0.07263954407222162
380,39.13052755215881,0.22834702234141968,0.0466882976940215
381,39.843284840775254,0.0034362203970221827,0.0034362203970221827
382,40.55604212939164,-0.07441751873757729,0.0034362203970221827
383,41.26879941800803,-0.14362084241277673,0.0034362203970221827
384,41.981556706624474,-0.12632001149397665,0.0034362203970221827
385,42.69431399524086,0.6435669643926163,0.41000574698881875
386,43.40707128385725,0.6435669643926163,0.6435669643926163
387,44.11982857247369,0.41000574698881875,0.6435669643926163
388,44.83258586109008,1.5086085103326088,0.6435669643926163
389,45.545343149706525,1.5086085103326088,0.6435669643926163
390,46.25810043832291,1.5086085103326088,0.41000574698881875
391,46.9708577269393,0.35810325423241895,1.5086085103326088
392,47.683615015555745,0.35810325423241895,1.5086085103326088
393,48.39637230417213,0.36675366969181855,1.5086085103326088
394,49.10912959278852,1.5086085103326088,1.5086085103326088
395,49.821886881404964,1.5086085103326088,1.5086085103326088
396,50.53464417002135,1.5086085103326088,1.5086085103326088
397,51.24740145863774,1.5086085103326088,1.5086085103326088
398,51.960158747254184,1.5086085103326088,1.5086085103326088
399,52.67291603587057,1.5086085103326088,1.5086085103326088
400,53.38567332448696,1.5086085103326088,1.5086085103326088
401,54.0984306131034,0.5051603170422174,1.5086085103326088
402,54.81118790171979,0.5138107325016175,1.5086085103326088
403,55.52394519033618,0.5051603170422174,1.5086085103326088
404,56.23670247895262,1.5086085103326088,1.5086085103326088
405,56.94945976756901,1.5086085103326088,1.5086085103326088
406,57.662217056185455,1.5086085103326088,1.5086085103326088
407,58.37497434480184,1.5086085103326088,1.5086085103326088
408,59.08773163341823,1.5086085103326088,1.5086085103326088
409,59.800488922034674,1.5086085103326088,1.5086085103326088
410,60.51324621065106,1.5086085103326088,1.5086085103326088
411,61.22600349926745,1.5086085103326088,1.5086085103326088
412,61.93876078788389,0.02938746677522186,0.14184286774742105
413,62.65151807650028,0.02938746677522186,0.14184286774742105
414,63.36427536511667,0.08128995953162166,0.14184286774742105
415,64.07703265373311,0.14184286774742105,0.14184286774742105
416,64.7897899423495,0.14184286774742105,0.14184286774742105
417,65.50254723096589,1.6124134958454075,1.5086085103326088
418,66.21530451958233,1.612413495845408,1.6124134958454075
419,66.92806180819872,1.612413495845408,1.6124134958454075
420,67.64081909681511,1.5086085103326088,1.6124134958454075
421,68.35357638543155,1.6643159886018069,1.5086085103326088
422,69.06633367404794,1.5086085103326088,1.5086085103326088
423,69.77909096266438,1.5086085103326088,1.5086085103326088
424,70.49184825128077,1.5086085103326088,1.5086085103326088
425,71.20460553989716,1.5086085103326088,1.5086085103326088
426,71.9173628285136,1.5086085103326088,1.5086085103326088
427,72.63012011712999,1.5086085103326088,1.5086085103326088
428,73.34287740574638,1.5086085103326088,1.5086085103326088
429,74.05563469436282,1.5086085103326088,1.5086085103326088
430,74.76839198297921,0.911729843634014,1.5086085103326088
431,75.4811492715956,0.32350159239481924,1.5086085103326088
432,76.19390656021204,0.32350159239481924,1.5086085103326088
433,76.90666384882843,1.5086085103326088,1.5086085103326088
434,77.61942113744482,1.5086085103326088,1.5086085103326088
435,78.33217842606126,1.5086085103326088,1.5086085103326088
436,79.04493571467765,1.5086085103326088,1.5086085103326088
437,79.75769300329404,1.5086085103326088,1.5086085103326088
438,80.47045029191048,1.5086085103326088,1.5086085103326088
439,81.18320758052687,0.26294868417901984,0.26294868417901984
440,81.89596486914331,0.24564785326021976,0.24564785326021976
441,82.6087221577597,0.1504932832068211,0.1504932832068211
442,83.32147944637609,0.14184286774742105,0.14184286774742105
443,84.03423673499253,0.038037882234621456,0.038037882234621456
444,84.74699402360892,-0.08306793419697733,-0.013864610521777898
445,85.45975131222531,-0.10036876511577653,-0.013864610521777898
446,86.17250860084175,-0.013864610521777898,-0.08306793419697733
447,86.88526588945814,-0.013864610521777898,-0.08306793419697733
448,87.59802317807453,-0.08306793419697733,-0.10036876511577653
449,88.31078046669097,-0.37718205981657427,-0.37718205981657427
450,89.02353775530736,-0.5588407844639729,-0.5328895380857732
451,89.73629504392375,-0.5328895380857732,-0.5588407844639729
452,90.44905233254019,-0.5761416153827725,-0.5761416153827725
453,91.16180962115658,-0.645344939057972,-0.5847920308421726
454,91.87456690977297,-0.5847920308421726,-0.6020928617609727
455,92.58732419838941,-0.6020928617609727,-0.645344939057972
456,93.3000814870058,-0.6799466008955717,-0.6799466008955717
457,94.01283877562224,-0.88755657192117,-0.88755657192117
458,94.72559606423863,-1.0865161274873683,-1.0865161274873683
459,95.43835335285502,-1.544988146835564,-1.544988146835564
460,96.15111064147146,-1.5709393932137639,-1.544988146835564
461,96.86386793008785,-1.7006956251047627,-1.544988146835564
462,97.57662521870424,-1.6920452096453626,-1.544988146835564
463,98.28938250732068,-1.5103864849979642,-1.5103864849979642
464,99.00213979593707,-1.5017360695385644,-1.5017360695385644
465,99.71489708455346,-0.6020928617609727,-0.6020928617609727
466,100.4276543731699,-0.5847920308421726,-0.5847920308421726
467,101.14041166178629,-0.2387754124661754,-0.2387754124661754
468,101.85316895040268,-0.2301249970067758,-0.2301249970067758
469,102.56592623901912,-0.1176695960345766,-0.1176695960345766
470,103.27868352763551,-0.02251502598117794,-0.1176695960345766
471,103.99144081625195,-0.005214195062377858,-0.1176695960345766
472,104.70419810486834,0.02938746677522186,-0.02251502598117794
473,105.41695539348473,-0.1349704269533767,-0.005214195062377858
474,106.12971268210117,-0.15227125787217677,0.02938746677522186
475,106.84246997071756,0.1937453605038204,0.02938746677522186
476,107.55522725933395,0.26294868417901984,0.15914369866622113
477,108.26798454795039,0.2542982687196198,0.16779411412562073
478,108.98074183656678,-0.039815856899977575,0.1937453605038204
479,109.69349912518317,0.15914369866622113,0.2542982687196198
480,110.40625641379961,0.16779411412562073,0.2542982687196198
481,111.119013702416,0.6176157180144166,0.6176157180144166
482,111.83177099103239,0.6176157180144166,0.6176157180144166
483,112.54452827964883,0.6262661334738162,0.6176157180144166
484,113.25728556826522,1.5086085103326088,0.6176157180144166
485,113.9700428568816,0.9549819209310138,0.6176157180144166
486,114.68280014549805,0.41000574698881875,0.41000574698881875
487,115.39555743411444,0.41000574698881875,0.41000574698881875
488,116.10831472273088,0.38405450061061863,0.41000574698881875
489,116.82107201134727,0.3754040851512186,0.41000574698881875
490,117.53382929996366,0.38405450061061863,0.41000574698881875
491,118.2465865885801,1.5086085103326088,1.5086085103326088
492,118.95934387719649,1.5086085103326088,1.5086085103326088
493,119.67210116581288,1.5086085103326088,1.5086085103326088
494,120.38485845442932,1.5086085103326088,1.5086085103326088
495,121.09761574304571,1.5086085103326088,1.5086085103326088
496,121.8103730316621,1.5086085103326088,1.5086085103326088
497,122.52313032027854,1.5086085103326088,1.5086085103326088
498,123.23588760889493,0.4965099015828174,1.5086085103326088
499,123.94864489751131,0.4965099015828174,1.5086085103326088
500,124.66140218612776,0.9982339982280131,1.5086085103326088
501,125.37415947474415,1.5086085103326088,1.5086085103326088
502,126.08691676336053,1.5086085103326088,1.5086085103326088
503,126.79967405197698,1.5086085103326088,1.5086085103326088
504,127.51243134059337,1.5086085103326088,1.5086085103326088
505,128.2251886292098,1.5086085103326088,1.5086085103326088
506,128.9379459178262,0.5051603170422174,0.5051603170422174
507,129.65070320644259,0.5051603170422174,0.5051603170422174
508,130.36346049505903,0.5051603170422174,0.5051603170422174
509,131.07621778367542,0.5051603170422174,0.5051603170422174
510,131.7889750722918,1.5086085103326088,1.5086085103326088
511,132.50173236090825,1.5086085103326088,1.5086085103326088
512,133.21448964952464,1.5086085103326088,1.5086085103326088
513,133.92724693814102,1.5086085103326088,1.5086085103326088
514,134.64000422675747,1.5086085103326088,1.5086085103326088
515,135.35276151537386,0.3408024233136193,1.2490960465506111
516,136.06551880399024,0.3408024233136193,1.2490960465506111
517,136.7782760926067,0.9636323363904133,1.2490960465506111
518,137.49103338122308,1.2490960465506111,1.2490960465506111
519,138.20379066983946,1.5086085103326088,1.5086085103326088
520,138.9165479584559,1.6470151576830077,1.5086085103326088
521,139.6293052470723,1.612413495845408,1.5086085103326088
522,140.34206253568874,1.5086085103326088,1.6124134958454075
523,141.05481982430513,1.5086085103326088,1.6124134958454075
524,141.76757711292151,1.6470151576830077,1.6124134958454075
525,142.48033440153796,1.6124134958454075,1.5951126649266074
526,143.19309169015435,1.5951126649266074,1.6124134958454075
527,143.90584897877073,1.612413495845408,1.6124134958454075
528,144.61860626738718,1.5951126649266074,1.5951126649266074
529,145.33136355600357,1.6470151576830077,1.5951126649266074
530,146.04412084461995,0.47920907066401774,0.9895835827686135
531,146.7568781332364,0.47920907066401774,0.47920907066401774
532,147.4696354218528,0.9895835827686135,0.47920907066401774
533,148.18239271046917,0.020737051315822264,0.47920907066401774
534,148.89514999908562,0.012086635856422223,0.47920907066401774
535,149.607907287702,0.012086635856422223,0.9895835827686135
