pixel_x,time_seconds,magnitude,magnitude_smooth
522,140.34206253568874,-1.8218014415363615,-1.8218014415363615
523,141.05481982430513,-1.899655180670961,-1.899655180670961
524,141.76757711292151,-1.9083055961303608,-1.9083055961303608
525,142.48033440153796,-1.98615933526496,-1.98615933526496
526,143.19309169015435,-2.03806182802136,-2.03806182802136
527,143.90584897877073,-2.115915567155959,-2.115915567155959
528,144.61860626738718,-2.124565982615359,-2.124565982615359
529,145.33136355600357,-2.271623045425158,-2.271623045425158
530,146.04412084461995,-2.4186801082349563,-2.4186801082349563
531,146.7568781332364,-2.4792330164507557,-2.4792330164507557
532,147.4696354218528,-2.7127942338545536,-2.4792330164507557
533,148.18239271046917,-2.669542156557554,-2.4792330164507557
534,148.89514999908562,-2.539785924666555,-2.4792330164507557
535,149.607907287702,-2.3754280309379565,-2.3754280309379565
536,150.3206645763184,-2.211070137209358,-2.211070137209358
537,151.03342186493484,-2.1851188908311583,-2.1851188908311583
538,151.74617915355122,-2.1764684753717582,-2.1764684753717582
539,152.45893644216767,-2.072663489858959,-2.072663489858959
540,153.17169373078406,-1.9342568425085607,-1.9342568425085607
541,153.88445101940044,-1.9083055961303608,-1.9083055961303608
542,154.5972083080169,-1.891004765211561,-1.891004765211561
543,155.30996559663328,-1.8823543497521609,-1.8823543497521609
544,156.02272288524966,-1.769898948779962,-1.8045006106175616
545,156.7354801738661,-1.8045006106175616,-1.769898948779962
546,157.4482374624825,-1.7006956251047627,-1.7006956251047627
547,158.16099475109888,-1.666093963267163,-1.666093963267163
548,158.87375203971533,-1.6055410550513636,-1.6055410550513636
549,159.58650932833172,-1.5968906395919635,-1.5968906395919635
550,160.2992666169481,-1.5795898086731637,-1.5795898086731637
551,161.01202390556455,-1.5363377313761641,-1.544988146835564
552,161.72478119418093,-1.544988146835564,-1.5363377313761641
553,162.43753848279732,-1.4757848231603647,-1.4757848231603647
554,163.15029577141377,-1.4584839922415647,-1.4584839922415647
555,163.86305306003015,-1.3979310840257653,-1.449833576782165
556,164.5758103486466,-1.4238823304039652,-1.449833576782165
557,165.288567637263,-1.4238823304039652,-1.449833576782165
558,166.00132492587937,-1.449833576782165,-1.449833576782165
559,166.71408221449582,-1.5536385622949638,-1.449833576782165
560,167.4268395031122,-1.5363377313761641,-1.449833576782165
561,168.1395967917286,-1.4671344077009647,-1.449833576782165
562,168.85235408034504,-1.346028591269366,-1.346028591269366
563,169.56511136896142,-1.1557194511625677,-1.1557194511625677
564,170.2778686575778,-1.1297682047843678,-1.1297682047843678
565,170.99062594619426,-0.965410311055769,-0.965410311055769
566,171.70338323481064,-0.8443044946241702,-0.8443044946241702
567,172.41614052342703,-0.7145482627331714,-0.7145482627331714
568,173.12889781204348,-0.5934424463015726,-0.5934424463015726
569,173.84165510065986,-0.5155887071669731,-0.5155887071669731
570,174.5544123892763,-0.36853164435717467,-0.36853164435717467
571,175.2671696778927,-0.2820274897631756,-0.2820274897631756
572,175.97992696650908,-0.16957208879097596,-0.16957208879097596
573,176.69268425512553,-0.15227125787217677,-0.15227125787217677
574,177.40544154374192,0.012086635856421779,0.012086635856421779
575,178.1181988323583,0.06398912861282158,0.06398912861282158
576,178.83095612097475,0.17644452958502033,0.17644452958502033
577,179.54371340959113,0.35810325423241895,0.35810325423241895
578,180.25647069820752,0.3754040851512186,0.3754040851512186
579,180.96922798682397,0.41865616244821835,0.41865616244821835
580,181.68198527544035,0.48785948612341734,0.48785948612341734
581,182.39474256405674,0.5138107325016175,0.5138107325016175
582,183.1074998526732,0.5484123943392172,0.5397619788798176
583,183.82025714128957,0.5743636407174169,0.5484123943392172
584,184.53301442990596,0.5570628097986168,0.5484123943392172
585,185.2457717185224,0.5397619788798176,0.5484123943392172
586,185.9585290071388,0.5484123943392172,0.5397619788798176
587,186.67128629575524,0.5224611479610175,0.5224611479610175
588,187.38404358437163,0.45325782428581807,0.45325782428581807
589,188.096800872988,0.36675366969181855,0.36675366969181855
590,188.80955816160446,0.2802495150978199,0.2802495150978199
591,189.52231545022084,0.07263954407222162,0.07263954407222162
592,190.23507273883723,-0.02251502598117794,-0.02251502598117794
593,190.94783002745368,-0.27337707430377556,-0.27337707430377556
594,191.66058731607006,-0.41178372165417443,-0.41178372165417443
595,192.37334460468645,-0.5761416153827725,-0.5761416153827725
596,193.0861018933029,-0.6712961854361721,-0.653995354517372
597,193.79885918191928,-0.653995354517372,-0.6712961854361721
598,194.51161647053567,-1.0259632192715686,-0.88755657192117
599,195.22437375915212,-0.88755657192117,-0.9048574028399696
600,195.9371310477685,-0.9048574028399696,-0.9048574028399696
601,196.6498883363849,-1.121117789324968,-0.9048574028399696
602,197.36264562500133,-0.9308086492181697,-0.88755657192117
603,198.07540291361772,-0.7318490936519715,-0.7318490936519715
604,198.78816020223417,-0.4290845525729736,-0.4290845525729736
605,199.50091749085055,-0.1695720887909764,-0.1695720887909764
606,200.21367477946694,0.02938746677522186,0.02938746677522186
607,200.9264320680834,0.34945283877301936,0.34945283877301936
608,201.63918935669977,0.5051603170422174,0.5051603170422174
609,202.35194664531616,0.5743636407174169,0.5743636407174169
610,203.0647039339326,0.6954694571490156,0.6954694571490156
611,203.777461222549,0.7214207035272158,0.7214207035272158
612,204.49021851116538,0.8425265199588146,0.7819736117430152
613,205.20297579978183,0.8252256890400149,0.7906240272024152
614,205.9157330883982,0.8079248581212148,0.7992744426618152
615,206.6284903770146,0.7819736117430152,0.7992744426618152
616,207.34124766563104,0.7906240272024152,0.7906240272024152
617,208.05400495424743,0.7992744426618152,0.7819736117430152
618,208.76676224286382,0.6695182107708164,0.6695182107708164
619,209.47951953148026,0.5916644716362169,0.5916644716362169
620,210.19227682009665,0.48785948612341734,0.48785948612341734
621,210.9050341087131,0.45325782428581807,0.45325782428581807
622,211.61779139732948,0.2802495150978199,0.2802495150978199
623,212.33054868594587,0.26294868417901984,0.26294868417901984
624,213.04330597456232,0.07263954407222162,0.07263954407222162
625,213.7560632631787,-0.18687291970977604,-0.18687291970977604
626,214.4688205517951,-0.18687291970977604,-0.18687291970977604
627,215.18157784041153,-0.39448289073537435,-0.39448289073537435
628,215.89433512902792,-0.39448289073537435,-0.39448289073537435
629,216.6070924176443,-0.6712961854361721,-0.6712961854361721
630,217.31984970626075,-0.88755657192117,-0.88755657192117
631,218.03260699487714,-0.9221582337587697,-0.9221582337587697
632,218.74536428349353,-1.1384186202437678,-1.1384186202437678
633,219.45812157210997,-1.346028591269366,-1.346028591269366
634,220.17087886072636,-1.5017360695385644,-1.432532745863365
635,220.88363614934275,-1.7179964560235623,-1.432532745863365
636,221.5963934379592,-1.4757848231603645,-1.441183161322765
637,222.30915072657558,-1.432532745863365,-1.4757848231603645
638,223.02190801519203,-1.4238823304039652,-1.4757848231603645
639,223.7346653038084,-1.441183161322765,-1.4757848231603645
640,224.4474225924248,-1.4844352386197643,-1.4844352386197643
641,225.16017988104124,-1.5017360695385644,-1.5017360695385644
642,225.87293716965763,-1.5103864849979642,-1.5103864849979642
643,226.58569445827402,-1.5622889777543638,-1.5622889777543638
644,227.29845174689046,-1.5709393932137639,-1.5709393932137639
645,228.01120903550685,-1.6314923014295633,-1.6314923014295633
646,228.72396632412324,-1.6401427168889633,-1.6401427168889633
647,229.43672361273968,-1.7266468714829624,-1.7266468714829624
648,230.14948090135607,-1.7439477024017624,-1.7439477024017624
649,230.86223818997246,-1.8218014415363615,-1.8218014415363615
650,231.5749954785889,-1.8564031033739612,-1.8564031033739612
651,232.2877527672053,-1.873703934292761,-1.873703934292761
652,233.00051005582168,-1.891004765211561,-1.891004765211561
653,233.71326734443812,-1.9342568425085607,-1.9342568425085607
654,234.4260246330545,-1.9775089198055602,-1.9775089198055602
655,235.13878192167095,-1.98615933526496,-1.98615933526496
656,235.85153921028734,-2.0986147362371588,-2.0986147362371588
657,236.56429649890373,-2.1591676444529586,-2.1591676444529586
658,237.27705378752017,-2.2024197217499584,-2.2024197217499584
659,237.98981107613656,-2.306224707262757,-2.306224707262757
660,238.70256836475295,-2.4186801082349563,-2.4186801082349563
661,239.4153256533694,-2.583038001963555,-2.574387586504155
662,240.12808294198578,-2.781997557529753,-2.574387586504155
663,240.84084023060217,-2.8339000502861524,-2.574387586504155
664,241.5535975192186,-2.574387586504155,-2.574387586504155
665,242.266354807835,-2.453281770072556,-2.453281770072556
666,242.9791120964514,-2.2456717990469577,-2.2456717990469577
667,243.69186938506783,-2.2370213835875576,-2.2370213835875576
668,244.40462667368422,-2.107265151696559,-2.107265151696559
669,245.11738396230066,-2.0467122434807594,-2.0467122434807594
670,245.83014125091705,-1.99480975072436,-1.99480975072436
671,246.54289853953344,-1.9688585043461604,-1.9688585043461604
672,247.25565582814988,-1.9342568425085607,-1.9342568425085607
673,247.96841311676627,-1.8391022724551613,-1.8391022724551613
674,248.68117040538266,-1.8131510260769614,-1.8131510260769614
675,249.3939276939991,-1.8131510260769614,-1.8131510260769614
676,250.1066849826155,-1.7093460405641627,-1.7093460405641627
677,250.81944227123188,-1.674744378726563,-1.6920452096453626
678,251.53219955984832,-1.657443547807763,-1.674744378726563
679,252.2449568484647,-1.6920452096453626,-1.657443547807763
680,252.9577141370811,-1.657443547807763,-1.657443547807763
681,253.67047142569754,-1.657443547807763,-1.657443547807763
682,254.38322871431393,-1.527687315916764,-1.527687315916764
683,255.09598600293032,-1.5103864849979642,-1.5103864849979642
684,255.80874329154676,-1.449833576782165,-1.449833576782165
685,256.52150058016315,-1.432532745863365,-1.432532745863365
686,257.2342578687796,-1.3373781758099659,-1.3373781758099659
687,257.947015157396,-1.2941260985129661,-1.2941260985129661
688,258.65977244601237,-1.2595244366753664,-1.2595244366753664
689,259.3725297346288,-1.2595244366753664,-1.2595244366753664
690,260.0852870232452,-1.1643698666219675,-1.1643698666219675
691,260.7980443118616,-1.095166542946768,-1.095166542946768
692,261.51080160047803,-1.0086623883527688,-1.0086623883527688
693,262.2235588890944,-0.9394590646775693,-0.9394590646775693
694,262.9363161777108,-0.9135078182993697,-0.9135078182993697
695,263.64907346632725,-0.8962069873805696,-0.8962069873805696
696,264.36183075494364,-0.8789061564617704,-0.8789061564617704
697,265.07458804356,-0.8010524173271709,-0.8010524173271709
698,265.78734533217647,-0.7751011709489708,-0.7751011709489708
699,266.50010262079286,-0.7404995091113715,-0.7404995091113715
700,267.21285990940925,-0.7145482627331714,-0.7145482627331714
701,267.9256171980257,-0.662645769976772,-0.662645769976772
702,268.6383744866421,-0.6280441081391723,-0.6280441081391723
703,269.3511317752585,-0.5761416153827725,-0.5761416153827725
704,270.0638890638749,-0.5501903690045733,-0.5501903690045733
705,270.7766463524913,-0.5242391226263732,-0.5328895380857732
706,271.48940364110774,-0.4982878762481735,-0.5328895380857732
707,272.20216092972413,-0.5328895380857732,-0.5242391226263732
708,272.9149182183405,-0.5328895380857732,-0.5242391226263732
709,273.62767550695696,-0.4982878762481735,-0.5328895380857732
710,274.34043279557335,-0.5155887071669736,-0.5328895380857732
711,275.05319008418974,-0.5761416153827725,-0.5761416153827725
712,275.7659473728062,-0.6366945235985719,-0.6366945235985719
713,276.47870466142257,-0.7404995091113711,-0.7404995091113711
714,277.19146195003896,-0.8529549100835703,-0.8529549100835703
715,277.9042192386554,-0.9048574028399696,-0.9048574028399696
716,278.6169765272718,-1.0346136347309685,-1.0346136347309685
717,279.3297338158882,-1.1038169584061681,-1.1038169584061681
718,280.0424911045046,-1.1989715284595672,-1.1989715284595672
719,280.75524839312106,-1.2941260985129661,-1.2941260985129661
720,281.4680056817374,-1.3546790067287657,-1.3546790067287657
721,282.18076297035384,-1.432532745863365,-1.432532745863365
722,282.8935202589703,-1.5017360695385644,-1.5017360695385644
723,283.6062775475866,-1.544988146835564,-1.5017360695385644
724,284.31903483620306,-1.5882402241325635,-1.5017360695385644
725,285.0317921248195,-1.6055410550513636,-1.5017360695385644
726,285.74454941343583,-1.5017360695385644,-1.5190369004573643
727,286.4573067020523,-1.4844352386197643,-1.5103864849979645
728,287.1700639906687,-1.4757848231603645,-1.5017360695385644
729,287.88282127928505,-1.5190369004573643,-1.4844352386197643
730,288.5955785679015,-1.5103864849979645,-1.4757848231603645
731,289.30833585651794,-1.320077344891166,-1.320077344891166
732,290.0210931451343,-1.320077344891166,-1.320077344891166
733,290.7338504337507,-1.0951665429467683,-1.0951665429467683
734,291.44660772236716,-0.9740607265151691,-0.9740607265151691
735,292.1593650109835,-0.88755657192117,-0.88755657192117
736,292.87212229959994,-0.8010524173271709,-0.8010524173271709
737,293.5848795882164,-0.7837515864083708,-0.7837515864083708
738,294.2976368768327,-0.7491499245707711,-0.7664507554895708
739,295.01039416544916,-0.7664507554895708,-0.7491499245707711
740,295.7231514540656,-0.5328895380857732,-0.5328895380857732
741,296.43590874268193,-0.45503579895117374,-0.45503579895117374
742,297.1486660312984,-0.43773496803237366,-0.43773496803237366
743,297.8614233199148,-0.33392998251957495,-0.33392998251957495
744,298.57418060853126,-0.3252795670601749,-0.3252795670601749
745,299.2869378971476,-0.14362084241277673,-0.3252795670601749
746,299.99969518576404,-0.2387754124661754,-0.3252795670601749
747,300.7124524743805,-0.29067790522257564,-0.3252795670601749
748,301.4252097629968,-0.33392998251957495,-0.33392998251957495
749,302.13796705161326,-0.3598812288977751,-0.33392998251957495
750,302.8507243402297,-0.342580397978975,-0.342580397978975
751,303.56348162884603,-0.33392998251957495,-0.342580397978975
752,304.2762389174625,-0.342580397978975,-0.3598812288977751
753,304.9889962060789,-0.420434137113574,-0.420434137113574
754,305.70175349469525,-0.420434137113574,-0.420434137113574
755,306.4145107833117,-0.4290845525729736,-0.4290845525729736
756,307.12726807192814,-0.6366945235985719,-0.4290845525729736
757,307.8400253605445,-0.4290845525729736,-0.48963746078877346
758,308.5527826491609,-0.48963746078877346,-0.6280441081391723
759,309.26553993777736,-0.6280441081391723,-0.6366945235985719
760,309.9782972263937,-0.7145482627331714,-0.645344939057972
761,310.69105451501014,-0.645344939057972,-0.6972474318143713
762,311.4038118036266,-0.6972474318143713,-0.6972474318143713
763,312.1165690922429,-0.6972474318143713,-0.7145482627331714
764,312.82932638085936,-0.7231986781925714,-0.7231986781925714
765,313.5420836694758,-0.8443044946241702,-0.8443044946241702
766,314.25484095809213,-0.8529549100835703,-0.8529549100835703
767,314.9675982467086,-0.9740607265151691,-0.9740607265151691
768,315.680355535325,-1.0000119728933692,-1.0000119728933692
769,316.39311282394135,-1.1297682047843678,-1.1297682047843678
770,317.1058701125578,-1.1384186202437676,-1.1384186202437676
771,317.81862740117424,-1.2335731902971667,-1.2335731902971667
772,318.53138468979057,-1.2422236057565668,-1.2422236057565668
773,319.244141978407,-1.3114269294317662,-1.3114269294317662
774,319.95689926702346,-1.3806302531069656,-1.3806302531069656
775,320.6696565556398,-1.3892806685663655,-1.3892806685663655
776,321.38241384425623,-1.519036900457364,-1.519036900457364
777,322.0951711328727,-1.527687315916764,-1.527687315916764
778,322.8079284214891,-1.6401427168889633,-1.6401427168889633
779,323.52068571010545,-1.666093963267163,-1.666093963267163
780,324.2334429987219,-1.7006956251047627,-1.7006956251047627
781,324.94620028733834,-1.7352972869423624,-1.7352972869423624
782,325.6589575759547,-1.8477526879145612,-1.8477526879145612
783,326.3717148645711,-1.899655180670961,-1.899655180670961
784,327.08447215318756,-1.9169560115897608,-1.9169560115897608
785,327.7972294418039,-1.98615933526496,-1.98615933526496
786,328.50998673042034,-2.0553626589401595,-2.0553626589401595
787,329.2227440190368,-2.115915567155959,-2.115915567155959
788,329.9355013076531,-2.1505172289935586,-2.1505172289935586
789,330.64825859626956,-2.2802734608845574,-2.2802734608845574
790,331.361015884886,-2.4532817700725555,-2.4532817700725555
791,332.07377317350233,-2.4965338473695553,-2.4532817700725555
792,332.7865304621188,-2.695493402935754,-2.4532817700725555
793,333.4992877507352,-2.669542156557554,-2.4532817700725555
794,334.21204503935155,-2.427330523694356,-2.427330523694356
795,334.924802327968,-2.3754280309379565,-2.3754280309379565
796,335.63755961658444,-2.211070137209358,-2.211070137209358
797,336.35031690520077,-2.1937693062905583,-2.1937693062905583
798,337.0630741938172,-2.1764684753717582,-2.1764684753717582
799,337.77583148243366,-2.072663489858959,-2.072663489858959
800,338.48858877105,-1.9256064270491606,-1.9256064270491606
801,339.20134605966643,-1.9083055961303608,-1.9083055961303608
802,339.9141033482829,-1.8823543497521609,-1.8823543497521609
803,340.6268606368992,-1.8823543497521609,-1.8823543497521609
804,341.33961792551565,-1.7785493642393617,-1.7785493642393617
805,342.0523752141321,-1.7785493642393617,-1.7785493642393617
806,342.76513250274843,-1.761248533320562,-1.761248533320562
807,343.4778897913649,-1.657443547807763,-1.657443547807763
808,344.1906470799813,-1.6055410550513636,-1.6055410550513636
809,344.90340436859765,-1.5795898086731637,-1.5795898086731637
810,345.6161616572141,-1.5709393932137639,-1.5709393932137639
811,346.32891894583054,-1.5363377313761641,-1.544988146835564
812,347.041676234447,-1.544988146835564,-1.5363377313761641
813,347.7544335230633,-1.519036900457364,-1.519036900457364
814,348.46719081167976,-1.4584839922415647,-1.4584839922415647
815,349.1799481002962,-1.4152319149445654,-1.4584839922415647
816,349.89270538891253,-1.4238823304039652,-1.4584839922415647
817,350.605462677529,-1.432532745863365,-1.4584839922415647
818,351.3182199661454,-1.4584839922415649,-1.4584839922415649
819,352.03097725476175,-1.5536385622949638,-1.4584839922415649
820,352.7437345433782,-1.5363377313761641,-1.4584839922415649
821,353.45649183199464,-1.4584839922415649,-1.4584839922415649
822,354.16924912061097,-1.3287277603505658,-1.3287277603505658
823,354.8820064092274,-1.1557194511625677,-1.1557194511625677
824,355.59476369784386,-1.121117789324968,-1.121117789324968
825,356.3075209864602,-0.9481094801369689,-0.9481094801369689
826,357.02027827507663,-0.8443044946241702,-0.8443044946241702
827,357.7330355636931,-0.7058978472737714,-0.7058978472737714
828,358.4457928523094,-0.5847920308421726,-0.5847920308421726
829,359.15855014092585,-0.5155887071669731,-0.5155887071669731
830,359.8713074295423,-0.3598812288977751,-0.3598812288977751
831,360.58406471815863,-0.29067790522257564,-0.29067790522257564
832,361.2968220067751,-0.18687291970977604,-0.23877541246617584
833,362.0095792953915,-0.16957208879097596,-0.18687291970977604
834,362.72233658400785,-0.16957208879097596,-0.178222504250376
