pixel_x,time_seconds,magnitude,magnitude_smooth
126,-141.9098237564087,-0.9048574028399696,-0.8616053255429703
127,-141.1970664677923,-0.48963746078877346,-0.9048574028399696
128,-140.4843091791759,-0.5155887071669731,-0.9481094801369689
129,-139.7715518905595,-1.4238823304039652,-0.9048574028399696
130,-139.05879460194308,-1.441183161322765,-1.4238823304039652
131,-138.3460373133267,-2.0553626589401595,-1.441183161322765
132,-137.63328002471025,-0.13497042695337647,-1.441183161322765
133,-136.92052273609386,-1.769898948779962,-1.441183161322765
134,-136.20776544747747,-1.769898948779962,-0.13497042695337647
135,-135.49500815886103,-0.13497042695337647,-0.13497042695337647
136,-134.78225087024464,1.5086085103326088,1.5086085103326088
137,-134.06949358162822,1.5086085103326088,1.5086085103326088
138,-133.3567362930118,1.5086085103326088,1.5086085103326088
139,-132.64397900439542,1.5086085103326088,1.5086085103326088
140,-131.931221715779,1.5086085103326088,1.5086085103326088
141,-131.2184644271626,1.5086085103326088,1.5086085103326088
142,-130.5057071385462,1.5086085103326088,1.5086085103326088
143,-129.79294984992978,0.747371949905415,1.5086085103326088
144,-129.08019256131337,0.756022365364815,1.5086085103326088
145,-128.36743527269698,0.747371949905415,1.5086085103326088
146,-127.65467798408056,1.5086085103326088,1.5086085103326088
147,-126.94192069546415,1.5086085103326088,1.5086085103326088
148,-126.22916340684775,1.5086085103326088,1.5086085103326088
149,-125.51640611823133,1.5086085103326088,1.5086085103326088
150,-124.80364882961493,1.5086085103326088,1.5086085103326088
151,-124.09089154099851,1.5086085103326088,1.5086085103326088
152,-123.37813425238211,1.5086085103326088,1.5086085103326088
153,-122.66537696376571,1.5086085103326088,1.5086085103326088
154,-121.9526196751493,0.4619082397452181,0.4619082397452181
155,-121.23986238653289,-0.5761416153827725,0.2802495150978199
156,-120.52710509791648,-0.15227125787217632,0.2802495150978199
157,-119.81434780930007,0.2802495150978199,-0.10036876511577653
158,-119.10159052068367,0.2802495150978199,-0.1176695960345766
159,-118.38883323206726,-0.10036876511577653,-0.1176695960345766
160,-117.67607594345085,-0.1176695960345766,-0.1176695960345766
161,-116.96331865483444,-1.5709393932137639,-1.320077344891166
162,-116.25056136621804,-1.5795898086731637,-1.320077344891166
163,-115.53780407760163,-1.5795898086731637,-1.320077344891166
164,-114.82504678898522,-1.320077344891166,-1.320077344891166
165,-114.11228950036882,-1.2768252675941665,-1.2768252675941665
166,-113.3995322117524,-1.2422236057565668,-1.2768252675941665
167,-112.686774923136,-0.9308086492181697,-1.2768252675941665
168,-111.97401763451958,-0.7318490936519715,-1.2422236057565668
169,-111.26126034590318,-1.6401427168889633,-1.2422236057565668
170,-110.54850305728678,-1.657443547807763,-1.6401427168889633
171,-109.83574576867036,-1.1730202820813673,-1.6401427168889633
172,-109.12298848005396,-1.8131510260769614,-1.6401427168889633
173,-108.41023119143755,-1.8477526879145612,-1.6055410550513636
174,-107.69747390282114,-1.5882402241325635,-1.6055410550513636
175,-106.98471661420474,-1.4930856540791644,-1.6228418859701632
176,-106.27195932558833,-1.6055410550513636,-1.6055410550513636
177,-105.55920203697193,-1.6228418859701632,-1.6055410550513636
178,-104.84644474835551,-1.6314923014295633,-1.6228418859701632
179,-104.13368745973911,-1.5363377313761641,-1.6314923014295633
180,-103.4209301711227,-2.01211058164316,-2.01211058164316
181,-102.70817288250629,-2.1072651516965593,-2.01211058164316
182,-101.99541559388987,-2.1764684753717582,-2.01211058164316
183,-101.28265830527349,-2.0207609971025597,-2.0207609971025597
184,-100.56990101665707,-1.9342568425085607,-2.1072651516965593
185,-99.85714372804065,-2.01211058164316,-2.0207609971025597
186,-99.14438643942424,-2.1591676444529586,-2.01211058164316
187,-98.43162915080785,-2.228370968128158,-1.9342568425085607
188,-97.71887186219143,-1.4584839922415649,-1.7871997796987618
189,-97.00611457357502,-1.7439477024017624,-1.7439477024017624
190,-96.29335728495863,-1.7439477024017624,-1.7439477024017624
191,-95.58059999634222,-1.7871997796987618,-1.7439477024017624
192,-94.8678427077258,-0.8962069873805696,-1.7439477024017624
193,-94.15508541910941,-2.0553626589401595,-1.7439477024017624
194,-93.442328130493,-2.0553626589401595,-0.8962069873805696
195,-92.72957084187658,-0.7578003400301707,-0.8962069873805696
196,-92.01681355326016,0.16779411412562073,-1.5709393932137639
197,-91.30405626464378,-0.6193936926797727,-1.3979310840257653
198,-90.59129897602736,-2.107265151696559,-1.0778657120279684
199,-89.87854168741094,-1.5709393932137639,-1.3633294221881656
200,-89.16578439879456,-1.3979310840257653,-1.3633294221881656
201,-88.45302711017814,-1.0778657120279684,-1.3806302531069656
202,-87.74026982156172,-1.3633294221881656,-1.3806302531069656
203,-87.02751253294531,-1.0778657120279684,-1.3806302531069656
204,-86.31475524432892,-1.3806302531069656,-1.3806302531069656
205,-85.6019979557125,-1.7785493642393617,-1.3806302531069656
206,-84.88924066709609,-1.761248533320562,-1.3806302531069656
207,-84.1764833784797,-1.4930856540791644,-1.3806302531069656
208,-83.46372608986329,-1.0086623883527688,-1.4930856540791644
209,-82.75096880124687,-1.0173128038121684,-1.0173128038121684
210,-82.03821151263048,-1.0173128038121684,-1.0173128038121684
211,-81.32545422401407,-1.9515576734273603,-1.0086623883527688
212,-80.61269693539765,-0.4636862144105738,-0.9048574028399696
213,-79.89993964678123,-0.4463853834917737,-0.5155887071669731
214,-79.18718235816485,0.06398912861282158,-0.5155887071669731
215,-78.47442506954843,-0.9048574028399696,-0.5155887071669731
216,-77.76166778093202,-0.5155887071669731,-0.5155887071669731
217,-77.04891049231563,-0.5155887071669731,-0.645344939057972
218,-76.33615320369921,-0.645344939057972,-0.645344939057972
219,-75.6233959150828,-0.645344939057972,-0.645344939057972
220,-74.91063862646638,-0.9481094801369689,-0.9481094801369689
221,-74.19788133784999,-1.1384186202437676,-1.1384186202437676
222,-73.48512404923358,-1.527687315916764,-1.4238823304039652
223,-72.77236676061716,-1.873703934292761,-1.527687315916764
224,-72.05960947200077,-1.4238823304039652,-1.527687315916764
225,-71.34685218338436,-1.527687315916764,-1.527687315916764
226,-70.63409489476794,-1.6228418859701632,-1.6228418859701632
227,-69.92133760615155,-1.6401427168889633,-1.6228418859701632
228,-69.20858031753514,-1.4671344077009647,-1.6228418859701634
229,-68.49582302891872,-1.761248533320562,-1.6228418859701634
230,-67.7830657403023,-1.7266468714829624,-1.6228418859701634
231,-67.07030845168592,-1.6228418859701634,-1.4671344077009647
232,-66.3575511630695,-1.3806302531069656,-1.6228418859701634
233,-65.64479387445309,-1.3633294221881656,-1.6228418859701634
234,-64.9320365858367,-1.449833576782165,-1.6228418859701634
235,-64.21927929722028,-1.8304518569957615,-1.648793132348363
236,-63.506522008603866,-1.7266468714829624,-1.7266468714829624
237,-62.79376471998745,-1.7352972869423624,-1.7352972869423624
238,-62.08100743137106,-1.648793132348363,-1.761248533320562
239,-61.36825014275465,-1.8823543497521609,-1.761248533320562
240,-60.65549285413823,-1.761248533320562,-1.8564031033739612
241,-59.94273556552184,-1.8564031033739612,-1.8823543497521609
242,-59.22997827690543,-2.01211058164316,-1.8823543497521609
243,-58.51722098828901,-2.02941141256196,-1.873703934292761
244,-57.804463699672596,-2.1764684753717582,-1.873703934292761
245,-57.09170641105621,-1.873703934292761,-1.873703934292761
246,-56.37894912243979,-1.873703934292761,-1.873703934292761
247,-55.666191833823376,-1.6920452096453626,-1.873703934292761
248,-54.95343454520699,-1.648793132348363,-1.873703934292761
249,-54.24067725659057,-1.657443547807763,-1.8045006106175616
250,-53.52791996797416,-2.133216398074759,-1.6920452096453626
251,-52.81516267935777,-2.2802734608845574,-1.657443547807763
252,-52.10240539074135,-1.8045006106175616,-1.657443547807763
253,-51.38964810212494,-1.0605648811091686,-1.1903211130001672
254,-50.67689081350852,-1.0432640501903685,-1.1903211130001672
255,-49.964133524892134,-1.0605648811091686,-1.0865161274873683
256,-49.25137623627572,-1.1903211130001672,-1.0605648811091686
257,-48.5386189476593,-1.1903211130001672,-1.0605648811091686
258,-47.825861659042914,-1.0865161274873683,-1.0605648811091686
259,-47.1131043704265,1.5086085103326088,1.5086085103326088
260,-46.40034708181008,1.5086085103326088,1.5086085103326088
261,-45.687589793193666,1.5086085103326088,1.5086085103326088
262,-44.97483250457728,1.5086085103326088,1.5086085103326088
263,-44.26207521596086,1.5086085103326088,1.5086085103326088
264,-43.54931792734445,1.5086085103326088,1.5086085103326088
265,-42.83656063872806,1.5086085103326088,1.5086085103326088
266,-42.12380335011164,1.5086085103326088,1.5086085103326088
267,-41.41104606149523,1.5086085103326088,1.5086085103326088
268,-40.69828877287884,1.5086085103326088,1.5086085103326088
269,-39.985531484262424,1.5086085103326088,1.5086085103326088
270,-39.27277419564601,1.5086085103326088,1.5086085103326088
271,-38.56001690702959,1.5086085103326088,1.5086085103326088
272,-37.847259618413204,1.5086085103326088,1.5086085103326088
273,-37.13450232979679,1.5086085103326088,1.5086085103326088
274,-36.42174504118037,1.5086085103326088,1.5086085103326088
275,-35.708987752563985,1.5086085103326088,1.5086085103326088
276,-34.99623046394757,1.5086085103326088,1.5086085103326088
277,-34.28347317533115,1.5086085103326088,1.5086085103326088
278,-33.57071588671474,1.5086085103326088,1.5086085103326088
279,-32.85795859809835,1.5086085103326088,1.5086085103326088
280,-32.14520130948193,1.5086085103326088,1.5086085103326088
281,-31.432444020865518,1.5086085103326088,1.5086085103326088
282,-30.71968673224913,1.5086085103326088,1.5086085103326088
283,-30.006929443632714,1.5086085103326088,1.5086085103326088
284,-29.294172155016298,1.5086085103326088,1.5086085103326088
285,-28.581414866399882,-0.1349704269533767,-0.12632001149397665
286,-27.868657577783495,-0.12632001149397665,-0.12632001149397665
287,-27.15590028916708,-0.12632001149397665,-0.1349704269533767
288,-26.443143000550663,-0.35123081343837503,-0.1349704269533767
289,-25.730385711934275,-0.3598812288977751,-0.12632001149397665
290,-25.01762842331786,-0.342580397978975,-0.342580397978975
291,-24.304871134701443,0.14184286774742105,-0.35123081343837503
292,-23.592113846085056,0.12454203682862097,-0.3598812288977751
293,-22.87935655746864,-1.4065814994851653,-0.8616053255429703
294,-22.166599268852224,-0.8616053255429703,-1.0086623883527688
295,-21.453841980235808,-1.0086623883527688,-1.1903211130001674
296,-20.74108469161942,-1.1903211130001674,-1.4065814994851653
297,-20.028327403003004,-1.8650535188333612,-1.4757848231603645
298,-19.31557011438659,-1.873703934292761,-1.4757848231603645
299,-18.6028128257702,-1.4757848231603645,-1.4757848231603645
300,-17.890055537153785,-1.4757848231603645,-1.4757848231603645
301,-17.17729824853737,-1.3806302531069656,-1.4757848231603645
302,-16.464540959920953,-1.3806302531069656,-1.4757848231603645
303,-15.751783671304565,-1.6833947941859628,-1.6833947941859628
304,-15.03902638268815,-2.2543222145063577,-1.7958501951581618
305,-14.326269094071733,-2.271623045425158,-1.9342568425085607
306,-13.613511805455346,-2.1505172289935586,-1.9342568425085607
307,-12.90075451683893,-1.7958501951581618,-1.9342568425085607
308,-12.187997228222514,-1.9342568425085607,-1.9169560115897606
309,-11.475239939606126,-1.9169560115897606,-1.7958501951581618
310,-10.76248265098971,-1.5276873159167643,-1.6401427168889633
311,-10.049725362373295,-1.5276873159167643,-1.6401427168889633
312,-9.336968073756879,-1.544988146835564,-1.6401427168889633
313,-8.624210785140491,-1.6401427168889633,-1.544988146835564
314,-7.911453496524075,-1.657443547807763,-1.5882402241325635
315,-7.198696207907659,-1.674744378726563,-1.6401427168889633
316,-6.4859389192912715,-1.3114269294317662,-1.657443547807763
317,-5.773181630674856,-1.5882402241325635,-1.657443547807763
318,-5.06042434205844,-1.9256064270491606,-1.5882402241325635
319,-4.347667053442024,-1.9256064270491606,-1.3114269294317662
320,-3.634909764825636,-0.8789061564617704,-0.9740607265151691
321,-2.92215247620922,-0.9740607265151691,-0.9740607265151691
322,-2.209395187592804,-0.965410311055769,-0.9740607265151691
323,-1.4966378989764166,-0.9740607265151691,-0.9740607265151691
324,-0.7838806103600007,-1.0000119728933692,-1.0000119728933692
325,-0.07112332174358471,-1.4671344077009647,-1.2249227748377667
