pixel_x,time_seconds,magnitude,magnitude_smooth
524,141.76757711292151,-0.6020928617609727,-0.5328895380857732
525,142.48033440153796,-0.6193936926797727,-0.3858324752759743
526,143.19309169015435,-0.3858324752759743,-0.37718205981657427
527,143.90584897877073,-0.178222504250376,-0.3858324752759743
528,144.61860626738718,-0.29067790522257564,-0.3858324752759743
529,145.33136355600357,-0.30797873614137483,-0.3858324752759743
530,146.04412084461995,-0.4636862144105738,-0.45503579895117374
531,146.7568781332364,-0.45503579895117374,-0.45503579895117374
532,147.4696354218528,-0.45503579895117374,-0.45503579895117374
533,148.18239271046917,-0.45503579895117374,-0.45503579895117374
534,148.89514999908562,-0.4636862144105738,-0.45503579895117374
535,149.607907287702,-0.30797873614137483,-0.4636862144105738
536,150.3206645763184,-0.6020928617609727,-0.5847920308421726
537,151.03342186493484,-0.5847920308421726,-0.5847920308421726
538,151.74617915355122,-0.5934424463015726,-0.5847920308421726
539,152.45893644216767,-0.5847920308421726,-0.5847920308421726
540,153.17169373078406,-0.5847920308421726,-0.5847920308421726
541,153.88445101940044,-0.5501903690045733,-0.5847920308421726
542,154.5972083080169,-0.342580397978975,-0.5847920308421726
543,155.30996559663328,-0.9740607265151691,-0.5847920308421726
544,156.02272288524966,-0.8183532482459706,-0.5847920308421726
545,156.7354801738661,-0.6972474318143718,-0.5847920308421726
546,157.4482374624825,-0.5847920308421726,-0.5934424463015726
547,158.16099475109888,-0.4031333061947744,-0.5847920308421726
548,158.87375203971533,-0.4290845525729736,-0.5674911999233725
549,159.58650932833172,-0.5934424463015726,-0.5674911999233725
550,160.2992666169481,-0.5674911999233725,-0.5674911999233725
551,161.01202390556455,-0.5501903690045733,-0.5674911999233725
552,161.72478119418093,-0.5674911999233725,-0.5674911999233725
553,162.43753848279732,-0.5761416153827725,-0.5674911999233725
554,163.15029577141377,-0.48963746078877346,-0.5501903690045733
555,163.86305306003015,-0.4809870453293734,-0.5674911999233725
556,164.5758103486466,-0.5847920308421726,-0.5761416153827725
557,165.288567637263,-0.37718205981657427,-0.5847920308421726
558,166.00132492587937,-1.0173128038121684,-0.8010524173271709
559,166.71408221449582,-0.809702832786571,-0.809702832786571
560,167.4268395031122,-0.809702832786571,-0.809702832786571
561,168.1395967917286,-0.8010524173271709,-0.8443044946241702
562,168.85235408034504,-0.8443044946241702,-0.809702832786571
563,169.56511136896142,-0.9308086492181697,-0.8443044946241702
564,170.2778686575778,-0.9135078182993697,-0.8443044946241702
565,170.99062594619426,1.5086085103326088,-0.8443044946241702
566,171.70338323481064,-0.8443044946241702,-0.8183532482459706
567,172.41614052342703,-0.8183532482459706,-0.809702832786571
568,173.12889781204348,-0.809702832786571,-0.7404995091113711
569,173.84165510065986,-0.6972474318143713,-0.7924020018677709
570,174.5544123892763,-0.6885970163549713,-0.7924020018677709
571,175.2671696778927,-0.7404995091113711,-0.7924020018677709
572,175.97992696650908,-0.7924020018677709,-0.7924020018677709
573,176.69268425512553,-0.7924020018677709,-0.7924020018677709
574,177.40544154374192,-0.8443044946241702,-0.7924020018677709
575,178.1181988323583,-0.8616053255429703,-0.8443044946241702
576,178.83095612097475,-0.8789061564617704,-0.8616053255429703
577,179.54371340959113,-0.4463853834917737,-0.8616053255429703
578,180.25647069820752,-0.9048574028399696,-0.8616053255429703
579,180.96922798682397,-0.9048574028399696,-0.7145482627331714
580,181.68198527544035,-0.7145482627331714,-0.49828787624817306
581,182.39474256405674,-0.420434137113574,-0.5328895380857732
582,183.1074998526732,-0.4290845525729736,-0.5328895380857732
583,183.82025714128957,-0.49828787624817306,-0.5328895380857732
584,184.53301442990596,-0.5328895380857732,-0.5328895380857732
585,185.2457717185224,-0.5761416153827725,-0.5761416153827725
586,185.9585290071388,-0.7404995091113715,-0.7404995091113715
587,186.67128629575524,-0.8702557410023704,-0.7404995091113715
588,187.38404358437163,-0.9135078182993697,-0.7404995091113715
589,188.096800872988,-1.3373781758099659,-0.7404995091113715
590,188.80955816160446,-0.5242391226263732,-0.6885970163549717
591,189.52231545022084,-0.5242391226263732,-0.6885970163549717
592,190.23507273883723,-0.6799466008955717,-0.6885970163549717
593,190.94783002745368,-0.6885970163549717,-0.6885970163549717
594,191.66058731607006,-0.7145482627331714,-0.6885970163549717
595,192.37334460468645,-0.7318490936519715,-0.6885970163549717
596,193.0861018933029,-0.6972474318143713,-0.6885970163549717
597,193.79885918191928,-0.5501903690045733,-0.5501903690045733
598,194.51161647053567,-0.4031333061947744,-0.46368621441057334
599,195.22437375915212,-0.41178372165417443,-0.46368621441057334
600,195.9371310477685,-0.46368621441057334,-0.46368621441057334
601,196.6498883363849,-0.36853164435717467,-0.46368621441057334
602,197.36264562500133,-0.7924020018677709,-0.46368621441057334
603,198.07540291361772,-0.7664507554895708,-0.46368621441057334
604,198.78816020223417,-0.7491499245707711,-0.662645769976772
605,199.50091749085055,-0.45503579895117374,-0.662645769976772
606,200.21367477946694,-0.45503579895117374,-0.6193936926797727
607,200.9264320680834,-0.662645769976772,-0.5674911999233725
608,201.63918935669977,-0.6193936926797727,-0.5674911999233725
609,202.35194664531616,-0.5069382917075731,-0.584792030842173
610,203.0647039339326,-0.5674911999233725,-0.6020928617609722
611,203.777461222549,-0.584792030842173,-0.6020928617609722
612,204.49021851116538,-0.6020928617609722,-0.6020928617609722
613,205.20297579978183,-0.8702557410023699,-0.8356540791647702
614,205.9157330883982,-0.9913615574339691,-0.8443044946241702
615,206.6284903770146,-0.9913615574339691,-0.8702557410023699
616,207.34124766563104,-0.8356540791647702,-0.8702557410023699
617,208.05400495424743,-0.8443044946241702,-0.8443044946241702
618,208.76676224286382,-0.9481094801369689,-0.8356540791647702
619,209.47951953148026,-0.5847920308421726,-0.7578003400301707
620,210.19227682009665,-0.7578003400301707,-0.7318490936519715
621,210.9050341087131,-0.7318490936519715,-0.7145482627331714
622,211.61779139732948,-0.7145482627331714,-0.653995354517372
623,212.33054868594587,-0.653995354517372,-0.7145482627331714
624,213.04330597456232,-0.6280441081391723,-0.7145482627331714
625,213.7560632631787,-0.6366945235985719,-0.7145482627331714
626,214.4688205517951,-0.7145482627331714,-0.7145482627331714
627,215.18157784041153,-0.7318490936519715,-0.7318490936519715
628,215.89433512902792,-0.7751011709489712,-0.7751011709489712
629,216.6070924176443,-1.0605648811091684,-1.0605648811091684
630,217.31984970626075,-1.1470690357031676,-1.0605648811091684
631,218.03260699487714,-1.1557194511625677,-1.1470690357031676
632,218.74536428349353,-1.4930856540791644,-1.1557194511625677
633,219.45812157210997,-0.7664507554895708,-1.1903211130001674
634,220.17087886072636,-1.2854756830535663,-1.1903211130001674
635,220.88363614934275,-1.1903211130001674,-1.1903211130001674
636,221.5963934379592,-1.9169560115897606,-1.1903211130001674
637,222.30915072657558,-0.9308086492181697,-1.2854756830535663
638,223.02190801519203,-0.9221582337587697,-1.9083055961303608
639,223.7346653038084,-1.9083055961303608,-1.9169560115897606
640,224.4474225924248,-2.894452958501952,-1.9083055961303608
641,225.16017988104124,-2.8079488039079528,-2.7992983884485527
642,225.87293716965763,-2.7992983884485527,-2.8079488039079528
643,226.58569445827402,-0.9740607265151691,-2.8079488039079528
644,227.29845174689046,-3.188567084121549,-2.7992983884485527
645,228.01120903550685,-3.179916668662149,-1.9083055961303608
646,228.72396632412324,-1.9083055961303608,-1.6055410550513634
647,229.43672361273968,-0.956759895596369,-1.6055410550513634
648,230.14948090135607,-0.9394590646775693,-0.956759895596369
649,230.86223818997246,-1.6055410550513634,-0.9394590646775693
650,231.5749954785889,-0.7924020018677709,-0.7924020018677709
651,232.2877527672053,-0.7058978472737714,-0.7058978472737714
652,233.00051005582168,-0.2214745815473762,-0.45503579895117374
653,233.71326734443812,-0.20417375062857612,-0.45503579895117374
654,234.4260246330545,-0.45503579895117374,-0.45503579895117374
655,235.13878192167095,-0.420434137113574,-0.45503579895117374
656,235.85153921028734,-0.4723366298699738,-0.45503579895117374
657,236.56429649890373,-0.48963746078877346,-0.45503579895117374
658,237.27705378752017,-0.4636862144105738,-0.420434137113574
659,237.98981107613656,-0.20417375062857612,-0.2214745815473762
660,238.70256836475295,-0.19552333516917608,-0.20417375062857612
661,239.4153256533694,-0.2214745815473762,-0.19552333516917608
662,240.12808294198578,-0.04846627235937717,-0.04846627235937717
663,240.84084023060217,0.08128995953162166,0.08128995953162166
664,241.5535975192186,0.26294868417901984,0.08128995953162166
665,242.266354807835,0.2802495150978199,0.08128995953162166
666,242.9791120964514,0.5051603170422174,0.08128995953162166
667,243.69186938506783,0.0466882976940215,0.0466882976940215
668,244.40462667368422,0.0466882976940215,0.0466882976940215
669,245.11738396230066,-0.2387754124661754,-0.05711668781877721
670,245.83014125091705,-0.44638538349177415,-0.10036876511577653
671,246.54289853953344,-0.1349704269533767,-0.12632001149397665
672,247.25565582814988,-0.05711668781877721,-0.12632001149397665
673,247.96841311676627,-0.10036876511577653,-0.12632001149397665
674,248.68117040538266,-0.12632001149397665,-0.12632001149397665
675,249.3939276939991,-0.1176695960345766,-0.12632001149397665
676,250.1066849826155,-0.29067790522257564,-0.12632001149397665
677,250.81944227123188,-0.2820274897631756,-0.12632001149397665
678,251.53219955984832,-0.2820274897631756,-0.178222504250376
679,252.2449568484647,0.10724120590982089,-0.178222504250376
680,252.9577141370811,0.10724120590982089,-0.09171834965637693
681,253.67047142569754,-0.178222504250376,-0.09171834965637693
682,254.38322871431393,-0.09171834965637693,-0.09171834965637693
683,255.09598600293032,0.34945283877301936,-0.178222504250376
684,255.80874329154676,-0.43773496803237366,-0.18687291970977604
685,256.52150058016315,-0.37718205981657427,-0.19552333516917608
686,257.2342578687796,-0.19552333516917608,-0.31662915160077487
687,257.947015157396,-0.18687291970977604,-0.3685316443571742
688,258.65977244601237,-0.31662915160077487,-0.31662915160077487
689,259.3725297346288,-0.37718205981657427,-0.30797873614137483
690,260.0852870232452,-0.3685316443571742,-0.30797873614137483
691,260.7980443118616,-0.30797873614137483,-0.30797873614137483
692,261.51080160047803,-0.29932832068197524,-0.29932832068197524
693,262.2235588890944,-0.1349704269533767,-0.20417375062857612
694,262.9363161777108,-0.1349704269533767,-0.20417375062857612
695,263.64907346632725,-0.16957208879097596,-0.20417375062857612
696,264.36183075494364,-0.20417375062857612,-0.16957208879097596
697,265.07458804356,-0.3252795670601749,-0.16957208879097596
698,265.78734533217647,-0.37718205981657427,-0.16957208879097596
699,266.50010262079286,-0.06576710327817725,-0.1349704269533767
700,267.21285990940925,0.26294868417901984,-0.1349704269533767
701,267.9256171980257,-0.1349704269533767,-0.1349704269533767
702,268.6383744866421,-0.1349704269533767,-0.1349704269533767
703,269.3511317752585,-0.10036876511577653,-0.1349704269533767
704,270.0638890638749,-0.1349704269533767,-0.1349704269533767
705,270.7766463524913,-0.21282416608797616,-0.15227125787217677
706,271.48940364110774,-0.653995354517372,-0.21282416608797616
707,272.20216092972413,-0.39448289073537435,-0.21282416608797616
708,272.9149182183405,-0.15227125787217677,-0.21282416608797616
709,273.62767550695696,-0.24742582792557544,-0.15227125787217677
710,274.34043279557335,0.012086635856421779,-0.15227125787217677
711,275.05319008418974,0.2542982687196198,-0.1176695960345766
712,275.7659473728062,-0.1176695960345766,0.012086635856421779
713,276.47870466142257,-0.16957208879097596,0.012086635856421779
714,277.19146195003896,0.14184286774742105,-0.1176695960345766
715,277.9042192386554,0.17644452958502033,-0.16957208879097596
716,278.6169765272718,-0.178222504250376,-0.178222504250376
717,279.3297338158882,-0.20417375062857612,-0.178222504250376
718,280.0424911045046,-0.20417375062857612,-0.178222504250376
719,280.75524839312106,-0.19552333516917608,-0.178222504250376
720,281.4680056817374,-0.178222504250376,-0.178222504250376
721,282.18076297035384,-0.178222504250376,-0.178222504250376
722,282.8935202589703,-0.178222504250376,-0.178222504250376
723,283.6062775475866,0.17644452958502033,0.10724120590982089
724,284.31903483620306,0.18509494504442037,0.10724120590982089
725,285.0317921248195,0.1937453605038204,0.17644452958502033
726,285.74454941343583,0.10724120590982089,0.18509494504442037
727,286.4573067020523,-0.03116544144057798,0.1937453605038204
728,287.1700639906687,1.5086085103326088,0.8771281817964143
729,287.88282127928505,1.5086085103326088,0.8771281817964143
730,288.5955785679015,1.5086085103326088,0.8771281817964143
731,289.30833585651794,0.8771281817964143,0.8771281817964143
732,290.0210931451343,0.2542982687196198,0.2542982687196198
733,290.7338504337507,0.23699743780081972,0.23699743780081972
734,291.44660772236716,-0.3858324752759743,-0.10036876511577653
735,292.1593650109835,-0.4031333061947744,-0.10036876511577653
736,292.87212229959994,-0.4290845525729736,-0.10036876511577653
737,293.5848795882164,-0.10036876511577653,-0.2387754124661754
738,294.2976368768327,0.1937453605038204,-0.2387754124661754
739,295.01039416544916,0.47055865520461815,-0.10036876511577653
740,295.7231514540656,-0.2387754124661754,-0.013864610521777898
741,296.43590874268193,-0.2387754124661754,-0.013864610521777898
742,297.1486660312984,1.5086085103326088,-0.02251502598117794
743,297.8614233199148,-0.013864610521777898,-0.03116544144057798
744,298.57418060853126,-0.02251502598117794,-0.03116544144057798
745,299.2869378971476,-0.03116544144057798,-0.02251502598117794
746,299.99969518576404,-0.5674911999233725,-0.02251502598117794
747,300.7124524743805,-0.5761416153827725,-0.02251502598117794
748,301.4252097629968,1.5086085103326088,0.5570628097986168
749,302.13796705161326,0.5830140561768169,0.5570628097986168
750,302.8507243402297,0.5830140561768169,0.5570628097986168
751,303.56348162884603,0.5570628097986168,0.5830140561768169
752,304.2762389174625,0.21969660688202008,0.5830140561768169
753,304.9889962060789,0.22834702234141968,0.5570628097986168
754,305.70175349469525,1.5086085103326088,0.22834702234141968
755,306.4145107833117,1.5086085103326088,0.21969660688202008
756,307.12726807192814,0.2110461914226205,0.2110461914226205
757,307.8400253605445,-0.2387754124661754,-0.2301249970067758
758,308.5527826491609,-0.411783721654174,-0.2301249970067758
759,309.26553993777736,-0.2560762433849755,-0.2301249970067758
760,309.9782972263937,-0.2301249970067758,-0.2301249970067758
761,310.69105451501014,0.2542982687196198,0.2542982687196198
762,311.4038118036266,0.26294868417901984,0.2542982687196198
763,312.1165690922429,0.26294868417901984,0.26294868417901984
764,312.82932638085936,0.2542982687196198,0.26294868417901984
765,313.5420836694758,0.47920907066401774,0.26294868417901984
766,314.25484095809213,0.45325782428581807,0.2542982687196198
767,314.9675982467086,0.11589162136922093,0.11589162136922093
768,315.680355535325,0.0899403749910217,0.0899403749910217
769,316.39311282394135,0.0899403749910217,0.0899403749910217
770,317.1058701125578,-0.031165441440577535,-0.031165441440577535
771,317.81862740117424,-0.16092167333157636,-0.16092167333157636
772,318.53138468979057,-0.645344939057972,-0.16092167333157636
773,319.244141978407,-0.6366945235985719,-0.5501903690045733
774,319.95689926702346,-0.6366945235985719,-0.5501903690045733
775,320.6696565556398,0.5224611479610175,-0.5501903690045733
776,321.38241384425623,-0.5501903690045733,-0.5501903690045733
777,322.0951711328727,-0.5501903690045733,-0.5501903690045733
778,322.8079284214891,-0.39448289073537435,-0.5501903690045733
779,323.52068571010545,-0.39448289073537435,-0.5501903690045733
780,324.2334429987219,-0.6193936926797727,-0.39448289073537435
781,324.94620028733834,-0.6107432772203727,-0.39448289073537435
782,325.6589575759547,-0.178222504250376,-0.42908455257297407
783,326.3717148645711,-0.178222504250376,-0.43773496803237366
784,327.08447215318756,-0.42908455257297407,-0.43773496803237366
785,327.7972294418039,-0.43773496803237366,-0.43773496803237366
786,328.50998673042034,-0.4636862144105738,-0.45503579895117374
787,329.2227440190368,-0.45503579895117374,-0.45503579895117374
788,329.9355013076531,-0.4636862144105738,-0.4636862144105738
789,330.64825859626956,-0.4723366298699738,-0.4636862144105738
790,331.361015884886,-0.30797873614137483,-0.4636862144105738
791,332.07377317350233,-0.6107432772203727,-0.4723366298699738
792,332.7865304621188,0.12454203682862097,-0.5934424463015726
793,333.4992877507352,-0.5934424463015726,-0.5934424463015726
794,334.21204503935155,-0.7491499245707711,-0.5934424463015726
795,334.924802327968,-0.7578003400301707,-0.5934424463015726
796,335.63755961658444,-0.5415399535451733,-0.653995354517372
797,336.35031690520077,-0.31662915160077487,-0.7491499245707711
798,337.0630741938172,-0.653995354517372,-0.653995354517372
799,337.77583148243366,-0.9827111419745691,-0.5934424463015726
800,338.48858877105,-0.8183532482459706,-0.5934424463015726
801,339.20134605966643,-0.5934424463015726,-0.5934424463015726
802,339.9141033482829,-0.420434137113574,-0.5588407844639729
803,340.6268606368992,-0.15227125787217677,-0.5501903690045733
804,341.33961792551565,-0.5328895380857732,-0.5328895380857732
805,342.0523752141321,-0.5588407844639729,-0.4982878762481735
806,342.76513250274843,-0.5501903690045733,-0.5328895380857732
807,343.4778897913649,-0.4982878762481735,-0.5328895380857732
808,344.1906470799813,-0.49828787624817306,-0.4982878762481735
809,344.90340436859765,-0.5934424463015726,-0.49828787624817306
810,345.6161616572141,-0.39448289073537435,-0.49828787624817306
811,346.32891894583054,-0.37718205981657427,-0.49828787624817306
812,347.041676234447,-0.36853164435717467,-0.5934424463015726
813,347.7544335230633,-1.0173128038121684,-0.8010524173271709
814,348.46719081167976,-0.8010524173271709,-0.8010524173271709
815,349.1799481002962,-0.809702832786571,-0.809702832786571
816,349.89270538891253,-0.8010524173271709,-0.8443044946241702
817,350.605462677529,-0.8443044946241702,-0.8443044946241702
818,351.3182199661454,-0.8616053255429703,-0.8616053255429703
819,352.03097725476175,-0.9481094801369689,-0.8616053255429703
820,352.7437345433782,-0.9048574028399696,-0.8616053255429703
821,353.45649183199464,-0.8616053255429703,-0.8616053255429703
822,354.16924912061097,-0.8183532482459706,-0.8183532482459706
823,354.8820064092274,-0.8183532482459706,-0.8183532482459706
824,355.59476369784386,-0.5847920308421726,-0.7837515864083708
825,356.3075209864602,-0.6972474318143713,-0.7837515864083708
826,357.02027827507663,-0.7058978472737714,-0.7751011709489708
827,357.7330355636931,-0.7837515864083708,-0.7751011709489708
828,358.4457928523094,-0.7837515864083708,-0.7837515864083708
829,359.15855014092585,-0.7751011709489708,-0.7837515864083708
830,359.8713074295423,-0.8616053255429703,-0.8616053255429703
831,360.58406471815863,-0.8702557410023704,-0.8702557410023704
832,361.2968220067751,-0.88755657192117,-0.8789061564617702
833,362.0095792953915,-1.2681748521347664,-0.88755657192117
834,362.72233658400785,-1.2595244366753664,-1.0735405042982682
