# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18320038
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 500
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-23 17:21:10.096000 7.26 7.48485 Clear 0 1109.92 89.766 1
2020-09-23 17:21:10.196000 7.28 7.50374 Clear 0 1109.938 89.736 1
2020-09-23 17:21:10.296000 7.334 7.55808 Clear 0 1109.957 89.706 1
2020-09-23 17:21:10.396000 7.326 7.54883 Clear 0 1109.975 89.676 1
2020-09-23 17:21:10.496000 7.286 7.5086 Clear 0 1109.994 89.646 1
2020-09-23 17:21:10.596000 7.14 7.36171 Clear 0 1110.014 89.617 1
2020-09-23 17:21:10.696000 7.316 7.53698 Clear 0 1110.034 89.587 1
2020-09-23 17:21:10.796000 7.345 7.56594 Clear 0 1110.054 89.557 1
2020-09-23 17:21:10.896000 7.064 7.28372 Clear 0 1110.075 89.527 1
2020-09-23 17:21:10.996000 7.162 7.38149 Clear 0 1110.096 89.497 1
2020-09-23 17:21:11.096000 7.12 7.339 Clear 0 1110.117 89.467 1
2020-09-23 17:21:11.196000 7.162 7.38103 Clear 0 1110.139 89.437 1
2020-09-23 17:21:11.296000 7.159 7.3767 Clear 0 1110.161 89.407 1
2020-09-23 17:21:11.396000 7.109 7.3273 Clear 0 1110.184 89.377 1
2020-09-23 17:21:11.496000 7.035 7.25194 Clear 0 1110.207 89.347 1
2020-09-23 17:21:11.596000 7.061 7.27836 Clear 0 1110.231 89.317 1
2020-09-23 17:21:11.696000 7.081 7.29724 Clear 0 1110.255 89.287 1
2020-09-23 17:21:11.796000 7.042 7.25814 Clear 0 1110.279 89.257 1
2020-09-23 17:21:11.896000 7.02 7.23491 Clear 0 1110.303 89.227 1
2020-09-23 17:21:11.996000 6.981 7.1956 Clear 0 1110.329 89.197 1
2020-09-23 17:21:12.096000 6.982 7.19599 Clear 0 1110.354 89.167 1
2020-09-23 17:21:12.196000 6.993 7.20714 Clear 0 1110.38 89.138 1
2020-09-23 17:21:12.296000 7.072 7.285 Clear 0 1110.406 89.108 1
2020-09-23 17:21:12.396000 7.125 7.33825 Clear 0 1110.433 89.078 1
2020-09-23 17:21:12.496000 7.109 7.32128 Clear 0 1110.46 89.048 1
2020-09-23 17:21:12.596000 7.194 7.40591 Clear 0 1110.487 89.018 1
2020-09-23 17:21:12.696000 7.06 7.27121 Clear 0 1110.515 88.988 1
2020-09-23 17:21:12.796000 7.014 7.22535 Clear 0 1110.543 88.958 1
2020-09-23 17:21:12.896000 7.096 7.3063 Clear 0 1110.572 88.928 1
2020-09-23 17:21:12.996000 7.09 7.30011 Clear 0 1110.601 88.898 1
2020-09-23 17:21:13.096000 7.101 7.30978 Clear 0 1110.63 88.868 1
2020-09-23 17:21:13.196000 6.997 7.20582 Clear 0 1110.66 88.838 1
2020-09-23 17:21:13.296000 6.979 7.18651 Clear 0 1110.69 88.809 1
2020-09-23 17:21:13.396000 7.169 7.37695 Clear 0 1110.721 88.779 1
2020-09-23 17:21:13.496000 7.091 7.29752 Clear 0 1110.752 88.749 1
2020-09-23 17:21:13.596000 6.931 7.13821 Clear 0 1110.784 88.719 1
2020-09-23 17:21:13.696000 6.896 7.10197 Clear 0 1110.815 88.689 1
2020-09-23 17:21:13.796000 7.026 7.23172 Clear 0 1110.848 88.659 1
2020-09-23 17:21:13.896000 7.111 7.31578 Clear 0 1110.88 88.629 1
2020-09-23 17:21:13.996000 6.949 7.15434 Clear 0 1110.913 88.6 1
2020-09-23 17:21:14.096000 6.956 7.15951 Clear 0 1110.947 88.57 1
2020-09-23 17:21:14.196000 7.079 7.28253 Clear 0 1110.98 88.54 1
2020-09-23 17:21:14.396000 7.014 7.21655 Clear 0 1111.049 88.48 1
2020-09-23 17:21:14.496000 6.776 6.97748 Clear 0 1111.084 88.45 1
2020-09-23 17:21:14.596000 6.991 7.19293 Clear 0 1111.119 88.42 1
2020-09-23 17:21:14.696000 6.892 7.09252 Clear 0 1111.155 88.391 1
2020-09-23 17:21:14.796000 6.86 7.06075 Clear 0 1111.191 88.361 1
2020-09-23 17:21:14.896000 6.935 7.13487 Clear 0 1111.228 88.331 1
2020-09-23 17:21:14.996000 6.936 7.13598 Clear 0 1111.265 88.301 1
2020-09-23 17:21:15.096000 6.91 7.10847 Clear 0 1111.302 88.271 1
2020-09-23 17:21:15.196000 6.993 7.19189 Clear 0 1111.34 88.241 1
2020-09-23 17:21:15.296000 6.982 7.18125 Clear 0 1111.378 88.212 1
2020-09-23 17:21:15.396000 6.931 7.12919 Clear 0 1111.417 88.182 1
2020-09-23 17:21:15.496000 6.954 7.1522 Clear 0 1111.456 88.152 1
2020-09-23 17:21:15.596000 6.732 6.92851 Clear 0 1111.495 88.122 1
2020-09-23 17:21:15.696000 7.011 7.20817 Clear 0 1111.535 88.092 1
2020-09-23 17:21:15.796000 6.998 7.19345 Clear 0 1111.575 88.063 1
2020-09-23 17:21:15.896000 6.86 7.05579 Clear 0 1111.615 88.033 1
2020-09-23 17:21:15.996000 6.846 7.04139 Clear 0 1111.656 88.003 1
2020-09-23 17:21:16.096000 6.868 7.06306 Clear 0 1111.698 87.973 1
2020-09-23 17:21:16.196000 7.031 7.22471 Clear 0 1111.739 87.943 1
2020-09-23 17:21:16.296000 6.76 6.95376 Clear 0 1111.781 87.914 1
2020-09-23 17:21:16.396000 6.988 7.18099 Clear 0 1111.824 87.884 1
2020-09-23 17:21:16.496000 6.916 7.10931 Clear 0 1111.867 87.854 1
2020-09-23 17:21:16.596000 6.866 7.05809 Clear 0 1111.91 87.824 1
2020-09-23 17:21:16.696000 6.855 7.04674 Clear 0 1111.954 87.795 1
2020-09-23 17:21:16.796000 6.859 7.05063 Clear 0 1111.998 87.765 1
2020-09-23 17:21:16.896000 6.932 7.12293 Clear 0 1112.042 87.735 1
2020-09-23 17:21:16.996000 6.774 6.96524 Clear 0 1112.087 87.705 1
2020-09-23 17:21:17.096000 6.818 7.00808 Clear 0 1112.133 87.676 1
2020-09-23 17:21:17.196000 7.007 7.19659 Clear 0 1112.178 87.646 1
2020-09-23 17:21:17.296000 6.917 7.10569 Clear 0 1112.224 87.616 1
2020-09-23 17:21:17.396000 6.906 7.09491 Clear 0 1112.271 87.586 1
