# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17176120
# variability: 2 Periodic
# variability_period: 58.86432478
# npoints: 5684
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-16 21:49:33.792000 3.285 8.41292 Clear 0 14631.093 24.849 5
2020-01-16 21:49:33.892000 3.368 8.49569 Clear 0 14631.436 24.85 5
2020-01-16 21:49:33.992000 3.467 8.59498 Clear 0 14631.778 24.851 5
2020-01-16 21:49:34.092000 3.708 8.8357 Clear 0 14632.121 24.852 5
2020-01-16 21:49:34.192000 3.675 8.80306 Clear 0 14632.464 24.853 5
2020-01-16 21:49:34.292000 3.55 8.67769 Clear 0 14632.807 24.854 5
2020-01-16 21:49:34.392000 3.795 8.92247 Clear 0 14633.15 24.855 5
2020-01-16 21:49:34.492000 3.425 8.55246 Clear 0 14633.493 24.855 5
2020-01-16 21:49:34.592000 3.625 8.7528 Clear 0 14633.836 24.856 5
2020-01-16 21:49:34.692000 3.503 8.63096 Clear 0 14634.179 24.857 5
2020-01-16 21:49:34.792000 3.723 8.85072 Clear 0 14634.521 24.858 5
2020-01-16 21:49:34.892000 3.763 8.89122 Clear 0 14634.864 24.859 5
2020-01-16 21:49:34.992000 3.454 8.5831 Clear 0 14635.207 24.86 5
2020-01-16 21:49:35.092000 3.221 8.35005 Clear 0 14635.55 24.861 5
2020-01-16 21:49:35.192000 3.85 8.97895 Clear 0 14635.893 24.862 5
2020-01-16 21:49:35.292000 3.679 8.8079 Clear 0 14636.236 24.863 5
2020-01-16 21:49:35.392000 3.561 8.69017 Clear 0 14636.579 24.864 5
2020-01-16 21:49:35.492000 3.496 8.62458 Clear 0 14636.921 24.865 5
2020-01-16 21:49:35.592000 3.706 8.8346 Clear 0 14637.264 24.866 5
2020-01-16 21:49:35.692000 3.484 8.61327 Clear 0 14637.607 24.867 5
2020-01-16 21:49:35.792000 3.768 8.89705 Clear 0 14637.95 24.868 5
2020-01-16 21:49:35.892000 3.559 8.68776 Clear 0 14638.293 24.869 5
2020-01-16 21:49:35.992000 3.752 8.88138 Clear 0 14638.635 24.87 5
2020-01-16 21:49:36.092000 3.794 8.92247 Clear 0 14638.978 24.871 5
2020-01-16 21:49:36.192000 3.581 8.71016 Clear 0 14639.321 24.872 5
2020-01-16 21:49:36.292000 3.678 8.80736 Clear 0 14639.664 24.873 5
2020-01-16 21:49:36.392000 3.605 8.73403 Clear 0 14640.007 24.874 5
2020-01-16 21:49:36.492000 3.649 8.77816 Clear 0 14640.349 24.875 5
2020-01-16 21:49:36.592000 3.511 8.63968 Clear 0 14640.692 24.875 5
2020-01-16 21:49:36.692000 3.546 8.6753 Clear 0 14641.035 24.876 5
2020-01-16 21:49:36.791000 3.6 8.72901 Clear 0 14641.374 24.877 5
2020-01-16 21:49:36.891000 3.625 8.75536 Clear 0 14641.717 24.878 5
2020-01-16 21:49:36.992000 3.75 8.87966 Clear 0 14642.063 24.879 5
2020-01-16 21:49:37.092000 3.726 8.85633 Clear 0 14642.406 24.88 5
2020-01-16 21:49:37.192000 3.761 8.89064 Clear 0 14642.749 24.881 5
2020-01-16 21:49:37.292000 3.772 8.90173 Clear 0 14643.092 24.882 5
2020-01-16 21:49:37.392000 3.406 8.53641 Clear 0 14643.434 24.883 5
2020-01-16 21:49:37.492000 3.579 8.70868 Clear 0 14643.777 24.884 5
2020-01-16 21:49:37.591000 3.776 8.90585 Clear 0 14644.117 24.885 5
2020-01-16 21:49:37.691000 3.425 8.55459 Clear 0 14644.459 24.886 5
2020-01-16 21:49:37.791000 3.451 8.58047 Clear 0 14644.802 24.887 5
2020-01-16 21:49:37.891000 3.253 8.38303 Clear 0 14645.145 24.888 5
2020-01-16 21:49:37.991000 3.389 8.51895 Clear 0 14645.487 24.889 5
2020-01-16 21:49:38.091000 3.325 8.45526 Clear 0 14645.83 24.89 5
2020-01-16 21:49:38.191000 3.263 8.39253 Clear 0 14646.173 24.891 5
