# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 885014
# variability: 2 Periodic
# variability_period: 17.07948342
# npoints: 11033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-23 20:07:47.764000 3.679 8.0573 Clear 0 10019.756 38.255 5
2014-07-23 20:07:47.864000 3.435 7.8133 Clear 0 10019.448 38.254 5
2014-07-23 20:07:47.964000 3.616 7.99326 Clear 0 10019.139 38.253 5
2014-07-23 20:07:48.064000 3.557 7.93442 Clear 0 10018.83 38.252 5
2014-07-23 20:07:48.164000 3.384 7.76128 Clear 0 10018.521 38.25 5
2014-07-23 20:07:48.264000 3.422 7.79917 Clear 0 10018.213 38.249 5
2014-07-23 20:07:48.364000 3.422 7.79943 Clear 0 10017.904 38.248 5
2014-07-23 20:07:48.464000 3.352 7.72851 Clear 0 10017.595 38.247 5
2014-07-23 20:07:48.564000 3.456 7.83258 Clear 0 10017.287 38.246 5
2014-07-23 20:07:48.664000 3.401 7.77843 Clear 0 10016.978 38.245 5
2014-07-23 20:07:48.679000 3.754 8.13063 Clear 0 10016.932 38.245 2
2014-07-23 20:07:48.764000 3.342 7.71935 Clear 0 10016.669 38.244 5
2014-07-23 20:07:48.779000 3.475 7.85211 Clear 0 10016.623 38.244 2
2014-07-23 20:07:48.864000 3.348 7.72468 Clear 0 10016.36 38.243 5
2014-07-23 20:07:48.879000 3.383 7.75981 Clear 0 10016.314 38.242 2
2014-07-23 20:07:48.964000 3.39 7.76657 Clear 0 10016.052 38.241 5
2014-07-23 20:07:48.979000 3.259 7.63558 Clear 0 10016.005 38.241 2
2014-07-23 20:07:49.064000 3.333 7.71003 Clear 0 10015.743 38.24 5
2014-07-23 20:07:49.079000 3.577 7.95439 Clear 0 10015.697 38.24 2
2014-07-23 20:07:49.164000 3.309 7.68546 Clear 0 10015.434 38.239 5
2014-07-23 20:07:49.179000 3.186 7.5628 Clear 0 10015.388 38.239 2
2014-07-23 20:07:49.264000 3.394 7.76947 Clear 0 10015.125 38.238 5
2014-07-23 20:07:49.279000 3.397 7.77323 Clear 0 10015.079 38.238 2
2014-07-23 20:07:49.364000 3.642 8.01758 Clear 0 10014.817 38.237 5
2014-07-23 20:07:49.379000 3.36 7.7363 Clear 0 10014.77 38.237 2
2014-07-23 20:07:49.464000 3.361 7.73707 Clear 0 10014.508 38.236 5
2014-07-23 20:07:49.479000 3.307 7.68344 Clear 0 10014.462 38.236 2
2014-07-23 20:07:49.564000 3.333 7.70847 Clear 0 10014.199 38.235 5
2014-07-23 20:07:49.579000 3.397 7.77329 Clear 0 10014.153 38.235 2
2014-07-23 20:07:49.664000 3.438 7.8137 Clear 0 10013.89 38.234 5
2014-07-23 20:07:49.679000 3.298 7.67406 Clear 0 10013.844 38.233 2
2014-07-23 20:07:49.764000 3.228 7.6042 Clear 0 10013.582 38.232 5
2014-07-23 20:07:49.779000 3.444 7.82024 Clear 0 10013.535 38.232 2
2014-07-23 20:07:49.864000 3.293 7.66908 Clear 0 10013.273 38.231 5
2014-07-23 20:07:49.879000 3.425 7.80097 Clear 0 10013.227 38.231 2
2014-07-23 20:07:49.964000 3.278 7.65346 Clear 0 10012.964 38.23 5
2014-07-23 20:07:49.979000 3.592 7.96748 Clear 0 10012.918 38.23 2
2014-07-23 20:07:50.064000 3.433 7.8087 Clear 0 10012.655 38.229 5
2014-07-23 20:07:50.079000 3.183 7.55907 Clear 0 10012.609 38.229 2
2014-07-23 20:07:50.164000 3.505 7.88107 Clear 0 10012.347 38.228 5
2014-07-23 20:07:50.179000 3.313 7.6887 Clear 0 10012.3 38.228 2
2014-07-23 20:07:50.264000 3.357 7.73266 Clear 0 10012.038 38.227 5
2014-07-23 20:07:50.279000 3.313 7.68911 Clear 0 10011.991 38.227 2
