# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 25007272
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 976
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-16 19:36:14.398000 8.787 8.15969 Clear 0 982.932 43.554 9
2023-07-16 19:36:14.498000 8.897 8.26972 Clear 0 982.64 43.592 9
2023-07-16 19:36:14.698000 8.702 8.07434 Clear 0 982.058 43.67 9
2023-07-16 19:36:14.798000 8.813 8.18456 Clear 0 981.767 43.708 9
2023-07-16 19:36:14.898000 8.632 8.00417 Clear 0 981.477 43.747 9
2023-07-16 19:36:14.998000 9.018 8.38845 Clear 0 981.187 43.785 9
2023-07-16 19:36:15.098000 8.833 8.20345 Clear 0 980.898 43.824 9
2023-07-16 19:36:15.298000 8.609 7.97913 Clear 0 980.32 43.902 9
2023-07-16 19:36:15.398000 8.565 7.93448 Clear 0 980.032 43.94 9
2023-07-16 19:36:15.498000 8.807 8.17704 Clear 0 979.745 43.979 9
2023-07-16 19:36:15.598000 8.744 8.1129 Clear 0 979.457 44.018 9
2023-07-16 19:36:15.698000 8.718 8.08729 Clear 0 979.17 44.057 9
2023-07-16 19:36:15.798000 8.931 8.30007 Clear 0 978.884 44.096 9
2023-07-16 19:36:15.898000 8.647 8.01536 Clear 0 978.598 44.134 9
2023-07-16 19:36:15.998000 8.769 8.13698 Clear 0 978.312 44.173 9
2023-07-16 19:36:16.098000 8.499 7.86712 Clear 0 978.027 44.212 9
2023-07-16 19:36:16.198000 8.714 8.08118 Clear 0 977.742 44.251 9
2023-07-16 19:36:16.298000 8.708 8.0751 Clear 0 977.458 44.29 9
2023-07-16 19:36:16.398000 8.752 8.1192 Clear 0 977.174 44.329 9
2023-07-16 19:36:16.498000 8.664 8.0298 Clear 0 976.891 44.368 9
2023-07-16 19:36:16.598000 8.983 8.34904 Clear 0 976.608 44.407 9
2023-07-16 19:36:16.698000 8.73 8.09628 Clear 0 976.325 44.446 9
2023-07-16 19:36:16.798000 8.587 7.95194 Clear 0 976.043 44.485 9
2023-07-16 19:36:16.898000 8.701 8.06629 Clear 0 975.761 44.524 9
2023-07-16 19:36:16.998000 8.869 8.23374 Clear 0 975.48 44.564 9
2023-07-16 19:36:17.098000 8.766 8.12978 Clear 0 975.199 44.603 9
2023-07-16 19:36:17.198000 9.011 8.37505 Clear 0 974.918 44.642 9
2023-07-16 19:36:17.298000 8.584 7.94789 Clear 0 974.638 44.681 9
2023-07-16 19:36:17.398000 9.01 8.37338 Clear 0 974.358 44.72 9
2023-07-16 19:36:17.498000 8.668 8.03053 Clear 0 974.079 44.76 9
2023-07-16 19:36:17.598000 8.909 8.27244 Clear 0 973.8 44.799 9
2023-07-16 19:36:17.898000 8.682 8.0442 Clear 0 972.966 44.917 9
2023-07-16 19:36:17.998000 8.685 8.04617 Clear 0 972.689 44.956 9
2023-07-16 19:36:18.098000 8.745 8.10611 Clear 0 972.413 44.995 9
2023-07-16 19:36:18.198000 8.723 8.08372 Clear 0 972.136 45.035 9
2023-07-16 19:36:18.298000 8.58 7.94117 Clear 0 971.86 45.074 9
2023-07-16 19:36:18.398000 8.798 8.1575 Clear 0 971.585 45.114 9
2023-07-16 19:36:18.498000 8.711 8.07131 Clear 0 971.31 45.153 9
2023-07-16 19:36:18.598000 8.629 7.98889 Clear 0 971.035 45.193 9
2023-07-16 19:36:18.698000 8.856 8.21518 Clear 0 970.761 45.232 9
2023-07-16 19:36:18.798000 8.84 8.19919 Clear 0 970.488 45.272 9
2023-07-16 19:36:18.898000 8.586 7.94475 Clear 0 970.214 45.311 9
2023-07-16 19:36:18.998000 8.589 7.94699 Clear 0 969.942 45.351 9
2023-07-16 19:36:19.098000 8.837 8.19495 Clear 0 969.669 45.391 9
2023-07-16 19:36:19.198000 8.681 8.03905 Clear 0 969.397 45.43 9
2023-07-16 19:36:19.298000 8.679 8.0371 Clear 0 969.126 45.47 9
2023-07-16 19:36:19.398000 8.576 7.93293 Clear 0 968.855 45.51 9
2023-07-16 19:36:19.498000 8.54 7.89738 Clear 0 968.584 45.549 9
2023-07-16 19:36:19.598000 8.894 8.25054 Clear 0 968.314 45.589 9
2023-07-16 19:36:19.698000 8.858 8.21403 Clear 0 968.044 45.629 9
2023-07-16 19:36:19.798000 8.855 8.21116 Clear 0 967.775 45.669 9
2023-07-16 19:36:19.898000 8.81 8.16599 Clear 0 967.506 45.708 9
2023-07-16 19:36:19.998000 8.598 7.95397 Clear 0 967.237 45.748 9
2023-07-16 19:36:20.098000 8.646 8.0011 Clear 0 966.969 45.788 9
2023-07-16 19:36:20.198000 8.744 8.09937 Clear 0 966.702 45.828 9
2023-07-16 19:36:20.298000 8.891 8.24609 Clear 0 966.434 45.868 9
2023-07-16 19:36:20.398000 8.637 7.99123 Clear 0 966.168 45.908 9
2023-07-16 19:36:20.498000 8.81 8.16434 Clear 0 965.901 45.948 9
2023-07-16 19:36:20.598000 8.619 7.97313 Clear 0 965.635 45.988 9
2023-07-16 19:36:20.698000 8.811 8.16462 Clear 0 965.37 46.027 9
2023-07-16 19:36:20.798000 8.765 8.11788 Clear 0 965.105 46.067 9
2023-07-16 19:36:20.898000 8.71 8.06276 Clear 0 964.84 46.108 9
2023-07-16 19:36:20.998000 8.667 8.02043 Clear 0 964.576 46.148 9
2023-07-16 19:36:21.098000 8.809 8.16114 Clear 0 964.313 46.188 9
2023-07-16 19:36:21.198000 8.773 8.12461 Clear 0 964.049 46.228 9
2023-07-16 19:36:21.298000 8.704 8.0558 Clear 0 963.787 46.268 9
2023-07-16 19:36:21.398000 8.646 7.99835 Clear 0 963.524 46.308 9
2023-07-16 19:36:21.498000 8.769 8.11987 Clear 0 963.262 46.348 9
2023-07-16 19:36:21.598000 8.615 7.96546 Clear 0 963.001 46.388 9
2023-07-16 19:36:21.798000 8.8 8.15108 Clear 0 962.479 46.469 9
2023-07-16 19:36:21.898000 8.819 8.16881 Clear 0 962.219 46.509 9
2023-07-16 19:36:21.998000 8.663 8.01278 Clear 0 961.959 46.549 9
2023-07-16 19:36:22.198000 8.714 8.06376 Clear 0 961.441 46.63 9
2023-07-16 19:36:22.298000 8.914 8.26331 Clear 0 961.183 46.67 9
2023-07-16 19:36:22.398000 8.678 8.02669 Clear 0 960.925 46.711 9
2023-07-16 19:36:22.498000 8.945 8.29405 Clear 0 960.667 46.751 9
2023-07-16 19:36:22.598000 8.743 8.09209 Clear 0 960.41 46.791 9
2023-07-16 19:36:22.698000 8.823 8.17129 Clear 0 960.154 46.832 9
