# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20865225
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 149
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-06 19:28:42.898000 8.78 8.70202 Clear 0 1041.274 80.331 2
2022-08-06 19:28:42.899000 8.461 8.38252 Clear 0 1041.273 80.331 5
2022-08-06 19:28:42.998000 8.87 8.79055 Clear 0 1041.128 80.293 2
2022-08-06 19:28:42.999000 8.436 8.35671 Clear 0 1041.127 80.293 5
2022-08-06 19:28:43.098000 8.749 8.66854 Clear 0 1040.982 80.255 2
2022-08-06 19:28:43.099000 8.5 8.41965 Clear 0 1040.981 80.255 5
2022-08-06 19:28:43.198000 8.442 8.36127 Clear 0 1040.837 80.217 2
2022-08-06 19:28:43.199000 8.578 8.49666 Clear 0 1040.835 80.217 5
2022-08-06 19:28:43.298000 8.587 8.50448 Clear 0 1040.692 80.179 2
2022-08-06 19:28:43.299000 8.864 8.78203 Clear 0 1040.69 80.179 5
2022-08-06 19:28:43.398000 8.732 8.64893 Clear 0 1040.547 80.141 2
2022-08-06 19:28:43.399000 8.67 8.58695 Clear 0 1040.546 80.14 5
2022-08-06 19:28:43.498000 8.969 8.88521 Clear 0 1040.403 80.103 2
2022-08-06 19:28:43.499000 9.269 9.18462 Clear 0 1040.402 80.102 5
2022-08-06 19:28:43.598000 8.825 8.74009 Clear 0 1040.259 80.065 2
2022-08-06 19:28:43.599000 9.039 8.95366 Clear 0 1040.258 80.064 5
2022-08-06 19:28:43.698000 8.892 8.80701 Clear 0 1040.116 80.026 2
2022-08-06 19:28:43.699000 8.803 8.71843 Clear 0 1040.114 80.026 5
2022-08-06 19:28:43.798000 8.917 8.83136 Clear 0 1039.973 79.988 2
2022-08-06 19:28:43.898000 9.269 9.18233 Clear 0 1039.83 79.95 2
2022-08-06 19:28:43.899000 9.253 9.16628 Clear 0 1039.829 79.95 5
2022-08-06 19:28:43.998000 9.131 9.04275 Clear 0 1039.688 79.912 2
2022-08-06 19:28:43.999000 8.914 8.82563 Clear 0 1039.687 79.911 5
2022-08-06 19:28:44.098000 9.086 8.99654 Clear 0 1039.546 79.874 2
2022-08-06 19:28:44.099000 9.571 9.48153 Clear 0 1039.545 79.873 5
2022-08-06 19:28:44.198000 9.25 9.15988 Clear 0 1039.405 79.835 2
2022-08-06 19:28:44.199000 9.508 9.41788 Clear 0 1039.403 79.835 5
2022-08-06 19:28:44.298000 9.35 9.25908 Clear 0 1039.264 79.797 2
2022-08-06 19:28:44.299000 9.047 8.95561 Clear 0 1039.263 79.797 5
2022-08-06 19:28:44.398000 9.044 8.95222 Clear 0 1039.123 79.759 2
2022-08-06 19:28:44.498000 9.384 9.29119 Clear 0 1038.983 79.721 2
2022-08-06 19:28:44.698000 9.499 9.40475 Clear 0 1038.704 79.644 2
