# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 19123761
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 526
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-28 00:08:53.402000 5.971 9.06242 Clear 0 4301.719 85.625 2
2021-04-28 00:08:53.502000 6.069 9.1604 Clear 0 4301.402 85.628 2
2021-04-28 00:08:53.602000 6.041 9.1317 Clear 0 4301.086 85.631 2
2021-04-28 00:08:53.702000 6.067 9.1575 Clear 0 4300.77 85.634 2
2021-04-28 00:08:54.702000 6.092 9.1817 Clear 0 4297.607 85.664 2
2021-04-28 00:08:54.902000 5.697 8.78565 Clear 0 4296.975 85.67 2
2021-04-28 00:08:55.202000 6.299 9.38785 Clear 0 4296.027 85.679 2
2021-04-28 00:08:55.402000 5.713 8.80175 Clear 0 4295.396 85.685 2
2021-04-28 00:08:55.502000 6.379 9.4679 Clear 0 4295.08 85.688 2
2021-04-28 00:08:55.602000 5.887 8.97611 Clear 0 4294.764 85.691 2
2021-04-28 00:08:55.702000 6.323 9.41235 Clear 0 4294.449 85.694 2
2021-04-28 00:08:55.797000 5.507 8.59543 Clear 0 4294.149 85.697 5
2021-04-28 00:08:55.802000 5.806 8.89394 Clear 0 4294.133 85.697 2
2021-04-28 00:08:55.897000 5.789 8.8771 Clear 0 4293.833 85.7 5
2021-04-28 00:08:55.902000 5.951 9.03933 Clear 0 4293.817 85.7 2
2021-04-28 00:08:55.997000 5.946 9.03404 Clear 0 4293.518 85.703 5
2021-04-28 00:08:56.002000 5.872 8.96026 Clear 0 4293.502 85.703 2
2021-04-28 00:08:56.097000 6.094 9.18209 Clear 0 4293.202 85.706 5
2021-04-28 00:08:56.102000 6.237 9.3251 Clear 0 4293.186 85.706 2
2021-04-28 00:08:56.197000 5.787 8.87471 Clear 0 4292.887 85.709 5
2021-04-28 00:08:56.202000 6.068 9.15604 Clear 0 4292.871 85.709 2
2021-04-28 00:08:56.297000 6.041 9.1287 Clear 0 4292.571 85.712 5
2021-04-28 00:08:56.402000 5.711 8.79861 Clear 0 4292.24 85.715 2
2021-04-28 00:08:56.497000 5.669 8.7565 Clear 0 4291.94 85.718 5
2021-04-28 00:08:56.502000 5.907 8.99532 Clear 0 4291.925 85.718 2
2021-04-28 00:08:56.602000 5.736 8.82394 Clear 0 4291.609 85.721 2
2021-04-28 00:08:56.697000 5.826 8.91302 Clear 0 4291.31 85.724 5
2021-04-28 00:08:56.702000 6.133 9.21946 Clear 0 4291.294 85.724 2
2021-04-28 00:08:56.797000 6.224 9.31076 Clear 0 4290.995 85.727 5
2021-04-28 00:08:56.802000 6.13 9.21716 Clear 0 4290.979 85.727 2
2021-04-28 00:08:56.902000 6.144 9.23105 Clear 0 4290.664 85.73 2
2021-04-28 00:08:57.002000 5.798 8.88543 Clear 0 4290.349 85.733 2
2021-04-28 00:08:57.097000 5.979 9.06635 Clear 0 4290.049 85.736 5
2021-04-28 00:08:57.197000 5.719 8.80583 Clear 0 4289.734 85.739 5
2021-04-28 00:08:57.202000 6.053 9.13949 Clear 0 4289.718 85.739 2
2021-04-28 00:08:57.297000 5.826 8.91302 Clear 0 4289.419 85.742 5
2021-04-28 00:08:57.302000 5.996 9.08316 Clear 0 4289.403 85.742 2
2021-04-28 00:08:57.397000 6.148 9.2349 Clear 0 4289.104 85.745 5
2021-04-28 00:08:57.497000 5.882 8.96891 Clear 0 4288.789 85.748 5
2021-04-28 00:08:57.502000 6.24 9.32679 Clear 0 4288.774 85.748 2
2021-04-28 00:08:57.602000 6.077 9.16258 Clear 0 4288.459 85.751 2
2021-04-28 00:08:57.702000 6.137 9.22254 Clear 0 4288.144 85.754 2
2021-04-28 00:08:57.802000 6.527 9.61343 Clear 0 4287.829 85.757 2
2021-04-28 00:08:57.902000 6.031 9.11689 Clear 0 4287.514 85.76 2
2021-04-28 00:08:58.002000 5.948 9.03348 Clear 0 4287.2 85.763 2
2021-04-28 00:08:58.099000 5.727 8.81258 Clear 0 4286.894 85.766 5
