# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17711144
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 845
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-23 19:04:25.898000 5.922 5.85193 Clear 0 1226.361 52.508 9
2020-06-23 19:04:25.998000 5.9 5.8287 Clear 0 1225.862 52.529 9
2020-06-23 19:04:26.098000 5.798 5.7264 Clear 0 1225.363 52.55 9
2020-06-23 19:04:26.198000 5.968 5.89473 Clear 0 1224.864 52.571 9
2020-06-23 19:04:26.298000 5.82 5.74645 Clear 0 1224.365 52.592 9
2020-06-23 19:04:26.398000 5.869 5.79508 Clear 0 1223.867 52.613 9
2020-06-23 19:04:26.498000 5.937 5.86169 Clear 0 1223.369 52.634 9
2020-06-23 19:04:26.598000 5.86 5.78485 Clear 0 1222.871 52.655 9
2020-06-23 19:04:26.698000 5.693 5.61669 Clear 0 1222.373 52.676 9
2020-06-23 19:04:26.798000 5.843 5.76597 Clear 0 1221.876 52.697 9
2020-06-23 19:04:26.898000 5.996 5.91862 Clear 0 1221.378 52.719 9
2020-06-23 19:04:26.998000 5.946 5.8679 Clear 0 1220.881 52.74 9
2020-06-23 19:04:27.098000 5.917 5.83776 Clear 0 1220.385 52.761 9
2020-06-23 19:04:27.198000 5.789 5.70962 Clear 0 1219.888 52.782 9
2020-06-23 19:04:27.298000 5.96 5.87958 Clear 0 1219.392 52.803 9
2020-06-23 19:04:27.398000 5.941 5.86032 Clear 0 1218.896 52.825 9
2020-06-23 19:04:27.498000 5.866 5.78512 Clear 0 1218.4 52.846 9
2020-06-23 19:04:27.598000 5.927 5.84534 Clear 0 1217.904 52.867 9
2020-06-23 19:04:27.698000 5.884 5.80075 Clear 0 1217.409 52.889 9
2020-06-23 19:04:27.798000 5.923 5.83875 Clear 0 1216.914 52.91 9
2020-06-23 19:04:27.898000 5.883 5.79943 Clear 0 1216.419 52.931 9
2020-06-23 19:04:27.998000 5.728 5.64309 Clear 0 1215.924 52.953 9
2020-06-23 19:04:28.098000 5.817 5.73142 Clear 0 1215.43 52.974 9
2020-06-23 19:04:28.198000 5.851 5.76466 Clear 0 1214.935 52.996 9
2020-06-23 19:04:28.298000 5.911 5.82421 Clear 0 1214.441 53.017 9
2020-06-23 19:04:28.398000 5.916 5.82761 Clear 0 1213.948 53.039 9
2020-06-23 19:04:28.498000 5.829 5.74123 Clear 0 1213.454 53.06 9
2020-06-23 19:04:28.598000 5.845 5.75615 Clear 0 1212.961 53.082 9
2020-06-23 19:04:28.698000 5.863 5.77335 Clear 0 1212.468 53.103 9
2020-06-23 19:04:28.798000 5.794 5.704 Clear 0 1211.975 53.125 9
2020-06-23 19:04:28.898000 5.741 5.64946 Clear 0 1211.482 53.146 9
2020-06-23 19:04:28.998000 5.806 5.71443 Clear 0 1210.99 53.168 9
2020-06-23 19:04:29.098000 5.842 5.75004 Clear 0 1210.498 53.19 9
2020-06-23 19:04:29.298000 5.737 5.64287 Clear 0 1209.515 53.233 9
2020-06-23 19:04:29.398000 5.819 5.72514 Clear 0 1209.023 53.255 9
2020-06-23 19:04:29.498000 5.779 5.68437 Clear 0 1208.532 53.276 9
2020-06-23 19:04:29.598000 5.954 5.85762 Clear 0 1208.041 53.298 9
2020-06-23 19:04:29.698000 5.757 5.6607 Clear 0 1207.55 53.32 9
2020-06-23 19:04:29.798000 5.955 5.85843 Clear 0 1207.06 53.342 9
2020-06-23 19:04:29.898000 5.851 5.75321 Clear 0 1206.57 53.363 9
2020-06-23 19:04:29.998000 5.794 5.69631 Clear 0 1206.08 53.385 9
2020-06-23 19:04:30.098000 5.795 5.69634 Clear 0 1205.59 53.407 9
2020-06-23 19:04:30.198000 5.832 5.7317 Clear 0 1205.1 53.429 9
2020-06-23 19:04:30.298000 5.82 5.71987 Clear 0 1204.611 53.451 9
2020-06-23 19:04:30.398000 5.957 5.85605 Clear 0 1204.122 53.473 9
2020-06-23 19:04:30.498000 5.853 5.75077 Clear 0 1203.633 53.495 9
2020-06-23 19:04:30.598000 5.758 5.6558 Clear 0 1203.145 53.517 9
2020-06-23 19:04:30.698000 5.742 5.63938 Clear 0 1202.657 53.539 9
2020-06-23 19:04:30.798000 5.99 5.88564 Clear 0 1202.169 53.561 9
2020-06-23 19:04:30.898000 5.804 5.69963 Clear 0 1201.681 53.583 9
2020-06-23 19:04:30.998000 5.957 5.85152 Clear 0 1201.193 53.605 9
2020-06-23 19:04:31.098000 5.898 5.79177 Clear 0 1200.706 53.627 9
2020-06-23 19:04:31.198000 5.991 5.88532 Clear 0 1200.219 53.649 9
2020-06-23 19:04:31.298000 5.976 5.86887 Clear 0 1199.732 53.671 9
2020-06-23 19:04:31.398000 5.975 5.8667 Clear 0 1199.245 53.693 9
2020-06-23 19:04:31.498000 5.946 5.83803 Clear 0 1198.759 53.715 9
2020-06-23 19:04:31.598000 5.912 5.80275 Clear 0 1198.273 53.738 9
2020-06-23 19:04:31.698000 5.922 5.8119 Clear 0 1197.787 53.76 9
2020-06-23 19:04:31.798000 5.87 5.75977 Clear 0 1197.301 53.782 9
2020-06-23 19:04:31.898000 5.735 5.62366 Clear 0 1196.816 53.804 9
2020-06-23 19:04:31.998000 6.045 5.9325 Clear 0 1196.331 53.826 9
2020-06-23 19:04:32.098000 5.852 5.74005 Clear 0 1195.846 53.849 9
2020-06-23 19:04:32.198000 5.843 5.73026 Clear 0 1195.361 53.871 9
2020-06-23 19:04:32.398000 5.973 5.85862 Clear 0 1194.393 53.916 9
2020-06-23 19:04:32.498000 5.811 5.69548 Clear 0 1193.909 53.938 9
2020-06-23 19:04:32.798000 5.734 5.61686 Clear 0 1192.458 54.005 9
2020-06-23 19:04:32.898000 5.785 5.66697 Clear 0 1191.975 54.028 9
2020-06-23 19:04:32.998000 5.814 5.69631 Clear 0 1191.493 54.05 9
2020-06-23 19:04:33.098000 6.037 5.91825 Clear 0 1191.01 54.073 9
2020-06-23 19:04:33.298000 5.732 5.61182 Clear 0 1190.046 54.118 9
2020-06-23 19:04:33.398000 5.944 5.82269 Clear 0 1189.565 54.14 9
2020-06-23 19:04:33.498000 5.817 5.69518 Clear 0 1189.083 54.163 9
2020-06-23 19:04:33.598000 5.835 5.71282 Clear 0 1188.602 54.186 9
2020-06-23 19:04:33.698000 5.986 5.86321 Clear 0 1188.121 54.208 9
2020-06-23 19:04:33.798000 5.974 5.84976 Clear 0 1187.64 54.231 9
2020-06-23 19:04:33.898000 6.021 5.89707 Clear 0 1187.16 54.254 9
2020-06-23 19:04:33.998000 5.809 5.68395 Clear 0 1186.68 54.276 9
2020-06-23 19:04:34.098000 5.894 5.76813 Clear 0 1186.2 54.299 9
2020-06-23 19:04:34.198000 5.77 5.64426 Clear 0 1185.72 54.322 9
2020-06-23 19:04:34.298000 5.92 5.79321 Clear 0 1185.241 54.345 9
2020-06-23 19:04:34.398000 5.661 5.53341 Clear 0 1184.761 54.367 9
2020-06-23 19:04:34.498000 5.78 5.65146 Clear 0 1184.282 54.39 9
2020-06-23 19:04:34.598000 5.993 5.86403 Clear 0 1183.804 54.413 9
2020-06-23 19:04:34.698000 5.906 5.7756 Clear 0 1183.325 54.436 9
2020-06-23 19:04:34.798000 5.913 5.78264 Clear 0 1182.847 54.459 9
2020-06-23 19:04:34.898000 5.883 5.75175 Clear 0 1182.369 54.482 9
2020-06-23 19:04:34.998000 5.896 5.76417 Clear 0 1181.892 54.505 9
2020-06-23 19:04:35.098000 5.948 5.81593 Clear 0 1181.414 54.528 9
2020-06-23 19:04:35.198000 5.826 5.69267 Clear 0 1180.937 54.551 9
2020-06-23 19:04:35.298000 5.935 5.80078 Clear 0 1180.46 54.574 9
2020-06-23 19:04:35.398000 5.93 5.79557 Clear 0 1179.983 54.597 9
2020-06-23 19:04:35.498000 5.838 5.70263 Clear 0 1179.507 54.62 9
2020-06-23 19:04:35.598000 5.899 5.76265 Clear 0 1179.031 54.643 9
2020-06-23 19:04:35.698000 5.814 5.67816 Clear 0 1178.555 54.666 9
2020-06-23 19:04:35.798000 5.989 5.85225 Clear 0 1178.079 54.689 9
2020-06-23 19:04:35.898000 5.735 5.59832 Clear 0 1177.604 54.712 9
2020-06-23 19:04:35.998000 5.804 5.666 Clear 0 1177.129 54.735 9
2020-06-23 19:04:36.098000 5.835 5.69608 Clear 0 1176.654 54.758 9
2020-06-23 19:04:36.198000 5.913 5.77367 Clear 0 1176.179 54.782 9
2020-06-23 19:04:36.298000 5.872 5.73221 Clear 0 1175.705 54.805 9
2020-06-23 19:04:36.398000 5.832 5.69105 Clear 0 1175.231 54.828 9
2020-06-23 19:04:36.498000 5.953 5.81197 Clear 0 1174.757 54.851 9
2020-06-23 19:04:36.598000 5.909 5.76707 Clear 0 1174.284 54.875 9
2020-06-23 19:04:36.698000 5.936 5.79245 Clear 0 1173.81 54.898 9
2020-06-23 19:04:36.798000 5.797 5.65433 Clear 0 1173.337 54.921 9
2020-06-23 19:04:36.898000 5.894 5.74969 Clear 0 1172.864 54.945 9
2020-06-23 19:04:36.998000 5.906 5.76107 Clear 0 1172.392 54.968 9
2020-06-23 19:04:37.098000 5.888 5.74339 Clear 0 1171.92 54.992 9
2020-06-23 19:04:37.198000 5.897 5.75141 Clear 0 1171.448 55.015 9
2020-06-23 19:04:37.298000 5.798 5.65133 Clear 0 1170.976 55.038 9
2020-06-23 19:04:37.398000 5.811 5.66363 Clear 0 1170.504 55.062 9
2020-06-23 19:04:37.498000 5.907 5.75865 Clear 0 1170.033 55.085 9
2020-06-23 19:04:37.598000 5.931 5.78271 Clear 0 1169.562 55.109 9
2020-06-23 19:04:37.698000 5.832 5.68256 Clear 0 1169.091 55.132 9
2020-06-23 19:04:37.798000 5.814 5.66421 Clear 0 1168.621 55.156 9
2020-06-23 19:04:37.898000 5.818 5.66823 Clear 0 1168.151 55.18 9
2020-06-23 19:04:37.998000 5.863 5.71228 Clear 0 1167.681 55.203 9
2020-06-23 19:04:38.098000 5.961 5.8089 Clear 0 1167.211 55.227 9
2020-06-23 19:04:38.298000 5.941 5.7878 Clear 0 1166.273 55.274 9
2020-06-23 19:04:38.398000 5.853 5.69878 Clear 0 1165.804 55.298 9
2020-06-23 19:04:38.498000 5.839 5.6846 Clear 0 1165.335 55.322 9
2020-06-23 19:04:38.598000 5.77 5.61506 Clear 0 1164.867 55.345 9
2020-06-23 19:04:38.698000 5.969 5.81427 Clear 0 1164.399 55.369 9
2020-06-23 19:04:38.798000 5.822 5.66641 Clear 0 1163.931 55.393 9
2020-06-23 19:04:38.898000 5.845 5.68813 Clear 0 1163.464 55.417 9
2020-06-23 19:04:38.998000 5.741 5.58365 Clear 0 1162.996 55.441 9
2020-06-23 19:04:39.098000 5.937 5.77933 Clear 0 1162.529 55.465 9
2020-06-23 19:04:39.198000 5.894 5.73456 Clear 0 1162.063 55.488 9
2020-06-23 19:04:39.298000 5.788 5.62845 Clear 0 1161.596 55.512 9
2020-06-23 19:04:39.398000 5.84 5.6799 Clear 0 1161.13 55.536 9
2020-06-23 19:04:39.498000 5.937 5.77631 Clear 0 1160.664 55.56 9
2020-06-23 19:04:39.598000 5.83 5.66887 Clear 0 1160.198 55.584 9
2020-06-23 19:04:39.698000 5.777 5.6146 Clear 0 1159.733 55.608 9
2020-06-23 19:04:39.798000 6.021 5.85903 Clear 0 1159.268 55.632 9
2020-06-23 19:04:39.898000 5.919 5.7559 Clear 0 1158.803 55.656 9
2020-06-23 19:04:39.998000 5.839 5.67467 Clear 0 1158.338 55.68 9
2020-06-23 19:04:40.098000 6.014 5.84995 Clear 0 1157.874 55.704 9
2020-06-23 19:04:40.198000 5.936 5.77117 Clear 0 1157.41 55.729 9
2020-06-23 19:04:40.298000 5.905 5.73853 Clear 0 1156.946 55.753 9
2020-06-23 19:04:40.398000 5.928 5.76176 Clear 0 1156.483 55.777 9
2020-06-23 19:04:40.498000 6.032 5.86528 Clear 0 1156.019 55.801 9
2020-06-23 19:04:40.598000 5.878 5.71113 Clear 0 1155.556 55.825 9
2020-06-23 19:04:40.698000 5.945 5.77685 Clear 0 1155.094 55.85 9
2020-06-23 19:04:40.798000 6.004 5.83445 Clear 0 1154.631 55.874 9
2020-06-23 19:04:40.898000 5.942 5.77331 Clear 0 1154.169 55.898 9
2020-06-23 19:04:40.998000 5.801 5.63074 Clear 0 1153.707 55.922 9
2020-06-23 19:04:41.098000 5.995 5.82418 Clear 0 1153.246 55.947 9
2020-06-23 19:04:41.198000 5.806 5.63539 Clear 0 1152.784 55.971 9
2020-06-23 19:04:41.298000 5.877 5.70544 Clear 0 1152.323 55.995 9
2020-06-23 19:04:41.398000 5.894 5.72198 Clear 0 1151.863 56.02 9
2020-06-23 19:04:41.498000 5.941 5.768 Clear 0 1151.402 56.044 9
2020-06-23 19:04:41.598000 5.869 5.69485 Clear 0 1150.942 56.069 9
2020-06-23 19:04:41.698000 5.963 5.78904 Clear 0 1150.482 56.093 9
2020-06-23 19:04:41.798000 5.874 5.69872 Clear 0 1150.022 56.118 9
2020-06-23 19:04:41.898000 5.921 5.74527 Clear 0 1149.563 56.142 9
2020-06-23 19:04:41.998000 5.869 5.69303 Clear 0 1149.104 56.167 9
2020-06-23 19:04:42.098000 5.924 5.74673 Clear 0 1148.645 56.191 9
2020-06-23 19:04:42.198000 5.809 5.6324 Clear 0 1148.186 56.216 9
2020-06-23 19:04:42.298000 5.891 5.71322 Clear 0 1147.728 56.241 9
2020-06-23 19:04:42.398000 5.966 5.78741 Clear 0 1147.27 56.265 9
2020-06-23 19:04:42.498000 5.929 5.75012 Clear 0 1146.812 56.29 9
2020-06-23 19:04:42.598000 5.982 5.80154 Clear 0 1146.355 56.315 9
2020-06-23 19:04:42.698000 5.965 5.7839 Clear 0 1145.898 56.339 9
2020-06-23 19:04:42.798000 5.928 5.74704 Clear 0 1145.441 56.364 9
2020-06-23 19:04:42.898000 5.967 5.78448 Clear 0 1144.984 56.389 9
2020-06-23 19:04:42.998000 5.921 5.73912 Clear 0 1144.528 56.413 9
2020-06-23 19:04:43.098000 5.957 5.77406 Clear 0 1144.072 56.438 9
2020-06-23 19:04:43.198000 5.86 5.6761 Clear 0 1143.616 56.463 9
2020-06-23 19:04:43.298000 5.909 5.72505 Clear 0 1143.16 56.488 9
2020-06-23 19:04:43.398000 6.055 5.86999 Clear 0 1142.705 56.513 9
2020-06-23 19:04:43.598000 5.851 5.66505 Clear 0 1141.796 56.563 9
2020-06-23 19:04:43.698000 6.003 5.81594 Clear 0 1141.341 56.588 9
2020-06-23 19:04:43.798000 5.866 5.67892 Clear 0 1140.887 56.613 9
2020-06-23 19:04:43.898000 5.907 5.71919 Clear 0 1140.433 56.638 9
2020-06-23 19:04:43.998000 5.997 5.80916 Clear 0 1139.98 56.663 9
2020-06-23 19:04:44.098000 5.907 5.71746 Clear 0 1139.527 56.688 9
2020-06-23 19:04:44.198000 5.848 5.65786 Clear 0 1139.074 56.713 9
2020-06-23 19:04:44.298000 5.94 5.75019 Clear 0 1138.621 56.738 9
2020-06-23 19:04:44.398000 5.864 5.67258 Clear 0 1138.169 56.763 9
2020-06-23 19:04:44.498000 5.829 5.63841 Clear 0 1137.716 56.788 9
2020-06-23 19:04:44.598000 5.865 5.67248 Clear 0 1137.265 56.813 9
2020-06-23 19:04:44.798000 5.989 5.79584 Clear 0 1136.362 56.864 9
2020-06-23 19:04:44.898000 5.966 5.77181 Clear 0 1135.911 56.889 9
2020-06-23 19:04:44.998000 5.914 5.71902 Clear 0 1135.46 56.914 9
2020-06-23 19:04:45.098000 5.907 5.71204 Clear 0 1135.01 56.939 9
2020-06-23 19:04:45.198000 5.999 5.80268 Clear 0 1134.56 56.965 9
2020-06-23 19:04:45.298000 5.874 5.67793 Clear 0 1134.11 56.99 9
2020-06-23 19:04:45.398000 6.017 5.82011 Clear 0 1133.66 57.015 9
2020-06-23 19:04:45.498000 6.018 5.81947 Clear 0 1133.211 57.041 9
2020-06-23 19:04:45.598000 5.893 5.69462 Clear 0 1132.762 57.066 9
2020-06-23 19:04:45.698000 5.899 5.69948 Clear 0 1132.314 57.091 9
2020-06-23 19:04:45.798000 5.777 5.57844 Clear 0 1131.865 57.117 9
2020-06-23 19:04:45.898000 5.948 5.7483 Clear 0 1131.417 57.142 9
2020-06-23 19:04:45.998000 5.908 5.70645 Clear 0 1130.969 57.168 9
2020-06-23 19:04:46.098000 6.02 5.81888 Clear 0 1130.522 57.193 9
2020-06-23 19:04:46.198000 5.823 5.62132 Clear 0 1130.075 57.219 9
2020-06-23 19:04:46.298000 5.869 5.66725 Clear 0 1129.628 57.244 9
2020-06-23 19:04:46.398000 5.794 5.59144 Clear 0 1129.181 57.27 9
2020-06-23 19:04:46.498000 5.896 5.69283 Clear 0 1128.735 57.296 9
2020-06-23 19:04:46.598000 5.928 5.7242 Clear 0 1128.289 57.321 9
2020-06-23 19:04:46.698000 6.037 5.83196 Clear 0 1127.843 57.347 9
2020-06-23 19:04:46.798000 5.933 5.72824 Clear 0 1127.398 57.373 9
2020-06-23 19:04:46.898000 5.978 5.7723 Clear 0 1126.952 57.398 9
2020-06-23 19:04:46.998000 5.833 5.62705 Clear 0 1126.508 57.424 9
2020-06-23 19:04:47.098000 5.924 5.71684 Clear 0 1126.063 57.45 9
2020-06-23 19:04:47.198000 5.974 5.76566 Clear 0 1125.619 57.476 9
2020-06-23 19:04:47.298000 5.991 5.78291 Clear 0 1125.175 57.501 9
2020-06-23 19:04:47.398000 5.793 5.58367 Clear 0 1124.731 57.527 9
2020-06-23 19:04:47.498000 5.93 5.7209 Clear 0 1124.288 57.553 9
2020-06-23 19:04:47.598000 5.979 5.76897 Clear 0 1123.845 57.579 9
2020-06-23 19:04:47.698000 5.746 5.53543 Clear 0 1123.402 57.605 9
2020-06-23 19:04:47.798000 5.933 5.72148 Clear 0 1122.959 57.631 9
2020-06-23 19:04:47.898000 5.997 5.78471 Clear 0 1122.517 57.657 9
2020-06-23 19:04:47.998000 5.909 5.69653 Clear 0 1122.075 57.683 9
2020-06-23 19:04:48.098000 5.899 5.68571 Clear 0 1121.633 57.709 9
2020-06-23 19:04:48.198000 6.043 5.83036 Clear 0 1121.192 57.735 9
2020-06-23 19:04:48.298000 5.793 5.57899 Clear 0 1120.751 57.761 9
2020-06-23 19:04:48.398000 5.838 5.62343 Clear 0 1120.31 57.787 9
2020-06-23 19:04:48.498000 5.974 5.75942 Clear 0 1119.87 57.813 9
2020-06-23 19:04:48.595000 5.595 5.37874 Clear 0 1119.443 57.838 4
2020-06-23 19:04:48.598000 5.952 5.73546 Clear 0 1119.43 57.839 9
2020-06-23 19:04:48.698000 5.869 5.65252 Clear 0 1118.99 57.865 9
2020-06-23 19:04:48.795000 5.735 5.51746 Clear 0 1118.564 57.891 4
2020-06-23 19:04:48.798000 5.863 5.64584 Clear 0 1118.551 57.891 9
2020-06-23 19:04:48.898000 5.793 5.57483 Clear 0 1118.111 57.918 9
2020-06-23 19:04:48.998000 5.849 5.63097 Clear 0 1117.672 57.944 9
2020-06-23 19:04:49.095000 5.487 5.26759 Clear 0 1117.247 57.969 4
2020-06-23 19:04:49.098000 5.97 5.75079 Clear 0 1117.234 57.97 9
2020-06-23 19:04:49.195000 5.712 5.49256 Clear 0 1116.809 57.996 4
2020-06-23 19:04:49.198000 5.855 5.63582 Clear 0 1116.795 57.996 9
2020-06-23 19:04:49.298000 5.932 5.71216 Clear 0 1116.357 58.023 9
2020-06-23 19:04:49.395000 5.635 5.41531 Clear 0 1115.933 58.048 4
2020-06-23 19:04:49.398000 5.914 5.69413 Clear 0 1115.92 58.049 9
2020-06-23 19:04:49.495000 5.6 5.37864 Clear 0 1115.495 58.075 4
2020-06-23 19:04:49.595000 5.586 5.36375 Clear 0 1115.058 58.101 4
2020-06-23 19:04:49.695000 5.578 5.35626 Clear 0 1114.622 58.127 4
2020-06-23 19:04:49.895000 5.686 5.46313 Clear 0 1113.749 58.18 4
2020-06-23 19:04:49.995000 5.577 5.35274 Clear 0 1113.313 58.207 4
2020-06-23 19:04:50.095000 5.675 5.45055 Clear 0 1112.877 58.233 4
2020-06-23 19:04:50.195000 5.588 5.36314 Clear 0 1112.442 58.26 4
2020-06-23 19:04:50.295000 5.6 5.37443 Clear 0 1112.007 58.286 4
2020-06-23 19:04:50.395000 5.588 5.36182 Clear 0 1111.572 58.313 4
2020-06-23 19:04:50.495000 5.618 5.39099 Clear 0 1111.138 58.339 4
2020-06-23 19:04:50.595000 5.611 5.38352 Clear 0 1110.704 58.366 4
2020-06-23 19:04:50.695000 5.811 5.58337 Clear 0 1110.27 58.393 4
2020-06-23 19:04:50.795000 5.642 5.41418 Clear 0 1109.837 58.419 4
2020-06-23 19:04:50.895000 5.71 5.48055 Clear 0 1109.404 58.446 4
2020-06-23 19:04:50.995000 5.724 5.49428 Clear 0 1108.971 58.473 4
2020-06-23 19:04:51.095000 5.563 5.33246 Clear 0 1108.538 58.499 4
2020-06-23 19:04:51.195000 5.617 5.38563 Clear 0 1108.106 58.526 4
2020-06-23 19:04:51.295000 5.729 5.49753 Clear 0 1107.674 58.553 4
2020-06-23 19:04:51.395000 5.714 5.48236 Clear 0 1107.242 58.58 4
2020-06-23 19:04:51.495000 5.416 5.18363 Clear 0 1106.811 58.606 4
2020-06-23 19:04:51.595000 5.551 5.31773 Clear 0 1106.38 58.633 4
2020-06-23 19:04:51.695000 5.74 5.5071 Clear 0 1105.95 58.66 4
2020-06-23 19:04:51.795000 5.508 5.27427 Clear 0 1105.519 58.687 4
2020-06-23 19:04:51.895000 5.746 5.51085 Clear 0 1105.089 58.714 4
2020-06-23 19:04:51.995000 5.525 5.29037 Clear 0 1104.659 58.741 4
2020-06-23 19:04:52.095000 5.57 5.33374 Clear 0 1104.23 58.768 4
2020-06-23 19:04:52.195000 5.664 5.42842 Clear 0 1103.801 58.795 4
2020-06-23 19:04:52.295000 5.567 5.32977 Clear 0 1103.372 58.822 4
2020-06-23 19:04:52.395000 5.63 5.39249 Clear 0 1102.944 58.849 4
2020-06-23 19:04:52.495000 5.731 5.49264 Clear 0 1102.515 58.876 4
2020-06-23 19:04:52.595000 5.763 5.52454 Clear 0 1102.088 58.903 4
2020-06-23 19:04:52.695000 5.61 5.37051 Clear 0 1101.66 58.93 4
2020-06-23 19:04:52.795000 5.549 5.30939 Clear 0 1101.233 58.958 4
2020-06-23 19:04:52.895000 5.623 5.3829 Clear 0 1100.806 58.985 4
2020-06-23 19:04:52.995000 5.594 5.35297 Clear 0 1100.379 59.012 4
2020-06-23 19:04:53.095000 5.593 5.35173 Clear 0 1099.953 59.039 4
2020-06-23 19:04:53.195000 5.496 5.25361 Clear 0 1099.527 59.066 4
2020-06-23 19:04:53.295000 5.611 5.36894 Clear 0 1099.101 59.094 4
2020-06-23 19:04:53.395000 5.718 5.47457 Clear 0 1098.676 59.121 4
2020-06-23 19:04:53.495000 5.517 5.27433 Clear 0 1098.251 59.148 4
2020-06-23 19:04:53.595000 5.718 5.47439 Clear 0 1097.826 59.176 4
2020-06-23 19:04:53.695000 5.715 5.47046 Clear 0 1097.402 59.203 4
2020-06-23 19:04:53.795000 5.665 5.42008 Clear 0 1096.978 59.23 4
2020-06-23 19:04:53.895000 5.714 5.46755 Clear 0 1096.554 59.258 4
2020-06-23 19:04:53.995000 5.652 5.40567 Clear 0 1096.131 59.285 4
2020-06-23 19:04:54.095000 5.746 5.49864 Clear 0 1095.708 59.313 4
2020-06-23 19:04:54.195000 5.731 5.48429 Clear 0 1095.285 59.34 4
2020-06-23 19:04:54.295000 5.617 5.36894 Clear 0 1094.862 59.368 4
2020-06-23 19:04:54.395000 5.588 5.33968 Clear 0 1094.44 59.395 4
2020-06-23 19:04:54.495000 5.567 5.3175 Clear 0 1094.018 59.423 4
2020-06-23 19:04:54.595000 5.628 5.37892 Clear 0 1093.597 59.451 4
2020-06-23 19:04:54.695000 5.516 5.26592 Clear 0 1093.176 59.478 4
2020-06-23 19:04:54.795000 5.635 5.38511 Clear 0 1092.755 59.506 4
2020-06-23 19:04:54.895000 5.714 5.46253 Clear 0 1092.334 59.534 4
2020-06-23 19:04:54.995000 5.556 5.30534 Clear 0 1091.914 59.561 4
2020-06-23 19:04:55.095000 5.479 5.22733 Clear 0 1091.494 59.589 4
2020-06-23 19:04:55.195000 5.631 5.37771 Clear 0 1091.075 59.617 4
2020-06-23 19:04:55.295000 5.496 5.24339 Clear 0 1090.655 59.644 4
2020-06-23 19:04:55.395000 5.701 5.44682 Clear 0 1090.237 59.672 4
2020-06-23 19:04:55.495000 5.631 5.37648 Clear 0 1089.818 59.7 4
2020-06-23 19:04:55.595000 5.497 5.24175 Clear 0 1089.4 59.728 4
2020-06-23 19:04:55.695000 5.46 5.20479 Clear 0 1088.982 59.756 4
2020-06-23 19:04:55.795000 5.69 5.43443 Clear 0 1088.564 59.784 4
2020-06-23 19:04:55.895000 5.67 5.41358 Clear 0 1088.147 59.812 4
2020-06-23 19:04:55.995000 5.717 5.45965 Clear 0 1087.73 59.84 4
2020-06-23 19:04:56.095000 5.588 5.33128 Clear 0 1087.313 59.868 4
2020-06-23 19:04:56.195000 5.634 5.37576 Clear 0 1086.897 59.896 4
2020-06-23 19:04:56.295000 5.498 5.2403 Clear 0 1086.481 59.924 4
