# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 32650334
# variability: 2 Periodic
# variability_period: 19.50304481
# npoints: 3979
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-29 22:28:51.597000 5.018 8.30532 Clear 0 6371.661 13.686 2
2025-07-29 22:28:51.697000 5.09 8.37737 Clear 0 6371.933 13.692 2
2025-07-29 22:28:51.797000 4.941 8.22791 Clear 0 6372.204 13.698 2
2025-07-29 22:28:51.897000 4.692 7.97903 Clear 0 6372.475 13.704 2
2025-07-29 22:28:51.997000 4.852 8.13875 Clear 0 6372.747 13.71 2
2025-07-29 22:28:52.097000 4.905 8.19208 Clear 0 6373.018 13.716 2
2025-07-29 22:28:52.197000 4.647 7.93357 Clear 0 6373.29 13.722 2
2025-07-29 22:28:52.297000 4.981 8.26932 Clear 0 6373.561 13.728 2
2025-07-29 22:28:52.397000 4.364 7.65165 Clear 0 6373.833 13.734 2
2025-07-29 22:28:52.497000 3.97 7.25772 Clear 0 6374.105 13.74 2
2025-07-29 22:28:52.597000 3.808 7.09626 Clear 0 6374.376 13.746 2
2025-07-29 22:28:52.697000 3.396 6.68366 Clear 0 6374.648 13.752 2
2025-07-29 22:28:52.797000 2.266 5.55428 Clear 0 6374.92 13.758 2
2025-07-29 22:28:52.897000 2.238 5.52576 Clear 0 6375.192 13.764 2
2025-07-29 22:28:52.997000 2.866 6.15429 Clear 0 6375.464 13.769 2
2025-07-29 22:28:53.097000 3.493 6.78067 Clear 0 6375.735 13.775 2
2025-07-29 22:28:53.197000 3.97 7.25791 Clear 0 6376.007 13.781 2
2025-07-29 22:28:53.297000 4.266 7.55526 Clear 0 6376.279 13.787 2
2025-07-29 22:28:53.397000 4.719 8.00762 Clear 0 6376.551 13.793 2
2025-07-29 22:28:53.497000 5.097 8.38598 Clear 0 6376.823 13.799 2
2025-07-29 22:28:53.597000 4.927 8.21607 Clear 0 6377.096 13.805 2
2025-07-29 22:28:53.697000 5.321 8.60966 Clear 0 6377.368 13.811 2
2025-07-29 22:28:53.797000 4.959 8.24784 Clear 0 6377.64 13.817 2
2025-07-29 22:28:53.897000 4.957 8.24642 Clear 0 6377.912 13.823 2
2025-07-29 22:28:53.997000 5.178 8.46667 Clear 0 6378.184 13.829 2
2025-07-29 22:28:54.097000 5.1 8.38944 Clear 0 6378.457 13.835 2
2025-07-29 22:28:54.197000 4.887 8.17674 Clear 0 6378.729 13.841 2
2025-07-29 22:28:54.297000 5.107 8.39649 Clear 0 6379.001 13.847 2
2025-07-29 22:28:54.397000 4.891 8.18074 Clear 0 6379.274 13.852 2
2025-07-29 22:28:54.497000 5.177 8.46725 Clear 0 6379.546 13.858 2
2025-07-29 22:28:54.597000 5.512 8.80168 Clear 0 6379.819 13.864 2
2025-07-29 22:28:54.697000 5.324 8.6143 Clear 0 6380.091 13.87 2
2025-07-29 22:28:54.797000 5.18 8.46957 Clear 0 6380.364 13.876 2
2025-07-29 22:28:54.897000 5.395 8.685 Clear 0 6380.637 13.882 2
2025-07-29 22:28:54.997000 5.064 8.35437 Clear 0 6380.909 13.888 2
2025-07-29 22:28:55.097000 5.405 8.69569 Clear 0 6381.182 13.894 2
2025-07-29 22:28:55.197000 5.621 8.91213 Clear 0 6381.455 13.9 2
2025-07-29 22:28:55.297000 5.831 9.12168 Clear 0 6381.728 13.906 2
2025-07-29 22:28:55.397000 5.391 8.68216 Clear 0 6382.0 13.912 2
2025-07-29 22:28:55.497000 5.714 9.00517 Clear 0 6382.273 13.918 2
2025-07-29 22:28:55.597000 5.884 9.17492 Clear 0 6382.546 13.923 2
2025-07-29 22:28:55.697000 5.467 8.75833 Clear 0 6382.819 13.929 2
2025-07-29 22:28:55.797000 5.629 8.92003 Clear 0 6383.092 13.935 2
2025-07-29 22:28:55.897000 5.644 8.9351 Clear 0 6383.365 13.941 2
2025-07-29 22:28:55.997000 5.535 8.82644 Clear 0 6383.638 13.947 2
2025-07-29 22:28:56.097000 5.47 8.76213 Clear 0 6383.911 13.953 2
2025-07-29 22:28:56.197000 5.494 8.786 Clear 0 6384.185 13.959 2
2025-07-29 22:28:56.297000 5.506 8.79774 Clear 0 6384.458 13.965 2
2025-07-29 22:28:56.397000 5.71 9.00232 Clear 0 6384.731 13.971 2
2025-07-29 22:28:56.497000 5.346 8.63781 Clear 0 6385.004 13.977 2
2025-07-29 22:28:56.597000 5.362 8.65354 Clear 0 6385.278 13.983 2
2025-07-29 22:28:56.697000 5.658 8.95039 Clear 0 6385.551 13.989 2
2025-07-29 22:28:56.797000 5.385 8.67652 Clear 0 6385.824 13.994 2
2025-07-29 22:28:56.897000 5.595 8.88707 Clear 0 6386.098 14.0 2
2025-07-29 22:28:56.997000 5.269 8.56177 Clear 0 6386.371 14.006 2
2025-07-29 22:28:57.097000 5.684 8.97697 Clear 0 6386.645 14.012 2
2025-07-29 22:28:57.197000 5.746 9.03903 Clear 0 6386.918 14.018 2
2025-07-29 22:28:57.297000 5.433 8.72619 Clear 0 6387.192 14.024 2
2025-07-29 22:28:57.397000 5.403 8.69569 Clear 0 6387.466 14.03 2
2025-07-29 22:28:57.497000 5.529 8.8216 Clear 0 6387.739 14.036 2
2025-07-29 22:28:57.597000 5.68 8.97326 Clear 0 6388.013 14.042 2
2025-07-29 22:28:57.697000 5.305 8.59782 Clear 0 6388.287 14.048 2
2025-07-29 22:28:57.797000 5.289 8.58222 Clear 0 6388.561 14.053 2
2025-07-29 22:28:57.897000 5.488 8.78056 Clear 0 6388.835 14.059 2
2025-07-29 22:28:57.997000 5.523 8.81678 Clear 0 6389.108 14.065 2
2025-07-29 22:28:58.097000 5.44 8.73358 Clear 0 6389.382 14.071 2
