# satellite: 59344 CZ-6A R/B / PRC
# catalogue: 1 NORAD
# track: 33940473
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 232
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-01-20 16:16:11.900000 4.206 4.79134 Clear 0 1116.814 105.692 7
2026-01-20 16:16:12 4.209 4.79431 Clear 0 1116.631 105.696 7
2026-01-20 16:16:12.100000 4.212 4.79625 Clear 0 1116.449 105.7 7
2026-01-20 16:16:12.200000 4.226 4.8096 Clear 0 1116.267 105.704 7
2026-01-20 16:16:12.300000 4.23 4.81349 Clear 0 1116.086 105.709 7
2026-01-20 16:16:12.400000 4.18 4.76441 Clear 0 1115.905 105.713 7
2026-01-20 16:16:12.500000 4.187 4.77007 Clear 0 1115.725 105.717 7
2026-01-20 16:16:12.600000 4.21 4.79295 Clear 0 1115.545 105.721 7
2026-01-20 16:16:12.700000 4.232 4.81501 Clear 0 1115.365 105.725 7
2026-01-20 16:16:12.800000 4.217 4.79995 Clear 0 1115.186 105.729 7
2026-01-20 16:16:12.900000 4.196 4.77754 Clear 0 1115.007 105.733 7
2026-01-20 16:16:13 4.231 4.81343 Clear 0 1114.829 105.737 7
2026-01-20 16:16:13.100000 4.178 4.75993 Clear 0 1114.651 105.741 7
2026-01-20 16:16:13.200000 4.193 4.77512 Clear 0 1114.473 105.745 7
2026-01-20 16:16:13.300000 4.159 4.73979 Clear 0 1114.296 105.749 7
2026-01-20 16:16:13.400000 4.216 4.79728 Clear 0 1114.119 105.753 7
2026-01-20 16:16:13.500000 4.189 4.76968 Clear 0 1113.943 105.757 7
2026-01-20 16:16:13.600000 4.192 4.77254 Clear 0 1113.767 105.761 7
2026-01-20 16:16:13.700000 4.21 4.78947 Clear 0 1113.591 105.765 7
2026-01-20 16:16:13.800000 4.159 4.73943 Clear 0 1113.416 105.769 7
2026-01-20 16:16:13.900000 4.218 4.79771 Clear 0 1113.241 105.773 7
2026-01-20 16:16:14 4.227 4.80698 Clear 0 1113.067 105.777 7
2026-01-20 16:16:14.100000 4.207 4.78633 Clear 0 1112.893 105.781 7
2026-01-20 16:16:14.200000 4.216 4.79523 Clear 0 1112.719 105.785 7
2026-01-20 16:16:14.300000 4.22 4.79895 Clear 0 1112.546 105.789 7
2026-01-20 16:16:14.400000 4.205 4.78362 Clear 0 1112.374 105.793 7
2026-01-20 16:16:14.500000 4.232 4.8113 Clear 0 1112.201 105.797 7
2026-01-20 16:16:14.600000 4.169 4.74725 Clear 0 1112.03 105.801 7
2026-01-20 16:16:14.700000 4.152 4.73023 Clear 0 1111.858 105.805 7
2026-01-20 16:16:14.800000 4.244 4.8218 Clear 0 1111.687 105.809 7
2026-01-20 16:16:14.900000 4.182 4.76031 Clear 0 1111.516 105.813 7
2026-01-20 16:16:15 4.231 4.8075 Clear 0 1111.346 105.817 7
2026-01-20 16:16:15.100000 4.224 4.80143 Clear 0 1111.176 105.821 7
2026-01-20 16:16:15.200000 4.221 4.79787 Clear 0 1111.007 105.825 7
2026-01-20 16:16:15.300000 4.219 4.79595 Clear 0 1110.838 105.829 7
2026-01-20 16:16:15.400000 4.224 4.80036 Clear 0 1110.67 105.833 7
2026-01-20 16:16:15.500000 4.217 4.7926 Clear 0 1110.501 105.837 7
2026-01-20 16:16:15.600000 4.196 4.77156 Clear 0 1110.334 105.841 7
2026-01-20 16:16:15.700000 4.204 4.77996 Clear 0 1110.166 105.845 7
2026-01-20 16:16:15.800000 4.232 4.8079 Clear 0 1109.999 105.849 7
2026-01-20 16:16:15.900000 4.274 4.84889 Clear 0 1109.833 105.853 7
2026-01-20 16:16:16 4.218 4.79306 Clear 0 1109.667 105.857 7
2026-01-20 16:16:16.100000 4.215 4.79041 Clear 0 1109.501 105.861 7
2026-01-20 16:16:16.200000 4.234 4.80905 Clear 0 1109.336 105.865 7
2026-01-20 16:16:16.300000 4.247 4.8207 Clear 0 1109.171 105.869 7
2026-01-20 16:16:16.400000 4.252 4.82574 Clear 0 1109.007 105.873 7
2026-01-20 16:16:16.500000 4.241 4.81519 Clear 0 1108.843 105.877 7
2026-01-20 16:16:16.600000 4.23 4.80401 Clear 0 1108.679 105.881 7
2026-01-20 16:16:16.700000 4.219 4.79222 Clear 0 1108.516 105.884 7
2026-01-20 16:16:16.800000 4.286 4.85933 Clear 0 1108.353 105.888 7
2026-01-20 16:16:17 4.265 4.838 Clear 0 1108.029 105.896 7
2026-01-20 16:16:17.100000 4.221 4.79385 Clear 0 1107.867 105.9 7
2026-01-20 16:16:17.200000 4.241 4.81341 Clear 0 1107.706 105.904 7
2026-01-20 16:16:17.300000 4.227 4.79903 Clear 0 1107.546 105.908 7
2026-01-20 16:16:17.400000 4.209 4.78086 Clear 0 1107.385 105.912 7
2026-01-20 16:16:17.500000 4.221 4.79334 Clear 0 1107.225 105.916 7
2026-01-20 16:16:17.600000 4.184 4.75598 Clear 0 1107.066 105.92 7
2026-01-20 16:16:17.700000 4.276 4.84738 Clear 0 1106.907 105.924 7
2026-01-20 16:16:17.800000 4.243 4.8137 Clear 0 1106.748 105.927 7
2026-01-20 16:16:17.900000 4.223 4.79363 Clear 0 1106.59 105.931 7
2026-01-20 16:16:18 4.201 4.77225 Clear 0 1106.432 105.935 7
2026-01-20 16:16:18.100000 4.25 4.82039 Clear 0 1106.275 105.939 7
2026-01-20 16:16:18.200000 4.249 4.81916 Clear 0 1106.118 105.943 7
2026-01-20 16:16:18.300000 4.223 4.79245 Clear 0 1105.962 105.947 7
2026-01-20 16:16:18.400000 4.284 4.85425 Clear 0 1105.806 105.951 7
2026-01-20 16:16:18.500000 4.306 4.87632 Clear 0 1105.65 105.954 7
2026-01-20 16:16:18.600000 4.214 4.78247 Clear 0 1105.495 105.958 7
2026-01-20 16:16:18.700000 4.247 4.81637 Clear 0 1105.34 105.962 7
2026-01-20 16:16:18.800000 4.226 4.79455 Clear 0 1105.185 105.966 7
2026-01-20 16:16:18.900000 4.228 4.79731 Clear 0 1105.031 105.97 7
2026-01-20 16:16:19 4.242 4.81055 Clear 0 1104.878 105.974 7
2026-01-20 16:16:19.100000 4.286 4.85433 Clear 0 1104.725 105.978 7
2026-01-20 16:16:19.200000 4.236 4.80416 Clear 0 1104.572 105.981 7
2026-01-20 16:16:19.300000 4.26 4.82776 Clear 0 1104.42 105.985 7
2026-01-20 16:16:19.400000 4.225 4.79275 Clear 0 1104.268 105.989 7
2026-01-20 16:16:19.500000 4.298 4.86635 Clear 0 1104.116 105.993 7
2026-01-20 16:16:19.600000 4.289 4.85623 Clear 0 1103.965 105.997 7
2026-01-20 16:16:19.700000 4.248 4.8154 Clear 0 1103.815 106.0 7
2026-01-20 16:16:19.800000 4.288 4.85535 Clear 0 1103.664 106.004 7
2026-01-20 16:16:19.900000 4.265 4.83223 Clear 0 1103.515 106.008 7
2026-01-20 16:16:20 4.249 4.81591 Clear 0 1103.365 106.012 7
2026-01-20 16:16:20.100000 4.238 4.80371 Clear 0 1103.216 106.016 7
2026-01-20 16:16:20.200000 4.245 4.81079 Clear 0 1103.068 106.019 7
2026-01-20 16:16:20.300000 4.124 4.69042 Clear 0 1102.92 106.023 7
2026-01-20 16:16:20.400000 4.215 4.7807 Clear 0 1102.772 106.027 7
2026-01-20 16:16:20.500000 4.228 4.79419 Clear 0 1102.625 106.031 7
2026-01-20 16:16:20.600000 4.223 4.78789 Clear 0 1102.478 106.035 7
2026-01-20 16:16:20.700000 4.216 4.78082 Clear 0 1102.331 106.038 7
2026-01-20 16:16:20.800000 4.236 4.80086 Clear 0 1102.185 106.042 7
2026-01-20 16:16:20.900000 4.223 4.78826 Clear 0 1102.04 106.046 7
2026-01-20 16:16:21 4.271 4.83591 Clear 0 1101.895 106.05 7
2026-01-20 16:16:21.100000 4.245 4.80908 Clear 0 1101.75 106.053 7
2026-01-20 16:16:21.200000 4.216 4.77996 Clear 0 1101.606 106.057 7
2026-01-20 16:16:21.300000 4.31 4.87368 Clear 0 1101.462 106.061 7
2026-01-20 16:16:21.400000 4.289 4.85297 Clear 0 1101.318 106.065 7
2026-01-20 16:16:21.500000 4.292 4.85557 Clear 0 1101.175 106.068 7
2026-01-20 16:16:21.600000 4.319 4.88214 Clear 0 1101.033 106.072 7
2026-01-20 16:16:21.700000 4.343 4.90581 Clear 0 1100.89 106.076 7
2026-01-20 16:16:21.800000 4.28 4.84328 Clear 0 1100.749 106.08 7
2026-01-20 16:16:21.900000 4.219 4.7815 Clear 0 1100.607 106.083 7
2026-01-20 16:16:22 4.256 4.81857 Clear 0 1100.466 106.087 7
2026-01-20 16:16:22.100000 4.335 4.89777 Clear 0 1100.326 106.091 7
2026-01-20 16:16:22.200000 4.285 4.84653 Clear 0 1100.186 106.094 7
2026-01-20 16:16:22.300000 4.305 4.86675 Clear 0 1100.046 106.098 7
2026-01-20 16:16:22.400000 4.269 4.83076 Clear 0 1099.907 106.102 7
2026-01-20 16:16:22.500000 4.286 4.84811 Clear 0 1099.768 106.106 7
2026-01-20 16:16:22.600000 4.314 4.87618 Clear 0 1099.63 106.109 7
2026-01-20 16:16:22.700000 4.296 4.85737 Clear 0 1099.492 106.113 7
2026-01-20 16:16:22.800000 4.315 4.87599 Clear 0 1099.354 106.117 7
2026-01-20 16:16:22.900000 4.338 4.89916 Clear 0 1099.217 106.12 7
2026-01-20 16:16:23 4.303 4.86365 Clear 0 1099.081 106.124 7
2026-01-20 16:16:23.100000 4.367 4.92797 Clear 0 1098.944 106.128 7
2026-01-20 16:16:23.200000 4.331 4.89164 Clear 0 1098.809 106.131 7
2026-01-20 16:16:23.300000 4.324 4.88381 Clear 0 1098.673 106.135 7
2026-01-20 16:16:23.400000 4.363 4.92318 Clear 0 1098.538 106.139 7
2026-01-20 16:16:23.500000 4.393 4.95287 Clear 0 1098.404 106.142 7
2026-01-20 16:16:23.600000 4.375 4.9349 Clear 0 1098.27 106.146 7
2026-01-20 16:16:23.700000 4.33 4.88983 Clear 0 1098.136 106.15 7
2026-01-20 16:16:23.800000 4.327 4.8868 Clear 0 1098.003 106.153 7
2026-01-20 16:16:23.900000 4.368 4.92711 Clear 0 1097.87 106.157 7
2026-01-20 16:16:24 4.37 4.92878 Clear 0 1097.737 106.16 7
2026-01-20 16:16:24.100000 4.31 4.86881 Clear 0 1097.606 106.164 7
2026-01-20 16:16:24.200000 4.33 4.88889 Clear 0 1097.474 106.168 7
2026-01-20 16:16:24.300000 4.307 4.86606 Clear 0 1097.343 106.171 7
2026-01-20 16:16:24.400000 4.362 4.92123 Clear 0 1097.212 106.175 7
2026-01-20 16:16:24.500000 4.348 4.90568 Clear 0 1097.082 106.179 7
2026-01-20 16:16:24.600000 4.375 4.93267 Clear 0 1096.952 106.182 7
2026-01-20 16:16:24.700000 4.332 4.89007 Clear 0 1096.823 106.186 7
2026-01-20 16:16:24.800000 4.376 4.93372 Clear 0 1096.694 106.189 7
2026-01-20 16:16:24.900000 4.37 4.92825 Clear 0 1096.565 106.193 7
2026-01-20 16:16:25 4.412 4.97029 Clear 0 1096.437 106.197 7
2026-01-20 16:16:25.100000 4.426 4.98261 Clear 0 1096.309 106.2 7
2026-01-20 16:16:25.200000 4.407 4.96397 Clear 0 1096.182 106.204 7
2026-01-20 16:16:25.300000 4.406 4.96318 Clear 0 1096.055 106.207 7
2026-01-20 16:16:25.400000 4.377 4.93375 Clear 0 1095.929 106.211 7
2026-01-20 16:16:25.500000 4.377 4.93396 Clear 0 1095.803 106.214 7
2026-01-20 16:16:25.600000 4.489 5.04576 Clear 0 1095.678 106.218 7
2026-01-20 16:16:25.700000 4.478 5.03419 Clear 0 1095.552 106.222 7
2026-01-20 16:16:25.800000 4.415 4.97129 Clear 0 1095.428 106.225 7
2026-01-20 16:16:25.900000 4.464 5.01983 Clear 0 1095.304 106.229 7
2026-01-20 16:16:26 4.416 4.97156 Clear 0 1095.18 106.232 7
2026-01-20 16:16:26.100000 4.471 5.0271 Clear 0 1095.056 106.236 7
2026-01-20 16:16:26.200000 4.491 5.04705 Clear 0 1094.933 106.239 7
2026-01-20 16:16:26.300000 4.406 4.96149 Clear 0 1094.811 106.243 7
2026-01-20 16:16:26.400000 4.462 5.01683 Clear 0 1094.689 106.246 7
2026-01-20 16:16:26.500000 4.507 5.06146 Clear 0 1094.567 106.25 7
2026-01-20 16:16:26.600000 4.463 5.01824 Clear 0 1094.446 106.253 7
2026-01-20 16:16:26.700000 4.46 5.01458 Clear 0 1094.325 106.257 7
2026-01-20 16:16:26.800000 4.424 4.97866 Clear 0 1094.205 106.26 7
2026-01-20 16:16:26.900000 4.442 4.9965 Clear 0 1094.085 106.264 7
2026-01-20 16:16:27 4.458 5.01154 Clear 0 1093.965 106.267 7
2026-01-20 16:16:27.100000 4.459 5.01331 Clear 0 1093.846 106.271 7
2026-01-20 16:16:27.200000 4.485 5.03862 Clear 0 1093.728 106.274 7
2026-01-20 16:16:27.300000 4.514 5.06821 Clear 0 1093.609 106.278 7
2026-01-20 16:16:27.400000 4.479 5.03292 Clear 0 1093.492 106.281 7
2026-01-20 16:16:27.500000 4.505 5.05909 Clear 0 1093.374 106.285 7
2026-01-20 16:16:27.600000 4.447 5.001 Clear 0 1093.257 106.288 7
2026-01-20 16:16:27.700000 4.517 5.07041 Clear 0 1093.141 106.292 7
2026-01-20 16:16:27.800000 4.491 5.04395 Clear 0 1093.025 106.295 7
2026-01-20 16:16:27.900000 4.485 5.03768 Clear 0 1092.909 106.299 7
2026-01-20 16:16:28 4.535 5.08798 Clear 0 1092.794 106.302 7
2026-01-20 16:16:28.100000 4.44 4.99278 Clear 0 1092.68 106.306 7
2026-01-20 16:16:28.200000 4.524 5.07651 Clear 0 1092.565 106.309 7
2026-01-20 16:16:28.300000 4.541 5.09354 Clear 0 1092.451 106.313 7
2026-01-20 16:16:28.400000 4.52 5.07173 Clear 0 1092.338 106.316 7
2026-01-20 16:16:28.500000 4.522 5.07347 Clear 0 1092.225 106.319 7
2026-01-20 16:16:28.600000 4.516 5.06747 Clear 0 1092.112 106.323 7
2026-01-20 16:16:28.700000 4.53 5.08168 Clear 0 1092.0 106.326 7
2026-01-20 16:16:28.800000 4.531 5.08247 Clear 0 1091.889 106.33 7
2026-01-20 16:16:28.900000 4.523 5.07534 Clear 0 1091.777 106.333 7
2026-01-20 16:16:29 4.464 5.01581 Clear 0 1091.667 106.337 7
2026-01-20 16:16:29.100000 4.514 5.06517 Clear 0 1091.556 106.34 7
2026-01-20 16:16:29.200000 4.529 5.07972 Clear 0 1091.446 106.343 7
2026-01-20 16:16:29.300000 4.516 5.06708 Clear 0 1091.337 106.347 7
2026-01-20 16:16:29.400000 4.584 5.13481 Clear 0 1091.228 106.35 7
2026-01-20 16:16:29.500000 4.519 5.06998 Clear 0 1091.119 106.353 7
2026-01-20 16:16:29.600000 4.537 5.08809 Clear 0 1091.011 106.357 7
2026-01-20 16:16:29.700000 4.542 5.09251 Clear 0 1090.903 106.36 7
2026-01-20 16:16:29.800000 4.518 5.06868 Clear 0 1090.796 106.364 7
2026-01-20 16:16:29.900000 4.6 5.14962 Clear 0 1090.689 106.367 7
2026-01-20 16:16:30 4.541 5.09086 Clear 0 1090.582 106.37 7
2026-01-20 16:16:30.200000 4.581 5.13142 Clear 0 1090.371 106.377 7
2026-01-20 16:16:30.300000 4.558 5.10833 Clear 0 1090.266 106.38 7
2026-01-20 16:16:30.400000 4.512 5.06221 Clear 0 1090.161 106.384 7
2026-01-20 16:16:30.500000 4.573 5.12302 Clear 0 1090.057 106.387 7
2026-01-20 16:16:30.600000 4.55 5.09984 Clear 0 1089.953 106.39 7
2026-01-20 16:16:30.700000 4.522 5.0714 Clear 0 1089.849 106.394 7
2026-01-20 16:16:30.800000 4.515 5.06354 Clear 0 1089.746 106.397 7
2026-01-20 16:16:30.900000 4.548 5.09653 Clear 0 1089.644 106.4 7
2026-01-20 16:16:30.999000 4.55 5.09875 Clear 0 1089.543 106.404 7
2026-01-20 16:16:31.099000 4.534 5.08271 Clear 0 1089.441 106.407 7
2026-01-20 16:16:31.199000 4.558 5.10659 Clear 0 1089.34 106.41 7
2026-01-20 16:16:31.299000 4.595 5.14412 Clear 0 1089.239 106.414 7
2026-01-20 16:16:31.399000 4.601 5.15028 Clear 0 1089.139 106.417 7
2026-01-20 16:16:31.499000 4.52 5.06936 Clear 0 1089.039 106.42 7
2026-01-20 16:16:31.599000 4.478 5.02564 Clear 0 1088.939 106.423 7
2026-01-20 16:16:31.699000 4.605 5.15326 Clear 0 1088.84 106.427 7
2026-01-20 16:16:31.799000 4.602 5.14946 Clear 0 1088.742 106.43 7
2026-01-20 16:16:31.899000 4.579 5.12652 Clear 0 1088.644 106.433 7
2026-01-20 16:16:31.999000 4.553 5.10061 Clear 0 1088.546 106.437 7
2026-01-20 16:16:32.099000 4.624 5.1722 Clear 0 1088.449 106.44 7
2026-01-20 16:16:32.199000 4.604 5.15167 Clear 0 1088.352 106.443 7
2026-01-20 16:16:32.299000 4.615 5.16263 Clear 0 1088.255 106.446 7
2026-01-20 16:16:32.399000 4.63 5.17682 Clear 0 1088.159 106.45 7
