# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 12497007
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 531
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-07 22:11:30.803000 6.188 6.71668 Clear 0 1039.18 109.558 8
2017-08-07 22:11:30.903000 6.393 6.9195 Clear 0 1038.681 109.527 8
2017-08-07 22:11:31.003000 6.13 6.65512 Clear 0 1038.182 109.495 8
2017-08-07 22:11:31.103000 6.161 6.6835 Clear 0 1037.684 109.464 8
2017-08-07 22:11:31.303000 6.205 6.72356 Clear 0 1036.688 109.402 8
2017-08-07 22:11:31.403000 6.159 6.67573 Clear 0 1036.191 109.37 8
2017-08-07 22:11:31.503000 6.344 6.85871 Clear 0 1035.694 109.339 8
2017-08-07 22:11:31.603000 6.257 6.77046 Clear 0 1035.197 109.308 8
2017-08-07 22:11:31.703000 6.119 6.6309 Clear 0 1034.7 109.276 8
2017-08-07 22:11:31.803000 6.139 6.64903 Clear 0 1034.203 109.245 8
2017-08-07 22:11:31.903000 6.296 6.80432 Clear 0 1033.707 109.213 8
2017-08-07 22:11:32.003000 6.306 6.81244 Clear 0 1033.211 109.182 8
2017-08-07 22:11:32.103000 6.196 6.70011 Clear 0 1032.716 109.15 8
2017-08-07 22:11:32.203000 6.228 6.72995 Clear 0 1032.22 109.119 8
2017-08-07 22:11:32.303000 6.183 6.68268 Clear 0 1031.725 109.087 8
2017-08-07 22:11:32.403000 6.216 6.71355 Clear 0 1031.23 109.055 8
2017-08-07 22:11:32.503000 6.332 6.82903 Clear 0 1030.735 109.024 8
2017-08-07 22:11:32.603000 6.248 6.74292 Clear 0 1030.241 108.992 8
2017-08-07 22:11:32.703000 6.327 6.81946 Clear 0 1029.747 108.96 8
2017-08-07 22:11:32.803000 6.202 6.69298 Clear 0 1029.253 108.929 8
2017-08-07 22:11:32.903000 6.146 6.63522 Clear 0 1028.76 108.897 8
2017-08-07 22:11:33.003000 6.247 6.73367 Clear 0 1028.266 108.865 8
2017-08-07 22:11:33.103000 6.235 6.7202 Clear 0 1027.773 108.833 8
2017-08-07 22:11:33.203000 6.318 6.80067 Clear 0 1027.28 108.802 8
2017-08-07 22:11:33.303000 6.319 6.80046 Clear 0 1026.788 108.77 8
2017-08-07 22:11:33.403000 6.155 6.63461 Clear 0 1026.296 108.738 8
2017-08-07 22:11:33.503000 6.17 6.64758 Clear 0 1025.804 108.706 8
2017-08-07 22:11:33.603000 6.21 6.68611 Clear 0 1025.312 108.674 8
2017-08-07 22:11:33.703000 6.239 6.71332 Clear 0 1024.821 108.642 8
2017-08-07 22:11:33.803000 6.255 6.7265 Clear 0 1024.33 108.61 8
2017-08-07 22:11:33.903000 6.08 6.54986 Clear 0 1023.839 108.578 8
2017-08-07 22:11:34.003000 6.323 6.79089 Clear 0 1023.348 108.546 8
2017-08-07 22:11:34.103000 6.283 6.74893 Clear 0 1022.858 108.514 8
2017-08-07 22:11:34.203000 6.217 6.68203 Clear 0 1022.368 108.482 8
2017-08-07 22:11:34.303000 6.268 6.73074 Clear 0 1021.878 108.45 8
2017-08-07 22:11:34.403000 6.167 6.62786 Clear 0 1021.388 108.417 8
2017-08-07 22:11:34.503000 6.107 6.56602 Clear 0 1020.899 108.385 8
2017-08-07 22:11:34.603000 6.346 6.80333 Clear 0 1020.41 108.353 8
2017-08-07 22:11:34.703000 6.102 6.55718 Clear 0 1019.921 108.321 8
2017-08-07 22:11:34.803000 6.273 6.72556 Clear 0 1019.433 108.288 8
2017-08-07 22:11:34.903000 6.201 6.652 Clear 0 1018.945 108.256 8
2017-08-07 22:11:35.003000 6.246 6.69486 Clear 0 1018.457 108.224 8
2017-08-07 22:11:35.103000 6.179 6.62701 Clear 0 1017.969 108.191 8
2017-08-07 22:11:35.203000 6.236 6.68205 Clear 0 1017.482 108.159 8
2017-08-07 22:11:35.303000 6.159 6.60336 Clear 0 1016.995 108.127 8
2017-08-07 22:11:35.389000 6.068 6.50989 Clear 0 1016.576 108.099 3
2017-08-07 22:11:35.403000 6.077 6.51937 Clear 0 1016.508 108.094 8
