# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13854881
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 3299
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-30 23:10:14.189000 3.952 9.08923 Clear 0 14825.769 19.535 6
2018-10-30 23:10:14.289000 4.586 9.72298 Clear 0 14825.547 19.536 6
2018-10-30 23:10:14.389000 3.749 8.8857 Clear 0 14825.324 19.537 6
2018-10-30 23:10:14.689000 4.031 9.16747 Clear 0 14824.656 19.54 6
2018-10-30 23:10:14.989000 4.508 9.64484 Clear 0 14823.988 19.543 6
2018-10-30 23:10:15.189000 3.722 8.85925 Clear 0 14823.543 19.545 6
2018-10-30 23:10:15.289000 4.47 9.60583 Clear 0 14823.32 19.546 6
2018-10-30 23:10:15.389000 4.004 9.14012 Clear 0 14823.097 19.547 6
2018-10-30 23:10:15.489000 3.876 9.01195 Clear 0 14822.874 19.548 6
2018-10-30 23:10:15.589000 4.351 9.4872 Clear 0 14822.652 19.549 6
2018-10-30 23:10:15.689000 4.523 9.65929 Clear 0 14822.429 19.55 6
2018-10-30 23:10:15.789000 4.312 9.44761 Clear 0 14822.206 19.551 6
2018-10-30 23:10:15.889000 4.383 9.5186 Clear 0 14821.984 19.552 6
2018-10-30 23:10:15.989000 4.47 9.60592 Clear 0 14821.761 19.553 6
2018-10-30 23:10:16.089000 4.597 9.73248 Clear 0 14821.538 19.554 6
2018-10-30 23:10:16.289000 4.214 9.34997 Clear 0 14821.093 19.556 6
2018-10-30 23:10:16.389000 4.546 9.68193 Clear 0 14820.87 19.557 6
2018-10-30 23:10:16.489000 4.455 9.59137 Clear 0 14820.647 19.558 6
2018-10-30 23:10:16.589000 4.487 9.62306 Clear 0 14820.424 19.559 6
2018-10-30 23:10:16.789000 4.392 9.52826 Clear 0 14819.979 19.562 6
2018-10-30 23:10:16.889000 4.486 9.62161 Clear 0 14819.756 19.563 6
2018-10-30 23:10:16.989000 4.008 9.14346 Clear 0 14819.533 19.564 6
2018-10-30 23:10:17.289000 4.42 9.55614 Clear 0 14818.865 19.567 6
2018-10-30 23:10:17.389000 4.212 9.34807 Clear 0 14818.642 19.568 6
2018-10-30 23:10:17.489000 4.133 9.26921 Clear 0 14818.419 19.569 6
2018-10-30 23:10:17.589000 4.438 9.57346 Clear 0 14818.196 19.57 6
2018-10-30 23:10:17.789000 4.483 9.6186 Clear 0 14817.751 19.572 6
2018-10-30 23:10:17.989000 4.357 9.49282 Clear 0 14817.305 19.574 6
2018-10-30 23:10:18.089000 4.45 9.58587 Clear 0 14817.082 19.575 6
2018-10-30 23:10:18.189000 4.13 9.26625 Clear 0 14816.859 19.576 6
2018-10-30 23:10:18.589000 4.918 10.0537 Clear 0 14815.968 19.58 6
2018-10-30 23:10:18.989000 4.899 10.034 Clear 0 14815.077 19.584 6
2018-10-30 23:10:19.089000 4.526 9.66066 Clear 0 14814.854 19.585 6
2018-10-30 23:10:19.489000 4.587 9.72223 Clear 0 14813.962 19.589 6
2018-10-30 23:10:19.789000 4.643 9.77808 Clear 0 14813.294 19.592 6
2018-10-30 23:10:19.989000 4.295 9.43024 Clear 0 14812.848 19.594 6
2018-10-30 23:10:20.189000 4.865 10.0004 Clear 0 14812.402 19.596 6
2018-10-30 23:10:26.689000 4.387 9.51949 Clear 0 14797.903 19.663 6
2018-10-30 23:10:26.789000 4.432 9.56507 Clear 0 14797.68 19.664 6
2018-10-30 23:10:26.889000 4.103 9.23557 Clear 0 14797.457 19.665 6
2018-10-30 23:10:26.989000 4.384 9.51686 Clear 0 14797.234 19.666 6
2018-10-30 23:10:27.089000 4.27 9.40338 Clear 0 14797.01 19.667 6
2018-10-30 23:10:27.189000 4.623 9.75618 Clear 0 14796.787 19.668 6
2018-10-30 23:10:27.289000 4.196 9.32869 Clear 0 14796.564 19.669 6
2018-10-30 23:10:27.389000 4.356 9.48878 Clear 0 14796.341 19.671 6
2018-10-30 23:10:27.489000 4.898 10.0306 Clear 0 14796.117 19.672 6
2018-10-30 23:10:27.589000 4.883 10.0158 Clear 0 14795.894 19.673 6
2018-10-30 23:10:27.689000 4.382 9.51481 Clear 0 14795.671 19.674 6
2018-10-30 23:10:27.789000 4.451 9.58439 Clear 0 14795.448 19.675 6
2018-10-30 23:10:28.089000 4.623 9.75571 Clear 0 14794.778 19.678 6
2018-10-30 23:10:28.189000 4.125 9.25776 Clear 0 14794.555 19.679 6
2018-10-30 23:10:28.589000 4.411 9.54441 Clear 0 14793.662 19.683 6
2018-10-30 23:10:28.789000 4.422 9.55524 Clear 0 14793.215 19.685 6
2018-10-30 23:10:28.889000 4.511 9.64343 Clear 0 14792.992 19.686 6
2018-10-30 23:10:28.989000 4.382 9.51439 Clear 0 14792.768 19.687 6
2018-10-30 23:10:29.089000 4.086 9.21819 Clear 0 14792.545 19.688 6
2018-10-30 23:10:29.289000 4.592 9.7241 Clear 0 14792.099 19.69 6
2018-10-30 23:10:29.489000 4.526 9.65798 Clear 0 14791.652 19.692 6
2018-10-30 23:10:29.589000 4.317 9.44878 Clear 0 14791.429 19.693 6
2018-10-30 23:10:29.789000 4.463 9.59505 Clear 0 14790.982 19.695 6
2018-10-30 23:10:29.889000 4.577 9.70854 Clear 0 14790.759 19.696 6
2018-10-30 23:10:29.989000 4.697 9.82873 Clear 0 14790.535 19.697 6
2018-10-30 23:10:30.089000 4.653 9.78465 Clear 0 14790.312 19.698 6
2018-10-30 23:10:30.189000 4.663 9.79467 Clear 0 14790.089 19.699 6
2018-10-30 23:10:30.289000 4.71 9.84174 Clear 0 14789.865 19.7 6
2018-10-30 23:10:30.389000 4.531 9.66343 Clear 0 14789.642 19.701 6
2018-10-30 23:10:30.589000 3.863 8.99544 Clear 0 14789.195 19.703 6
2018-10-30 23:10:30.789000 4.619 9.75122 Clear 0 14788.748 19.706 6
2018-10-30 23:10:30.889000 4.355 9.48694 Clear 0 14788.525 19.707 6
2018-10-30 23:10:30.989000 4.396 9.52827 Clear 0 14788.302 19.708 6
2018-10-30 23:10:31.189000 4.513 9.64507 Clear 0 14787.855 19.71 6
2018-10-30 23:10:31.389000 4.201 9.33293 Clear 0 14787.408 19.712 6
2018-10-30 23:10:31.489000 4.358 9.49006 Clear 0 14787.185 19.713 6
2018-10-30 23:10:31.589000 4.23 9.36201 Clear 0 14786.961 19.714 6
2018-10-30 23:10:31.689000 4.353 9.48512 Clear 0 14786.738 19.715 6
2018-10-30 23:10:31.789000 4.556 9.68807 Clear 0 14786.515 19.716 6
2018-10-30 23:10:31.989000 4.484 9.61586 Clear 0 14786.068 19.718 6
2018-10-30 23:10:32.089000 4.439 9.57142 Clear 0 14785.844 19.719 6
2018-10-30 23:10:32.189000 4.746 9.87746 Clear 0 14785.621 19.72 6
2018-10-30 23:10:32.289000 4.11 9.24079 Clear 0 14785.397 19.721 6
2018-10-30 23:10:32.389000 4.477 9.60836 Clear 0 14785.174 19.722 6
2018-10-30 23:10:32.489000 4.461 9.59234 Clear 0 14784.951 19.723 6
2018-10-30 23:10:32.589000 4.486 9.61653 Clear 0 14784.727 19.724 6
2018-10-30 23:10:32.689000 4.647 9.77763 Clear 0 14784.504 19.725 6
2018-10-30 23:10:32.889000 4.454 9.58489 Clear 0 14784.057 19.727 6
2018-10-30 23:10:32.989000 4.747 9.87776 Clear 0 14783.833 19.728 6
2018-10-30 23:10:33.089000 4.587 9.71767 Clear 0 14783.61 19.729 6
2018-10-30 23:10:33.189000 4.289 9.42037 Clear 0 14783.386 19.73 6
2018-10-30 23:10:33.289000 4.109 9.23992 Clear 0 14783.163 19.731 6
2018-10-30 23:10:33.389000 4.453 9.58373 Clear 0 14782.939 19.732 6
2018-10-30 23:10:33.489000 4.374 9.50458 Clear 0 14782.716 19.733 6
2018-10-30 23:10:33.589000 4.662 9.79269 Clear 0 14782.492 19.734 6
2018-10-30 23:10:33.689000 3.638 8.76935 Clear 0 14782.269 19.735 6
2018-10-30 23:10:33.789000 4.491 9.62242 Clear 0 14782.045 19.736 6
2018-10-30 23:10:33.889000 4.261 9.39206 Clear 0 14781.822 19.737 6
2018-10-30 23:10:33.989000 4.269 9.40039 Clear 0 14781.598 19.739 6
2018-10-30 23:10:34.089000 4.246 9.37741 Clear 0 14781.375 19.74 6
2018-10-30 23:10:34.189000 4.455 9.58632 Clear 0 14781.151 19.741 6
2018-10-30 23:10:34.289000 4.025 9.15642 Clear 0 14780.928 19.742 6
2018-10-30 23:10:34.389000 4.178 9.30862 Clear 0 14780.704 19.743 6
2018-10-30 23:10:34.489000 4.178 9.30931 Clear 0 14780.481 19.744 6
2018-10-30 23:10:34.589000 4.342 9.47277 Clear 0 14780.257 19.745 6
2018-10-30 23:10:34.689000 4.37 9.50077 Clear 0 14780.034 19.746 6
2018-10-30 23:10:34.989000 4.33 9.46083 Clear 0 14779.363 19.749 6
2018-10-30 23:10:35.089000 4.447 9.57823 Clear 0 14779.14 19.75 6
2018-10-30 23:10:35.289000 4.216 9.34697 Clear 0 14778.692 19.752 6
2018-10-30 23:10:35.389000 4.001 9.13207 Clear 0 14778.469 19.753 6
2018-10-30 23:10:35.489000 4.515 9.64638 Clear 0 14778.245 19.754 6
2018-10-30 23:10:35.589000 3.985 9.11562 Clear 0 14778.022 19.755 6
2018-10-30 23:10:35.689000 4.138 9.26828 Clear 0 14777.798 19.756 6
2018-10-30 23:10:35.789000 4.517 9.6471 Clear 0 14777.575 19.757 6
2018-10-30 23:10:35.889000 4.328 9.45816 Clear 0 14777.351 19.758 6
2018-10-30 23:10:35.989000 4.456 9.58572 Clear 0 14777.127 19.759 6
2018-10-30 23:10:36.089000 4.167 9.29664 Clear 0 14776.904 19.76 6
2018-10-30 23:10:36.189000 4.315 9.44527 Clear 0 14776.68 19.761 6
2018-10-30 23:10:36.289000 3.996 9.1257 Clear 0 14776.457 19.762 6
2018-10-30 23:10:36.389000 4.665 9.79483 Clear 0 14776.233 19.763 6
2018-10-30 23:10:36.489000 3.947 9.07706 Clear 0 14776.009 19.764 6
2018-10-30 23:10:36.589000 4.244 9.37437 Clear 0 14775.786 19.765 6
2018-10-30 23:10:36.689000 4.018 9.14784 Clear 0 14775.562 19.766 6
2018-10-30 23:10:36.789000 4.081 9.21047 Clear 0 14775.338 19.767 6
2018-10-30 23:10:36.889000 4.307 9.43722 Clear 0 14775.115 19.768 6
2018-10-30 23:10:36.989000 4.176 9.30611 Clear 0 14774.891 19.769 6
2018-10-30 23:10:37.189000 4.098 9.22799 Clear 0 14774.444 19.772 6
2018-10-30 23:10:37.289000 4.182 9.31239 Clear 0 14774.22 19.773 6
2018-10-30 23:10:37.389000 3.891 9.02084 Clear 0 14773.997 19.774 6
2018-10-30 23:10:37.589000 4.345 9.4749 Clear 0 14773.549 19.776 6
2018-10-30 23:10:37.689000 4.309 9.43859 Clear 0 14773.326 19.777 6
2018-10-30 23:10:37.789000 4.484 9.61428 Clear 0 14773.102 19.778 6
2018-10-30 23:10:37.989000 4.441 9.57053 Clear 0 14772.655 19.78 6
2018-10-30 23:10:38.089000 4.05 9.18025 Clear 0 14772.431 19.781 6
2018-10-30 23:10:38.189000 4.011 9.14074 Clear 0 14772.207 19.782 6
2018-10-30 23:10:38.289000 4.175 9.30502 Clear 0 14771.984 19.783 6
2018-10-30 23:10:38.389000 4.201 9.33064 Clear 0 14771.76 19.784 6
2018-10-30 23:10:38.489000 4.495 9.62501 Clear 0 14771.536 19.785 6
2018-10-30 23:10:38.589000 4.194 9.32425 Clear 0 14771.312 19.786 6
2018-10-30 23:10:38.689000 4.026 9.15566 Clear 0 14771.089 19.787 6
2018-10-30 23:10:38.789000 4.341 9.47112 Clear 0 14770.865 19.788 6
2018-10-30 23:10:38.889000 4.168 9.29801 Clear 0 14770.641 19.789 6
2018-10-30 23:10:38.989000 4.725 9.85464 Clear 0 14770.418 19.79 6
2018-10-30 23:10:39.089000 4.547 9.67578 Clear 0 14770.194 19.791 6
2018-10-30 23:10:39.289000 4.743 9.87219 Clear 0 14769.746 19.793 6
2018-10-30 23:10:39.489000 4.189 9.31843 Clear 0 14769.299 19.795 6
2018-10-30 23:10:40.489000 4.506 9.63526 Clear 0 14767.061 19.806 6
2018-10-30 23:10:40.889000 4.435 9.56354 Clear 0 14766.166 19.81 6
2018-10-30 23:10:41.189000 4.771 9.89972 Clear 0 14765.495 19.813 6
2018-10-30 23:10:41.289000 4.607 9.73564 Clear 0 14765.271 19.814 6
2018-10-30 23:10:41.489000 4.677 9.80571 Clear 0 14764.823 19.816 6
2018-10-30 23:10:41.589000 4.733 9.86149 Clear 0 14764.599 19.817 6
2018-10-30 23:10:41.689000 4.206 9.33533 Clear 0 14764.376 19.818 6
2018-10-30 23:10:45.389000 4.497 9.62455 Clear 0 14756.091 19.856 6
2018-10-30 23:10:45.489000 4.498 9.62589 Clear 0 14755.867 19.857 6
2018-10-30 23:10:45.589000 4.605 9.73339 Clear 0 14755.643 19.858 6
2018-10-30 23:10:45.689000 4.254 9.38244 Clear 0 14755.419 19.859 6
2018-10-30 23:10:46.188000 4.482 9.60944 Clear 0 14754.301 19.865 6
2018-10-30 23:10:46.288000 4.158 9.28457 Clear 0 14754.077 19.866 6
2018-10-30 23:10:46.488000 4.055 9.1818 Clear 0 14753.629 19.868 6
2018-10-30 23:10:46.588000 4.268 9.39526 Clear 0 14753.405 19.869 6
2018-10-30 23:10:46.688000 4.402 9.52888 Clear 0 14753.181 19.87 6
2018-10-30 23:10:46.788000 4.439 9.56628 Clear 0 14752.957 19.871 6
2018-10-30 23:10:46.988000 4.336 9.46264 Clear 0 14752.509 19.873 6
2018-10-30 23:10:47.088000 4.177 9.30378 Clear 0 14752.284 19.874 6
2018-10-30 23:10:47.188000 3.938 9.06454 Clear 0 14752.06 19.875 6
2018-10-30 23:10:47.288000 4.151 9.27833 Clear 0 14751.836 19.876 6
2018-10-30 23:10:47.488000 4.326 9.45321 Clear 0 14751.388 19.878 6
2018-10-30 23:10:47.588000 4.325 9.4515 Clear 0 14751.164 19.879 6
2018-10-30 23:10:47.688000 3.714 8.84115 Clear 0 14750.94 19.88 6
2018-10-30 23:10:47.788000 4.212 9.33882 Clear 0 14750.716 19.881 6
2018-10-30 23:10:47.988000 4.4 9.52712 Clear 0 14750.268 19.883 6
2018-10-30 23:10:48.088000 4.412 9.53893 Clear 0 14750.044 19.884 6
2018-10-30 23:10:48.188000 4.48 9.60683 Clear 0 14749.819 19.885 6
2018-10-30 23:10:48.288000 4.248 9.37534 Clear 0 14749.595 19.886 6
2018-10-30 23:10:48.388000 4.549 9.67621 Clear 0 14749.371 19.887 6
2018-10-30 23:10:48.488000 4.397 9.52375 Clear 0 14749.147 19.888 6
2018-10-30 23:10:48.588000 4.612 9.73851 Clear 0 14748.923 19.889 6
2018-10-30 23:10:48.788000 4.101 9.22838 Clear 0 14748.475 19.891 6
2018-10-30 23:10:48.888000 4.358 9.4845 Clear 0 14748.251 19.893 6
2018-10-30 23:10:48.988000 4.226 9.3529 Clear 0 14748.026 19.894 6
2018-10-30 23:10:49.188000 4.158 9.2841 Clear 0 14747.578 19.896 6
2018-10-30 23:10:49.288000 4.12 9.24644 Clear 0 14747.354 19.897 6
2018-10-30 23:10:49.388000 4.299 9.42536 Clear 0 14747.13 19.898 6
2018-10-30 23:10:49.488000 4.108 9.23431 Clear 0 14746.906 19.899 6
2018-10-30 23:10:49.588000 4.057 9.18327 Clear 0 14746.681 19.9 6
2018-10-30 23:10:49.688000 4.383 9.50892 Clear 0 14746.457 19.901 6
2018-10-30 23:10:49.788000 4.432 9.55747 Clear 0 14746.233 19.902 6
2018-10-30 23:10:50.088000 4.406 9.53202 Clear 0 14745.561 19.905 6
2018-10-30 23:10:50.288000 4.343 9.46864 Clear 0 14745.112 19.907 6
2018-10-30 23:10:50.388000 4.292 9.41817 Clear 0 14744.888 19.908 6
2018-10-30 23:10:50.488000 4.393 9.51913 Clear 0 14744.664 19.909 6
2018-10-30 23:10:50.588000 4.028 9.15414 Clear 0 14744.44 19.91 6
2018-10-30 23:10:50.688000 4.356 9.48174 Clear 0 14744.215 19.911 6
2018-10-30 23:10:50.888000 4.129 9.25543 Clear 0 14743.767 19.913 6
2018-10-30 23:10:50.988000 4.069 9.19495 Clear 0 14743.543 19.914 6
2018-10-30 23:10:51.088000 4.268 9.39354 Clear 0 14743.318 19.915 6
2018-10-30 23:10:51.188000 4.618 9.74362 Clear 0 14743.094 19.916 6
2018-10-30 23:10:51.288000 4.328 9.45441 Clear 0 14742.87 19.917 6
2018-10-30 23:10:51.388000 4.307 9.43321 Clear 0 14742.646 19.918 6
2018-10-30 23:10:51.488000 4.268 9.39426 Clear 0 14742.421 19.919 6
2018-10-30 23:10:51.588000 4.42 9.54586 Clear 0 14742.197 19.92 6
2018-10-30 23:10:51.688000 4.274 9.39999 Clear 0 14741.973 19.922 6
2018-10-30 23:10:51.788000 4.255 9.38119 Clear 0 14741.749 19.923 6
2018-10-30 23:10:51.888000 4.216 9.34231 Clear 0 14741.524 19.924 6
2018-10-30 23:10:51.988000 4.551 9.67709 Clear 0 14741.3 19.925 6
2018-10-30 23:10:52.088000 4.031 9.15682 Clear 0 14741.076 19.926 6
2018-10-30 23:10:52.188000 4.247 9.37279 Clear 0 14740.852 19.927 6
2018-10-30 23:10:52.288000 4.087 9.21341 Clear 0 14740.627 19.928 6
2018-10-30 23:10:52.388000 4.331 9.45679 Clear 0 14740.403 19.929 6
2018-10-30 23:10:52.588000 4.54 9.66525 Clear 0 14739.954 19.931 6
2018-10-30 23:10:52.688000 4.196 9.32109 Clear 0 14739.73 19.932 6
2018-10-30 23:10:52.788000 4.293 9.41832 Clear 0 14739.506 19.933 6
2018-10-30 23:10:52.888000 3.979 9.1041 Clear 0 14739.281 19.934 6
2018-10-30 23:10:52.988000 4.3 9.4253 Clear 0 14739.057 19.935 6
2018-10-30 23:10:53.088000 4.05 9.17528 Clear 0 14738.833 19.936 6
2018-10-30 23:10:53.188000 4.431 9.55563 Clear 0 14738.609 19.937 6
2018-10-30 23:10:53.790000 4.296 9.42144 Clear 0 14737.258 19.943 6
2018-10-30 23:10:53.890000 4.025 9.1497 Clear 0 14737.034 19.944 6
2018-10-30 23:10:53.990000 4.264 9.38847 Clear 0 14736.809 19.945 6
2018-10-30 23:10:54.090000 4.146 9.27082 Clear 0 14736.585 19.946 6
2018-10-30 23:10:54.190000 4.179 9.30426 Clear 0 14736.361 19.947 6
2018-10-30 23:10:54.290000 3.998 9.12279 Clear 0 14736.136 19.949 6
2018-10-30 23:10:54.390000 4.121 9.24591 Clear 0 14735.912 19.95 6
2018-10-30 23:10:54.490000 4.328 9.45323 Clear 0 14735.687 19.951 6
2018-10-30 23:10:54.590000 4.379 9.5038 Clear 0 14735.463 19.952 6
2018-10-30 23:10:54.690000 4.506 9.63139 Clear 0 14735.239 19.953 6
2018-10-30 23:10:54.790000 4.324 9.44845 Clear 0 14735.014 19.954 6
2018-10-30 23:10:54.890000 4.427 9.55146 Clear 0 14734.79 19.955 6
2018-10-30 23:10:54.990000 4.404 9.52855 Clear 0 14734.565 19.956 6
2018-10-30 23:10:55.090000 4.094 9.21883 Clear 0 14734.341 19.957 6
2018-10-30 23:10:55.190000 4.016 9.14103 Clear 0 14734.117 19.958 6
2018-10-30 23:10:55.390000 3.868 8.99328 Clear 0 14733.668 19.96 6
2018-10-30 23:10:55.490000 4.394 9.51906 Clear 0 14733.443 19.961 6
2018-10-30 23:10:55.590000 4.249 9.37436 Clear 0 14733.219 19.962 6
2018-10-30 23:10:55.690000 4.095 9.21975 Clear 0 14732.995 19.963 6
2018-10-30 23:10:55.790000 4.392 9.51677 Clear 0 14732.77 19.964 6
2018-10-30 23:10:55.890000 4.234 9.35856 Clear 0 14732.546 19.965 6
2018-10-30 23:10:55.990000 4.095 9.21868 Clear 0 14732.321 19.966 6
2018-10-30 23:10:56.090000 3.772 8.89567 Clear 0 14732.097 19.967 6
2018-10-30 23:10:56.190000 4.027 9.15085 Clear 0 14731.872 19.968 6
2018-10-30 23:10:56.290000 4.015 9.13898 Clear 0 14731.648 19.969 6
2018-10-30 23:10:56.390000 4.069 9.19302 Clear 0 14731.423 19.97 6
2018-10-30 23:10:56.490000 4.067 9.19083 Clear 0 14731.199 19.971 6
2018-10-30 23:10:56.590000 4.055 9.17845 Clear 0 14730.974 19.972 6
2018-10-30 23:10:56.690000 4.273 9.39655 Clear 0 14730.75 19.973 6
