# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17320340
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3933
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-04 01:28:56.386000 5.624 8.91851 Clear 0 5189.854 72.682 3
2020-03-04 01:28:56.486000 5.732 9.0279 Clear 0 5190.289 72.685 3
2020-03-04 01:28:56.586000 5.727 9.02261 Clear 0 5190.725 72.688 3
2020-03-04 01:28:56.686000 5.495 8.79078 Clear 0 5191.16 72.692 3
2020-03-04 01:28:56.786000 5.723 9.01938 Clear 0 5191.596 72.695 3
2020-03-04 01:28:56.886000 5.819 9.11597 Clear 0 5192.031 72.698 3
2020-03-04 01:28:56.986000 5.72 9.01713 Clear 0 5192.467 72.702 3
2020-03-04 01:28:57.086000 5.705 9.00224 Clear 0 5192.903 72.705 3
2020-03-04 01:28:57.186000 5.979 9.27584 Clear 0 5193.338 72.709 3
2020-03-04 01:28:57.286000 5.77 9.067 Clear 0 5193.774 72.712 3
2020-03-04 01:28:57.386000 5.701 8.99928 Clear 0 5194.209 72.715 3
2020-03-04 01:28:57.486000 5.762 9.05995 Clear 0 5194.645 72.719 3
2020-03-04 01:28:57.586000 5.982 9.27965 Clear 0 5195.08 72.722 3
2020-03-04 01:28:57.686000 5.514 8.81146 Clear 0 5195.516 72.726 3
2020-03-04 01:28:57.786000 6.338 9.63717 Clear 0 5195.952 72.729 3
2020-03-04 01:28:57.886000 5.867 9.16554 Clear 0 5196.387 72.732 3
2020-03-04 01:28:57.986000 6.451 9.75038 Clear 0 5196.823 72.736 3
2020-03-04 01:28:58.086000 5.629 8.92792 Clear 0 5197.258 72.739 3
2020-03-04 01:28:58.186000 6.234 9.53345 Clear 0 5197.694 72.742 3
2020-03-04 01:28:58.286000 6.137 9.43656 Clear 0 5198.13 72.746 3
2020-03-04 01:28:58.386000 5.503 8.80342 Clear 0 5198.565 72.749 3
2020-03-04 01:28:58.486000 5.882 9.182 Clear 0 5199.001 72.753 3
2020-03-04 01:28:58.586000 5.965 9.26542 Clear 0 5199.437 72.756 3
2020-03-04 01:28:58.686000 5.295 8.59607 Clear 0 5199.872 72.759 3
2020-03-04 01:28:58.786000 5.779 9.08042 Clear 0 5200.308 72.763 3
2020-03-04 01:28:58.886000 6.002 9.30281 Clear 0 5200.744 72.766 3
2020-03-04 01:28:58.986000 5.715 9.01638 Clear 0 5201.18 72.77 3
2020-03-04 01:28:59.086000 5.689 8.99047 Clear 0 5201.615 72.773 3
2020-03-04 01:28:59.186000 5.463 8.7647 Clear 0 5202.051 72.776 3
2020-03-04 01:28:59.286000 5.346 8.64764 Clear 0 5202.487 72.78 3
2020-03-04 01:28:59.386000 5.754 9.05606 Clear 0 5202.922 72.783 3
2020-03-04 01:28:59.486000 5.716 9.01863 Clear 0 5203.358 72.786 3
2020-03-04 01:28:59.586000 5.742 9.04523 Clear 0 5203.794 72.79 3
2020-03-04 01:28:59.686000 5.683 8.98609 Clear 0 5204.23 72.793 3
2020-03-04 01:28:59.786000 5.803 9.10616 Clear 0 5204.665 72.797 3
2020-03-04 01:28:59.886000 5.68 8.98245 Clear 0 5205.101 72.8 3
2020-03-04 01:28:59.986000 5.591 8.89459 Clear 0 5205.537 72.803 3
2020-03-04 01:29:00.086000 5.648 8.95237 Clear 0 5205.973 72.807 3
2020-03-04 01:29:00.186000 6.114 9.41797 Clear 0 5206.409 72.81 3
2020-03-04 01:29:00.286000 5.558 8.86226 Clear 0 5206.844 72.813 3
2020-03-04 01:29:00.386000 5.752 9.05684 Clear 0 5207.28 72.817 3
2020-03-04 01:29:00.486000 5.564 8.86878 Clear 0 5207.716 72.82 3
2020-03-04 01:29:00.586000 5.951 9.25604 Clear 0 5208.152 72.823 3
2020-03-04 01:29:00.686000 5.733 9.03833 Clear 0 5208.588 72.827 3
2020-03-04 01:29:00.786000 5.823 9.12919 Clear 0 5209.024 72.83 3
2020-03-04 01:29:00.886000 5.929 9.23476 Clear 0 5209.459 72.834 3
2020-03-04 01:29:00.986000 5.636 8.94182 Clear 0 5209.895 72.837 3
2020-03-04 01:29:01.086000 5.832 9.13754 Clear 0 5210.331 72.84 3
2020-03-04 01:29:01.186000 5.954 9.25978 Clear 0 5210.767 72.844 3
2020-03-04 01:29:01.286000 5.63 8.93694 Clear 0 5211.203 72.847 3
2020-03-04 01:29:01.386000 5.876 9.18287 Clear 0 5211.639 72.85 3
2020-03-04 01:29:01.486000 5.853 9.1604 Clear 0 5212.075 72.854 3
2020-03-04 01:29:01.586000 5.821 9.12753 Clear 0 5212.511 72.857 3
2020-03-04 01:29:01.686000 5.634 8.94182 Clear 0 5212.947 72.861 3
2020-03-04 01:29:01.786000 5.534 8.84229 Clear 0 5213.383 72.864 3
2020-03-04 01:29:01.886000 5.436 8.7441 Clear 0 5213.818 72.867 3
2020-03-04 01:29:01.986000 5.911 9.21929 Clear 0 5214.254 72.871 3
2020-03-04 01:29:02.086000 6.035 9.34255 Clear 0 5214.69 72.874 3
2020-03-04 01:29:02.186000 5.851 9.1604 Clear 0 5215.126 72.877 3
2020-03-04 01:29:02.286000 5.699 9.00817 Clear 0 5215.562 72.881 3
2020-03-04 01:29:02.386000 5.757 9.06621 Clear 0 5215.998 72.884 3
2020-03-04 01:29:02.486000 5.858 9.16726 Clear 0 5216.434 72.887 3
2020-03-04 01:29:02.586000 5.864 9.17417 Clear 0 5216.87 72.891 3
2020-03-04 01:29:02.686000 5.534 8.84357 Clear 0 5217.306 72.894 3
2020-03-04 01:29:02.786000 5.843 9.15272 Clear 0 5217.742 72.898 3
2020-03-04 01:29:02.886000 5.695 9.0052 Clear 0 5218.178 72.901 3
2020-03-04 01:29:02.986000 5.851 9.16211 Clear 0 5218.614 72.904 3
2020-03-04 01:29:03.086000 5.742 9.05296 Clear 0 5219.05 72.908 3
2020-03-04 01:29:03.186000 5.658 8.96874 Clear 0 5219.486 72.911 3
2020-03-04 01:29:03.286000 5.593 8.90401 Clear 0 5219.922 72.914 3
2020-03-04 01:29:03.386000 5.528 8.8391 Clear 0 5220.359 72.918 3
2020-03-04 01:29:03.486000 5.845 9.15698 Clear 0 5220.795 72.921 3
2020-03-04 01:29:03.686000 5.405 8.71704 Clear 0 5221.667 72.928 3
2020-03-04 01:29:03.786000 5.501 8.81332 Clear 0 5222.103 72.931 3
2020-03-04 01:29:03.886000 5.719 9.03147 Clear 0 5222.539 72.934 3
2020-03-04 01:29:03.986000 5.993 9.30574 Clear 0 5222.975 72.938 3
2020-03-04 01:29:04.086000 5.611 8.92378 Clear 0 5223.411 72.941 3
2020-03-04 01:29:04.186000 5.723 9.03604 Clear 0 5223.847 72.945 3
2020-03-04 01:29:04.286000 5.86 9.17417 Clear 0 5224.283 72.948 3
2020-03-04 01:29:04.386000 6.107 9.42122 Clear 0 5224.72 72.951 3
2020-03-04 01:29:04.486000 5.577 8.89058 Clear 0 5225.156 72.955 3
2020-03-04 01:29:04.586000 5.856 9.16985 Clear 0 5225.592 72.958 3
2020-03-04 01:29:04.686000 5.629 8.94252 Clear 0 5226.028 72.961 3
2020-03-04 01:29:04.786000 6.011 9.32549 Clear 0 5226.464 72.965 3
2020-03-04 01:29:04.886000 5.783 9.09805 Clear 0 5226.9 72.968 3
2020-03-04 01:29:04.986000 5.767 9.08202 Clear 0 5227.337 72.971 3
2020-03-04 01:29:05.086000 6.027 9.34154 Clear 0 5227.773 72.975 3
2020-03-04 01:29:05.186000 5.662 8.9781 Clear 0 5228.209 72.978 3
2020-03-04 01:29:05.286000 5.642 8.95803 Clear 0 5228.645 72.981 3
2020-03-04 01:29:05.386000 5.687 9.00298 Clear 0 5229.081 72.985 3
2020-03-04 01:29:05.486000 5.504 8.82018 Clear 0 5229.518 72.988 3
2020-03-04 01:29:05.586000 5.91 9.22563 Clear 0 5229.954 72.991 3
2020-03-04 01:29:05.686000 5.927 9.24396 Clear 0 5230.39 72.995 3
2020-03-04 01:29:05.786000 5.302 8.61869 Clear 0 5230.826 72.998 3
2020-03-04 01:29:05.886000 5.472 8.78935 Clear 0 5231.263 73.002 3
2020-03-04 01:29:05.986000 5.304 8.62077 Clear 0 5231.699 73.005 3
2020-03-04 01:29:06.086000 5.709 9.02692 Clear 0 5232.135 73.008 3
2020-03-04 01:29:06.186000 5.868 9.1855 Clear 0 5232.571 73.012 3
2020-03-04 01:29:06.286000 5.722 9.03986 Clear 0 5233.008 73.015 3
2020-03-04 01:29:06.386000 5.34 8.65783 Clear 0 5233.444 73.018 3
2020-03-04 01:29:06.486000 5.469 8.78753 Clear 0 5233.88 73.022 3
2020-03-04 01:29:06.586000 5.589 8.90807 Clear 0 5234.317 73.025 3
2020-03-04 01:29:06.686000 6.039 9.35784 Clear 0 5234.753 73.028 3
2020-03-04 01:29:06.786000 5.857 9.17568 Clear 0 5235.189 73.032 3
2020-03-04 01:29:06.886000 5.439 8.75813 Clear 0 5235.626 73.035 3
2020-03-04 01:29:06.986000 5.754 9.0744 Clear 0 5236.062 73.038 3
2020-03-04 01:29:07.086000 5.397 8.71663 Clear 0 5236.498 73.042 3
2020-03-04 01:29:07.186000 5.671 8.99119 Clear 0 5236.935 73.045 3
2020-03-04 01:29:07.286000 5.878 9.19748 Clear 0 5237.371 73.048 3
2020-03-04 01:29:07.386000 5.74 9.06111 Clear 0 5237.807 73.052 3
2020-03-04 01:29:07.486000 5.857 9.17827 Clear 0 5238.244 73.055 3
2020-03-04 01:29:07.586000 5.521 8.84176 Clear 0 5238.68 73.058 3
2020-03-04 01:29:07.686000 5.627 8.94835 Clear 0 5239.116 73.062 3
2020-03-04 01:29:07.786000 5.898 9.21882 Clear 0 5239.553 73.065 3
2020-03-04 01:29:07.886000 5.679 9.0007 Clear 0 5239.989 73.068 3
2020-03-04 01:29:07.986000 5.821 9.14337 Clear 0 5240.426 73.072 3
2020-03-04 01:29:08.086000 6.07 9.39174 Clear 0 5240.862 73.075 3
2020-03-04 01:29:08.186000 5.517 8.83922 Clear 0 5241.299 73.078 3
2020-03-04 01:29:08.286000 5.501 8.82351 Clear 0 5241.735 73.082 3
2020-03-04 01:29:08.386000 5.91 9.23328 Clear 0 5242.171 73.085 3
2020-03-04 01:29:08.486000 5.809 9.1317 Clear 0 5242.608 73.088 3
