# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12561562
# variability: 2 Periodic
# variability_period: 18.249904827
# npoints: 1167
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-20 18:32:47.597000 3.469 7.89018 Clear 0 9255.421 62.377 6
2017-08-20 18:32:47.697000 2.272 6.69294 Clear 0 9255.73 62.374 6
2017-08-20 18:32:47.797000 1.789 6.2103 Clear 0 9256.039 62.372 6
2017-08-20 18:32:47.897000 2.401 6.82167 Clear 0 9256.348 62.369 6
2017-08-20 18:32:47.997000 2.661 7.08215 Clear 0 9256.657 62.367 6
2017-08-20 18:32:48.097000 3.355 7.77557 Clear 0 9256.966 62.364 6
2017-08-20 18:32:48.197000 3.95 8.3708 Clear 0 9257.275 62.361 6
2017-08-20 18:32:48.297000 4.064 8.48508 Clear 0 9257.584 62.359 6
2017-08-20 18:32:48.397000 4.466 8.88651 Clear 0 9257.893 62.356 6
2017-08-20 18:32:48.497000 4.655 9.07617 Clear 0 9258.202 62.354 6
2017-08-20 18:32:48.597000 4.876 9.29661 Clear 0 9258.511 62.351 6
2017-08-20 18:32:48.697000 4.635 9.05551 Clear 0 9258.82 62.349 6
2017-08-20 18:32:48.797000 5.257 9.67839 Clear 0 9259.129 62.346 6
2017-08-20 18:32:48.897000 4.998 9.41982 Clear 0 9259.438 62.344 6
2017-08-20 18:32:48.997000 5.094 9.5164 Clear 0 9259.747 62.341 6
2017-08-20 18:32:49.097000 5.028 9.44965 Clear 0 9260.056 62.339 6
2017-08-20 18:32:49.497000 5.019 9.44112 Clear 0 9261.293 62.329 6
2017-08-20 18:32:49.597000 5.401 9.82268 Clear 0 9261.602 62.326 6
2017-08-20 18:32:49.697000 5.084 9.50617 Clear 0 9261.911 62.324 6
2017-08-20 18:32:49.797000 5.434 9.85557 Clear 0 9262.22 62.321 6
2017-08-20 18:32:50.297000 5.353 9.77522 Clear 0 9263.766 62.309 6
2017-08-20 18:32:50.397000 5.289 9.71139 Clear 0 9264.076 62.306 6
2017-08-20 18:32:50.497000 5.348 9.77001 Clear 0 9264.385 62.304 6
2017-08-20 18:32:50.797000 5.395 9.81659 Clear 0 9265.313 62.296 6
2017-08-20 18:32:51.297000 4.308 8.73138 Clear 0 9266.859 62.283 6
2017-08-20 18:32:51.997000 4.768 9.19061 Clear 0 9269.025 62.266 6
