# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 18463361
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-22 22:58:49.590000 1.347 8.57048 Clear 0 38736.614 20.001 6
2020-10-22 22:58:49.690000 1.32 8.54424 Clear 0 38736.614 20.001 6
2020-10-22 22:58:49.790000 1.051 8.27473 Clear 0 38736.614 20.001 6
2020-10-22 22:58:49.890000 1.031 8.25509 Clear 0 38736.614 20.0 6
2020-10-22 22:58:49.990000 1.531 8.75534 Clear 0 38736.614 20.0 6
2020-10-22 22:58:50.090000 1.031 8.25469 Clear 0 38736.614 20.0 6
2020-10-22 22:58:50.190000 1.471 8.69531 Clear 0 38736.614 20.0 6
2020-10-22 22:58:50.290000 1.426 8.65037 Clear 0 38736.614 20.0 6
2020-10-22 22:58:50.490000 1.321 8.54528 Clear 0 38736.614 19.999 6
2020-10-22 22:58:50.590000 1.188 8.41165 Clear 0 38736.614 19.999 6
2020-10-22 22:58:50.690000 1.214 8.43766 Clear 0 38736.614 19.999 6
2020-10-22 22:58:50.790000 1.039 8.26306 Clear 0 38736.614 19.999 6
2020-10-22 22:58:50.890000 1.34 8.5636 Clear 0 38736.614 19.999 6
2020-10-22 22:58:50.990000 1.439 8.66303 Clear 0 38736.614 19.998 6
2020-10-22 22:58:51.090000 1.158 8.38178 Clear 0 38736.614 19.998 6
2020-10-22 22:58:51.190000 1.587 8.8111 Clear 0 38736.614 19.998 6
2020-10-22 22:58:51.290000 1.45 8.67361 Clear 0 38736.614 19.998 6
2020-10-22 22:58:51.390000 1.372 8.59582 Clear 0 38736.614 19.998 6
2020-10-22 22:58:51.490000 1.131 8.35486 Clear 0 38736.614 19.997 6
2020-10-22 22:58:51.590000 1.265 8.48869 Clear 0 38736.614 19.997 6
2020-10-22 22:58:51.690000 1.582 8.80581 Clear 0 38736.614 19.997 6
2020-10-22 22:58:51.790000 1.409 8.63289 Clear 0 38736.614 19.997 6
2020-10-22 22:58:51.890000 1.24 8.46432 Clear 0 38736.614 19.997 6
2020-10-22 22:58:51.990000 1.092 8.31633 Clear 0 38736.614 19.997 6
2020-10-22 22:58:52.090000 1.351 8.57481 Clear 0 38736.614 19.996 6
2020-10-22 22:58:52.190000 1.317 8.54119 Clear 0 38736.614 19.996 6
2020-10-22 22:58:52.290000 1.456 8.67947 Clear 0 38736.614 19.996 6
2020-10-22 22:58:52.390000 1.374 8.59746 Clear 0 38736.614 19.996 6
2020-10-22 22:58:52.490000 1.164 8.38758 Clear 0 38736.614 19.996 6
2020-10-22 22:58:52.590000 1.08 8.30421 Clear 0 38736.614 19.995 6
2020-10-22 22:58:52.690000 1.195 8.41902 Clear 0 38736.614 19.995 6
2020-10-22 22:58:52.790000 1.496 8.72018 Clear 0 38736.614 19.995 6
2020-10-22 22:58:52.890000 1.619 8.84342 Clear 0 38736.614 19.995 6
2020-10-22 22:58:52.990000 1.394 8.61836 Clear 0 38736.614 19.995 6
2020-10-22 22:58:53.090000 1.269 8.49264 Clear 0 38736.614 19.994 6
2020-10-22 22:58:53.190000 1.129 8.35268 Clear 0 38736.614 19.994 6
2020-10-22 22:58:53.290000 1.34 8.56367 Clear 0 38736.614 19.994 6
2020-10-22 22:58:53.390000 1.346 8.56949 Clear 0 38736.614 19.994 6
2020-10-22 22:58:53.590000 1.232 8.45568 Clear 0 38736.614 19.994 6
2020-10-22 22:58:53.690000 1.192 8.41625 Clear 0 38736.614 19.993 6
2020-10-22 22:58:53.790000 1.21 8.43438 Clear 0 38736.614 19.993 6
2020-10-22 22:58:53.990000 1.361 8.58446 Clear 0 38736.614 19.993 6
2020-10-22 22:58:54.090000 1.348 8.57162 Clear 0 38736.614 19.993 6
2020-10-22 22:58:54.190000 1.479 8.70263 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.290000 1.227 8.45091 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.390000 1.289 8.51261 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.490000 1.244 8.4677 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.590000 1.365 8.58878 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.690000 1.254 8.47839 Clear 0 38736.614 19.992 6
2020-10-22 22:58:54.790000 0.97 8.1936 Clear 0 38736.614 19.991 6
2020-10-22 22:58:54.990000 1.426 8.64991 Clear 0 38736.613 19.991 6
2020-10-22 22:58:55.090000 1.501 8.72507 Clear 0 38736.613 19.991 6
2020-10-22 22:58:55.190000 1.362 8.58554 Clear 0 38736.613 19.991 6
2020-10-22 22:58:55.290000 1.171 8.39524 Clear 0 38736.613 19.99 6
2020-10-22 22:58:55.390000 1.07 8.29386 Clear 0 38736.613 19.99 6
2020-10-22 22:58:55.490000 1.379 8.60292 Clear 0 38736.613 19.99 6
2020-10-22 22:58:55.590000 1.594 8.81842 Clear 0 38736.613 19.99 6
2020-10-22 22:58:55.690000 1.215 8.43861 Clear 0 38736.613 19.99 6
2020-10-22 22:58:55.790000 1.456 8.67947 Clear 0 38736.613 19.989 6
2020-10-22 22:58:55.890000 1.502 8.72568 Clear 0 38736.613 19.989 6
2020-10-22 22:58:55.990000 1.399 8.62281 Clear 0 38736.613 19.989 6
2020-10-22 22:58:56.592000 1.266 8.49017 Clear 0 38736.613 19.988 6
2020-10-22 22:58:56.692000 1.286 8.51009 Clear 0 38736.613 19.988 6
2020-10-22 22:58:56.892000 1.159 8.38266 Clear 0 38736.613 19.987 6
2020-10-22 22:58:56.992000 1.468 8.69188 Clear 0 38736.613 19.987 6
2020-10-22 22:58:57.092000 1.241 8.4648 Clear 0 38736.613 19.987 6
2020-10-22 22:58:57.192000 1.405 8.62896 Clear 0 38736.613 19.987 6
2020-10-22 22:58:57.292000 1.153 8.37686 Clear 0 38736.613 19.987 6
2020-10-22 22:58:57.392000 1.203 8.4269 Clear 0 38736.613 19.987 6
2020-10-22 22:58:57.492000 1.17 8.39389 Clear 0 38736.613 19.986 6
2020-10-22 22:58:57.592000 1.029 8.25264 Clear 0 38736.613 19.986 6
2020-10-22 22:58:57.692000 1.447 8.67069 Clear 0 38736.613 19.986 6
2020-10-22 22:58:57.792000 1.42 8.64421 Clear 0 38736.613 19.986 6
2020-10-22 22:58:57.892000 1.217 8.44143 Clear 0 38736.613 19.986 6
2020-10-22 22:58:57.992000 1.37 8.59365 Clear 0 38736.613 19.985 6
2020-10-22 22:58:58.092000 1.192 8.41625 Clear 0 38736.613 19.985 6
2020-10-22 22:58:58.192000 1.07 8.29386 Clear 0 38736.613 19.985 6
2020-10-22 22:58:58.292000 1.175 8.39932 Clear 0 38736.613 19.985 6
2020-10-22 22:58:58.392000 1.089 8.31298 Clear 0 38736.613 19.985 6
2020-10-22 22:58:58.492000 0.875 8.09907 Clear 0 38736.613 19.984 6
2020-10-22 22:58:58.592000 1.442 8.66604 Clear 0 38736.613 19.984 6
2020-10-22 22:58:58.692000 1.314 8.53758 Clear 0 38736.613 19.984 6
2020-10-22 22:58:58.792000 1.372 8.59637 Clear 0 38736.613 19.984 6
2020-10-22 22:58:58.892000 1.081 8.30504 Clear 0 38736.613 19.984 6
2020-10-22 22:58:58.992000 1.333 8.55682 Clear 0 38736.613 19.984 6
2020-10-22 22:58:59.092000 0.85 8.07423 Clear 0 38736.613 19.983 6
2020-10-22 22:58:59.192000 1.155 8.37864 Clear 0 38736.613 19.983 6
2020-10-22 22:58:59.292000 1.529 8.75299 Clear 0 38736.613 19.983 6
2020-10-22 22:58:59.392000 1.535 8.75867 Clear 0 38736.613 19.983 6
2020-10-22 22:58:59.492000 1.273 8.4971 Clear 0 38736.613 19.983 6
2020-10-22 22:58:59.592000 1.061 8.28525 Clear 0 38736.613 19.982 6
2020-10-22 22:58:59.692000 1.237 8.46143 Clear 0 38736.613 19.982 6
2020-10-22 22:58:59.792000 1.334 8.5584 Clear 0 38736.613 19.982 6
2020-10-22 22:58:59.892000 1.211 8.43532 Clear 0 38736.613 19.982 6
2020-10-22 22:59:00.092000 1.108 8.33201 Clear 0 38736.613 19.982 6
2020-10-22 22:59:00.192000 1.31 8.53346 Clear 0 38736.613 19.981 6
2020-10-22 22:59:00.292000 1.262 8.48623 Clear 0 38736.613 19.981 6
2020-10-22 22:59:00.392000 1.527 8.75111 Clear 0 38736.613 19.981 6
2020-10-22 22:59:00.492000 1.189 8.41257 Clear 0 38736.613 19.981 6
2020-10-22 22:59:00.592000 1.109 8.33329 Clear 0 38736.613 19.981 6
2020-10-22 22:59:00.692000 1.615 8.83932 Clear 0 38736.613 19.98 6
2020-10-22 22:59:00.792000 1.12 8.34359 Clear 0 38736.613 19.98 6
2020-10-22 22:59:00.892000 1.322 8.54638 Clear 0 38736.613 19.98 6
2020-10-22 22:59:00.992000 1.317 8.54119 Clear 0 38736.613 19.98 6
2020-10-22 22:59:01.092000 1.057 8.28117 Clear 0 38736.613 19.98 6
2020-10-22 22:59:01.192000 1.358 8.58177 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.292000 1.281 8.50458 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.392000 1.446 8.67011 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.492000 1.103 8.32725 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.592000 1.505 8.72886 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.692000 1.239 8.46286 Clear 0 38736.613 19.979 6
2020-10-22 22:59:01.792000 1.177 8.40064 Clear 0 38736.613 19.978 6
2020-10-22 22:59:01.892000 1.077 8.30122 Clear 0 38736.613 19.978 6
2020-10-22 22:59:02.092000 1.14 8.36442 Clear 0 38736.613 19.978 6
2020-10-22 22:59:02.192000 1.364 8.58828 Clear 0 38736.613 19.978 6
2020-10-22 22:59:02.292000 1.454 8.67838 Clear 0 38736.613 19.977 6
