# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13435682
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 909
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-30 17:59:23.997000 8.818 9.43728 Clear 0 1497.575 74.289 3
2018-08-30 17:59:24.097000 8.529 9.14795 Clear 0 1497.556 74.283 3
2018-08-30 17:59:24.297000 8.754 9.37291 Clear 0 1497.521 74.271 3
2018-08-30 17:59:24.397000 8.45 9.06887 Clear 0 1497.503 74.265 3
2018-08-30 17:59:24.497000 8.642 9.26087 Clear 0 1497.486 74.26 3
2018-08-30 17:59:24.597000 8.736 9.35456 Clear 0 1497.469 74.254 3
2018-08-30 17:59:24.697000 8.737 9.35636 Clear 0 1497.453 74.248 3
2018-08-30 17:59:24.797000 8.711 9.32906 Clear 0 1497.436 74.242 3
2018-08-30 17:59:24.897000 8.682 9.29965 Clear 0 1497.42 74.236 3
2018-08-30 17:59:24.997000 8.539 9.15718 Clear 0 1497.404 74.23 3
2018-08-30 17:59:25.097000 8.674 9.29201 Clear 0 1497.389 74.224 3
2018-08-30 17:59:25.197000 8.404 9.02224 Clear 0 1497.374 74.218 3
2018-08-30 17:59:25.297000 8.784 9.4015 Clear 0 1497.359 74.213 3
2018-08-30 17:59:25.497000 8.45 9.06771 Clear 0 1497.33 74.201 3
2018-08-30 17:59:25.797000 8.585 9.20176 Clear 0 1497.288 74.183 3
2018-08-30 17:59:25.997000 8.493 9.10949 Clear 0 1497.262 74.172 3
2018-08-30 17:59:26.097000 8.357 8.97373 Clear 0 1497.249 74.166 3
2018-08-30 17:59:26.397000 8.514 9.13057 Clear 0 1497.213 74.148 3
2018-08-30 17:59:26.497000 8.495 9.11163 Clear 0 1497.202 74.143 3
2018-08-30 17:59:26.797000 8.69 9.30585 Clear 0 1497.169 74.125 3
2018-08-30 17:59:26.897000 8.524 9.1403 Clear 0 1497.158 74.119 3
2018-08-30 17:59:26.997000 8.349 8.96456 Clear 0 1497.148 74.113 3
2018-08-30 17:59:27.197000 8.678 9.29426 Clear 0 1497.128 74.102 3
2018-08-30 17:59:27.297000 8.467 9.08259 Clear 0 1497.119 74.096 3
2018-08-30 17:59:27.397000 8.57 9.18642 Clear 0 1497.11 74.09 3
2018-08-30 17:59:27.497000 8.264 8.87999 Clear 0 1497.101 74.085 3
2018-08-30 17:59:27.597000 8.244 8.85966 Clear 0 1497.093 74.079 3
2018-08-30 17:59:27.797000 8.732 9.34661 Clear 0 1497.077 74.067 3
2018-08-30 17:59:27.897000 8.458 9.07285 Clear 0 1497.069 74.061 3
2018-08-30 17:59:28.197000 8.446 9.06063 Clear 0 1497.048 74.044 3
2018-08-30 17:59:28.297000 8.392 9.00668 Clear 0 1497.041 74.038 3
2018-08-30 17:59:28.397000 8.78 9.3945 Clear 0 1497.035 74.033 3
2018-08-30 17:59:28.597000 8.295 8.90997 Clear 0 1497.023 74.021 3
2018-08-30 17:59:28.697000 8.275 8.88997 Clear 0 1497.018 74.015 3
2018-08-30 17:59:28.897000 8.321 8.93519 Clear 0 1497.008 74.004 3
2018-08-30 17:59:29.097000 8.553 9.1669 Clear 0 1496.999 73.993 3
2018-08-30 17:59:29.197000 8.693 9.30693 Clear 0 1496.995 73.987 3
2018-08-30 17:59:29.397000 8.43 9.0435 Clear 0 1496.988 73.975 3
2018-08-30 17:59:29.497000 8.594 9.20805 Clear 0 1496.985 73.97 3
2018-08-30 17:59:29.597000 8.63 9.24392 Clear 0 1496.982 73.964 3
2018-08-30 17:59:29.697000 8.577 9.19085 Clear 0 1496.98 73.958 3
2018-08-30 17:59:29.797000 8.801 9.41503 Clear 0 1496.977 73.953 3
2018-08-30 17:59:29.897000 8.765 9.37859 Clear 0 1496.975 73.947 3
2018-08-30 17:59:30.097000 8.6 9.21317 Clear 0 1496.972 73.936 3
2018-08-30 17:59:30.197000 8.691 9.30411 Clear 0 1496.971 73.93 3
2018-08-30 17:59:30.397000 8.282 8.89509 Clear 0 1496.969 73.919 3
2018-08-30 17:59:30.497000 8.44 9.053 Clear 0 1496.969 73.913 3
2018-08-30 17:59:30.597000 8.252 8.86473 Clear 0 1496.969 73.907 3
2018-08-30 17:59:30.697000 8.439 9.05227 Clear 0 1496.969 73.902 3
2018-08-30 17:59:30.797000 8.513 9.12571 Clear 0 1496.97 73.896 3
2018-08-30 17:59:30.897000 8.794 9.40669 Clear 0 1496.97 73.89 3
2018-08-30 17:59:30.997000 8.706 9.31887 Clear 0 1496.971 73.885 3
2018-08-30 17:59:31.197000 8.5 9.11337 Clear 0 1496.974 73.873 3
2018-08-30 17:59:31.297000 8.324 8.93555 Clear 0 1496.976 73.868 3
2018-08-30 17:59:31.397000 8.602 9.21433 Clear 0 1496.979 73.862 3
2018-08-30 17:59:31.497000 8.173 8.78529 Clear 0 1496.981 73.856 3
2018-08-30 17:59:31.597000 8.546 9.15775 Clear 0 1496.984 73.851 3
2018-08-30 17:59:31.697000 8.646 9.25827 Clear 0 1496.987 73.845 3
2018-08-30 17:59:31.797000 8.719 9.33097 Clear 0 1496.99 73.84 3
2018-08-30 17:59:31.897000 8.179 8.79108 Clear 0 1496.994 73.834 3
2018-08-30 17:59:31.997000 8.51 9.12241 Clear 0 1496.998 73.828 3
2018-08-30 17:59:32.097000 8.338 8.94984 Clear 0 1497.002 73.823 3
2018-08-30 17:59:32.197000 8.752 9.36379 Clear 0 1497.006 73.817 3
2018-08-30 17:59:32.297000 8.289 8.90064 Clear 0 1497.011 73.811 3
2018-08-30 17:59:32.397000 8.53 9.14218 Clear 0 1497.016 73.806 3
2018-08-30 17:59:32.497000 8.563 9.17508 Clear 0 1497.021 73.8 3
2018-08-30 17:59:32.597000 8.763 9.37368 Clear 0 1497.027 73.795 3
2018-08-30 17:59:32.697000 8.133 8.7442 Clear 0 1497.032 73.789 3
2018-08-30 17:59:32.797000 8.519 9.13009 Clear 0 1497.039 73.784 3
2018-08-30 17:59:32.897000 8.35 8.96071 Clear 0 1497.045 73.778 3
2018-08-30 17:59:32.997000 8.585 9.19575 Clear 0 1497.052 73.772 3
2018-08-30 17:59:33.097000 8.626 9.23729 Clear 0 1497.059 73.767 3
2018-08-30 17:59:33.197000 8.411 9.02148 Clear 0 1497.066 73.761 3
2018-08-30 17:59:33.297000 8.453 9.06371 Clear 0 1497.073 73.756 3
2018-08-30 17:59:33.397000 8.693 9.30361 Clear 0 1497.081 73.75 3
2018-08-30 17:59:33.497000 8.38 8.99047 Clear 0 1497.089 73.745 3
2018-08-30 17:59:33.597000 8.14 8.75075 Clear 0 1497.098 73.739 3
2018-08-30 17:59:33.697000 8.475 9.08551 Clear 0 1497.106 73.734 3
2018-08-30 17:59:33.797000 8.143 8.75422 Clear 0 1497.115 73.728 3
2018-08-30 17:59:33.897000 8.37 8.98138 Clear 0 1497.124 73.722 3
2018-08-30 17:59:33.997000 8.398 9.00886 Clear 0 1497.134 73.717 3
2018-08-30 17:59:34.097000 8.191 8.80075 Clear 0 1497.143 73.711 3
2018-08-30 17:59:34.197000 8.294 8.904 Clear 0 1497.154 73.706 3
2018-08-30 17:59:34.297000 8.441 9.05077 Clear 0 1497.164 73.7 3
2018-08-30 17:59:34.397000 8.443 9.05336 Clear 0 1497.174 73.695 3
2018-08-30 17:59:34.497000 8.365 8.97472 Clear 0 1497.185 73.689 3
2018-08-30 17:59:34.597000 8.651 9.26076 Clear 0 1497.196 73.684 3
2018-08-30 17:59:34.697000 8.549 9.1587 Clear 0 1497.208 73.678 3
2018-08-30 17:59:34.797000 8.167 8.77678 Clear 0 1497.22 73.673 3
2018-08-30 17:59:34.897000 8.518 9.12769 Clear 0 1497.232 73.667 3
2018-08-30 17:59:34.997000 8.475 9.08488 Clear 0 1497.244 73.662 3
2018-08-30 17:59:35.097000 8.443 9.05248 Clear 0 1497.256 73.656 3
2018-08-30 17:59:35.197000 8.435 9.04542 Clear 0 1497.269 73.651 3
2018-08-30 17:59:35.297000 8.307 8.91674 Clear 0 1497.282 73.645 3
2018-08-30 17:59:35.397000 8.264 8.87354 Clear 0 1497.296 73.64 3
2018-08-30 17:59:35.497000 8.72 9.32989 Clear 0 1497.309 73.634 3
2018-08-30 17:59:35.597000 7.919 8.529 Clear 0 1497.323 73.629 3
2018-08-30 17:59:35.697000 8.696 9.3048 Clear 0 1497.338 73.623 3
2018-08-30 17:59:35.797000 8.067 8.67591 Clear 0 1497.352 73.618 3
