# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6417053
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 306
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-25 00:34:45.500000 7.753 9.74198 Clear 0 3014.178 62.765 1
2015-02-25 00:34:45.700000 7.447 9.4366 Clear 0 3014.148 62.785 1
2015-02-25 00:34:46 7.816 9.80631 Clear 0 3014.105 62.814 1
2015-02-25 00:34:46.200000 7.975 9.96485 Clear 0 3014.076 62.834 1
2015-02-25 00:34:46.500000 7.852 9.84146 Clear 0 3014.035 62.863 1
2015-02-25 00:34:47.200000 7.39 9.38052 Clear 0 3013.94 62.932 1
2015-02-25 00:34:47.500000 8.075 10.0662 Clear 0 3013.9 62.962 1
2015-02-25 00:34:47.900000 7.642 9.63381 Clear 0 3013.849 63.001 1
2015-02-25 00:34:48.100000 7.673 9.66463 Clear 0 3013.824 63.021 1
2015-02-25 00:34:48.500000 7.464 9.4559 Clear 0 3013.776 63.06 1
2015-02-25 00:34:48.700000 7.74 9.7327 Clear 0 3013.752 63.08 1
2015-02-25 00:34:49.400000 7.636 9.62854 Clear 0 3013.671 63.149 1
2015-02-25 00:34:49.500000 7.94 9.93342 Clear 0 3013.66 63.158 1
2015-02-25 00:34:49.700000 7.791 9.78508 Clear 0 3013.638 63.178 1
2015-02-25 00:34:49.800000 7.9 9.89435 Clear 0 3013.627 63.188 1
2015-02-25 00:34:50.200000 7.703 9.69691 Clear 0 3013.584 63.227 1
2015-02-25 00:34:50.300000 7.623 9.61723 Clear 0 3013.574 63.237 1
2015-02-25 00:34:50.500000 7.667 9.66191 Clear 0 3013.553 63.257 1
2015-02-25 00:34:50.600000 7.766 9.76129 Clear 0 3013.543 63.267 1
2015-02-25 00:34:50.900000 7.772 9.76731 Clear 0 3013.513 63.296 1
2015-02-25 00:34:51.800000 7.668 9.66372 Clear 0 3013.429 63.385 1
2015-02-25 00:34:52 7.799 9.79538 Clear 0 3013.411 63.405 1
2015-02-25 00:34:52.100000 7.411 9.40676 Clear 0 3013.402 63.415 1
2015-02-25 00:34:52.200000 8.182 10.1784 Clear 0 3013.393 63.424 1
2015-02-25 00:34:52.300000 7.69 9.68665 Clear 0 3013.385 63.434 1
2015-02-25 00:34:52.900000 7.566 9.56294 Clear 0 3013.335 63.493 1
2015-02-25 00:34:53 7.381 9.37779 Clear 0 3013.327 63.503 1
2015-02-25 00:34:53.300000 8.226 10.2244 Clear 0 3013.304 63.533 1
2015-02-25 00:34:53.400000 7.883 9.88072 Clear 0 3013.296 63.543 1
2015-02-25 00:34:53.500000 7.474 9.47221 Clear 0 3013.289 63.553 1
2015-02-25 00:34:53.600000 7.75 9.74837 Clear 0 3013.281 63.563 1
2015-02-25 00:34:53.700000 7.947 9.94539 Clear 0 3013.274 63.572 1
2015-02-25 00:34:53.800000 7.546 9.54348 Clear 0 3013.267 63.582 1
2015-02-25 00:34:54 7.362 9.35961 Clear 0 3013.253 63.602 1
2015-02-25 00:34:54.500000 7.416 9.41484 Clear 0 3013.219 63.651 1
2015-02-25 00:34:54.700000 7.877 9.87622 Clear 0 3013.206 63.671 1
2015-02-25 00:34:54.900000 7.74 9.73855 Clear 0 3013.194 63.691 1
2015-02-25 00:34:55 7.856 9.85544 Clear 0 3013.188 63.701 1
2015-02-25 00:34:55.200000 7.547 9.54684 Clear 0 3013.176 63.721 1
2015-02-25 00:34:55.500000 7.615 9.61485 Clear 0 3013.158 63.75 1
2015-02-25 00:34:55.900000 7.955 9.95631 Clear 0 3013.137 63.79 1
2015-02-25 00:34:56.200000 7.57 9.57142 Clear 0 3013.121 63.819 1
2015-02-25 00:34:56.600000 7.836 9.8366 Clear 0 3013.102 63.859 1
2015-02-25 00:34:56.800000 7.281 9.28275 Clear 0 3013.093 63.879 1
2015-02-25 00:34:57.200000 8.024 10.0261 Clear 0 3013.076 63.918 1
2015-02-25 00:34:57.800000 7.986 9.98883 Clear 0 3013.054 63.978 1
2015-02-25 00:34:58.100000 7.633 9.63556 Clear 0 3013.044 64.007 1
2015-02-25 00:34:58.200000 7.606 9.60859 Clear 0 3013.041 64.017 1
2015-02-25 00:34:58.300000 7.871 9.87409 Clear 0 3013.037 64.027 1
2015-02-25 00:34:58.500000 8.373 10.3755 Clear 0 3013.032 64.047 1
2015-02-25 00:34:58.700000 8.302 10.3055 Clear 0 3013.026 64.067 1
2015-02-25 00:34:58.800000 7.741 9.74535 Clear 0 3013.024 64.077 1
2015-02-25 00:34:59.400000 7.801 9.80595 Clear 0 3013.01 64.136 1
2015-02-25 00:34:59.700000 8.335 10.3395 Clear 0 3013.004 64.166 1
2015-02-25 00:35:00.100000 7.677 9.68183 Clear 0 3012.998 64.205 1
2015-02-25 00:35:00.400000 7.929 9.93499 Clear 0 3012.994 64.235 1
2015-02-25 00:35:00.601000 8.181 10.1869 Clear 0 3012.992 64.255 1
2015-02-25 00:35:00.901000 7.613 9.61862 Clear 0 3012.99 64.285 1
2015-02-25 00:35:01.001000 7.566 9.57183 Clear 0 3012.989 64.295 1
2015-02-25 00:35:01.101000 7.435 9.44188 Clear 0 3012.989 64.305 1
2015-02-25 00:35:01.301000 7.506 9.51293 Clear 0 3012.988 64.325 1
2015-02-25 00:35:01.401000 7.781 9.78799 Clear 0 3012.988 64.334 1
2015-02-25 00:35:01.701000 7.503 9.50952 Clear 0 3012.988 64.364 1
2015-02-25 00:35:01.901000 7.664 9.67117 Clear 0 3012.988 64.384 1
2015-02-25 00:35:02.001000 7.172 9.18 Clear 0 3012.989 64.394 1
2015-02-25 00:35:02.301000 7.32 9.32804 Clear 0 3012.99 64.424 1
2015-02-25 00:35:02.801000 8.004 10.0125 Clear 0 3012.995 64.473 1
2015-02-25 00:35:03.101000 7.608 9.61653 Clear 0 3012.998 64.503 1
2015-02-25 00:35:03.301000 7.2 9.20869 Clear 0 3013.001 64.523 1
2015-02-25 00:35:03.501000 7.668 9.67649 Clear 0 3013.005 64.543 1
2015-02-25 00:35:03.701000 7.492 9.50162 Clear 0 3013.009 64.563 1
2015-02-25 00:35:03.801000 7.405 9.41498 Clear 0 3013.011 64.573 1
2015-02-25 00:35:04.001000 7.26 9.26979 Clear 0 3013.015 64.592 1
2015-02-25 00:35:04.501000 7.352 9.36319 Clear 0 3013.027 64.642 1
2015-02-25 00:35:04.801000 7.696 9.70714 Clear 0 3013.036 64.672 1
2015-02-25 00:35:05.301000 7.838 9.85042 Clear 0 3013.052 64.722 1
2015-02-25 00:35:05.401000 8.063 10.0748 Clear 0 3013.055 64.732 1
2015-02-25 00:35:05.801000 7.664 9.67578 Clear 0 3013.07 64.771 1
2015-02-25 00:35:06.001000 7.463 9.47495 Clear 0 3013.078 64.791 1
2015-02-25 00:35:06.401000 7.309 9.3223 Clear 0 3013.095 64.831 1
2015-02-25 00:35:06.501000 7.574 9.58725 Clear 0 3013.1 64.841 1
2015-02-25 00:35:06.701000 7.66 9.67259 Clear 0 3013.109 64.861 1
2015-02-25 00:35:06.801000 7.705 9.71819 Clear 0 3013.114 64.871 1
2015-02-25 00:35:06.901000 7.789 9.80159 Clear 0 3013.119 64.881 1
2015-02-25 00:35:07.001000 7.966 9.97984 Clear 0 3013.124 64.891 1
2015-02-25 00:35:07.201000 7.828 9.84229 Clear 0 3013.134 64.911 1
2015-02-25 00:35:07.301000 7.691 9.70542 Clear 0 3013.139 64.921 1
2015-02-25 00:35:07.501000 7.433 9.44668 Clear 0 3013.15 64.94 1
2015-02-25 00:35:07.801000 7.486 9.501 Clear 0 3013.167 64.97 1
2015-02-25 00:35:08.801000 7.744 9.75951 Clear 0 3013.229 65.07 1
2015-02-25 00:35:09.001000 7.468 9.48431 Clear 0 3013.242 65.09 1
2015-02-25 00:35:09.101000 7.665 9.68081 Clear 0 3013.249 65.1 1
2015-02-25 00:35:09.301000 7.508 9.52382 Clear 0 3013.263 65.12 1
2015-02-25 00:35:09.401000 7.787 9.80366 Clear 0 3013.27 65.13 1
2015-02-25 00:35:09.701000 7.328 9.34524 Clear 0 3013.293 65.159 1
2015-02-25 00:35:10.001000 7.441 9.4576 Clear 0 3013.316 65.189 1
2015-02-25 00:35:10.101000 7.813 9.82996 Clear 0 3013.323 65.199 1
2015-02-25 00:35:10.701000 7.268 9.28563 Clear 0 3013.372 65.259 1
2015-02-25 00:35:10.801000 7.425 9.44306 Clear 0 3013.381 65.269 1
2015-02-25 00:35:10.901000 8.05 10.0686 Clear 0 3013.389 65.279 1
2015-02-25 00:35:11.001000 7.291 9.30961 Clear 0 3013.398 65.289 1
2015-02-25 00:35:11.101000 7.728 9.74718 Clear 0 3013.407 65.299 1
2015-02-25 00:35:11.301000 7.569 9.58767 Clear 0 3013.425 65.319 1
2015-02-25 00:35:11.501000 8.027 10.0458 Clear 0 3013.443 65.339 1
2015-02-25 00:35:11.701000 8.017 10.0373 Clear 0 3013.461 65.359 1
2015-02-25 00:35:11.901000 7.384 9.40381 Clear 0 3013.48 65.379 1
2015-02-25 00:35:12.001000 7.52 9.5396 Clear 0 3013.49 65.389 1
2015-02-25 00:35:12.301000 7.715 9.73451 Clear 0 3013.519 65.419 1
2015-02-25 00:35:13.001000 7.381 9.40208 Clear 0 3013.591 65.488 1
2015-02-25 00:35:13.101000 7.779 9.80004 Clear 0 3013.602 65.498 1
2015-02-25 00:35:13.201000 7.845 9.86577 Clear 0 3013.612 65.508 1
2015-02-25 00:35:13.901000 7.479 9.501 Clear 0 3013.69 65.578 1
2015-02-25 00:35:14.201000 7.335 9.35774 Clear 0 3013.725 65.608 1
2015-02-25 00:35:14.501000 7.504 9.52656 Clear 0 3013.76 65.638 1
2015-02-25 00:35:14.801000 7.707 9.73065 Clear 0 3013.796 65.668 1
2015-02-25 00:35:15.401000 7.462 9.48598 Clear 0 3013.871 65.728 1
2015-02-25 00:35:16.201000 7.637 9.66174 Clear 0 3013.977 65.808 1
2015-02-25 00:35:16.601000 7.52 9.54599 Clear 0 3014.032 65.848 1
2015-02-25 00:35:16.901000 7.822 9.84793 Clear 0 3014.074 65.878 1
2015-02-25 00:35:17.101000 7.577 9.60388 Clear 0 3014.103 65.898 1
2015-02-25 00:35:17.201000 7.919 9.94576 Clear 0 3014.117 65.908 1
2015-02-25 00:35:17.301000 7.408 9.43478 Clear 0 3014.132 65.918 1
2015-02-25 00:35:17.601000 7.047 9.0743 Clear 0 3014.176 65.948 1
2015-02-25 00:35:18.001000 7.151 9.17923 Clear 0 3014.236 65.988 1
2015-02-25 00:35:18.201000 7.795 9.82318 Clear 0 3014.266 66.008 1
2015-02-25 00:35:18.301000 7.272 9.30004 Clear 0 3014.282 66.018 1
2015-02-25 00:35:18.401000 7.293 9.32094 Clear 0 3014.297 66.028 1
2015-02-25 00:35:18.501000 7.52 9.54759 Clear 0 3014.313 66.038 1
2015-02-25 00:35:18.601000 7.694 9.7232 Clear 0 3014.329 66.048 1
2015-02-25 00:35:19.001000 7.519 9.54759 Clear 0 3014.393 66.088 1
2015-02-25 00:35:19.101000 7.151 9.18006 Clear 0 3014.409 66.098 1
2015-02-25 00:35:19.201000 7.433 9.46208 Clear 0 3014.425 66.108 1
2015-02-25 00:35:19.301000 7.987 10.0174 Clear 0 3014.442 66.118 1
2015-02-25 00:35:19.501000 7.157 9.18703 Clear 0 3014.475 66.138 1
2015-02-25 00:35:19.701000 7.842 9.87164 Clear 0 3014.508 66.158 1
2015-02-25 00:35:19.801000 7.244 9.27375 Clear 0 3014.525 66.168 1
2015-02-25 00:35:20.201000 8.013 10.0443 Clear 0 3014.593 66.208 1
2015-02-25 00:35:20.401000 7.701 9.73237 Clear 0 3014.628 66.228 1
2015-02-25 00:35:20.501000 7.386 9.41734 Clear 0 3014.645 66.238 1
2015-02-25 00:35:20.701000 7.451 9.48146 Clear 0 3014.681 66.258 1
2015-02-25 00:35:21.201000 7.593 9.62497 Clear 0 3014.771 66.308 1
2015-02-25 00:35:21.301000 8.131 10.1627 Clear 0 3014.789 66.318 1
2015-02-25 00:35:21.401000 7.423 9.45509 Clear 0 3014.807 66.328 1
2015-02-25 00:35:22.101000 7.645 9.67767 Clear 0 3014.938 66.398 1
2015-02-25 00:35:22.601000 7.625 9.65904 Clear 0 3015.035 66.448 1
2015-02-25 00:35:23.301000 7.81 9.84521 Clear 0 3015.173 66.519 1
2015-02-25 00:35:23.801000 7.431 9.46689 Clear 0 3015.275 66.569 1
2015-02-25 00:35:24.101000 7.645 9.68135 Clear 0 3015.338 66.599 1
2015-02-25 00:35:24.201000 7.689 9.72512 Clear 0 3015.359 66.609 1
2015-02-25 00:35:24.401000 7.529 9.56587 Clear 0 3015.401 66.629 1
2015-02-25 00:35:24.501000 7.998 10.035 Clear 0 3015.422 66.639 1
2015-02-25 00:35:25.301000 7.697 9.73467 Clear 0 3015.595 66.719 1
2015-02-25 00:35:25.401000 8.023 10.061 Clear 0 3015.617 66.729 1
2015-02-25 00:35:25.801000 7.593 9.63209 Clear 0 3015.706 66.769 1
2015-02-25 00:35:26.201000 7.348 9.38729 Clear 0 3015.797 66.81 1
2015-02-25 00:35:26.401000 7.503 9.54153 Clear 0 3015.843 66.83 1
2015-02-25 00:35:26.801000 7.182 9.22174 Clear 0 3015.936 66.87 1
2015-02-25 00:35:27.001000 7.456 9.49607 Clear 0 3015.983 66.89 1
2015-02-25 00:35:27.101000 7.609 9.64929 Clear 0 3016.007 66.9 1
2015-02-25 00:35:27.301000 7.541 9.58216 Clear 0 3016.054 66.92 1
2015-02-25 00:35:28.001000 7.754 9.79579 Clear 0 3016.224 66.99 1
2015-02-25 00:35:28.101000 7.4 9.44149 Clear 0 3016.248 67.0 1
2015-02-25 00:35:28.301000 8.121 10.1628 Clear 0 3016.298 67.02 1
2015-02-25 00:35:28.601000 8.061 10.1039 Clear 0 3016.373 67.05 1
2015-02-25 00:35:28.801000 7.764 9.80735 Clear 0 3016.423 67.071 1
2015-02-25 00:35:28.901000 7.597 9.64023 Clear 0 3016.449 67.081 1
2015-02-25 00:35:29.201000 7.735 9.77795 Clear 0 3016.525 67.111 1
2015-02-25 00:35:29.301000 7.95 9.99348 Clear 0 3016.551 67.121 1
2015-02-25 00:35:29.701000 7.534 9.5777 Clear 0 3016.655 67.161 1
2015-02-25 00:35:29.801000 7.714 9.75753 Clear 0 3016.681 67.171 1
2015-02-25 00:35:30.301000 7.625 9.67032 Clear 0 3016.813 67.221 1
2015-02-25 00:35:30.401000 7.302 9.34738 Clear 0 3016.84 67.231 1
2015-02-25 00:35:30.701000 7.309 9.35453 Clear 0 3016.921 67.261 1
2015-02-25 00:35:30.801000 7.218 9.26413 Clear 0 3016.948 67.272 1
2015-02-25 00:35:31.001000 7.544 9.5899 Clear 0 3017.002 67.292 1
2015-02-25 00:35:31.101000 7.558 9.60433 Clear 0 3017.03 67.302 1
2015-02-25 00:35:31.301000 7.328 9.37426 Clear 0 3017.085 67.322 1
2015-02-25 00:35:31.501000 7.961 10.0081 Clear 0 3017.14 67.342 1
2015-02-25 00:35:31.701000 7.414 9.46045 Clear 0 3017.196 67.362 1
2015-02-25 00:35:32.101000 7.348 9.39607 Clear 0 3017.309 67.402 1
2015-02-25 00:35:32.201000 7.222 9.27012 Clear 0 3017.337 67.412 1
2015-02-25 00:35:32.301000 7.996 10.0437 Clear 0 3017.366 67.422 1
2015-02-25 00:35:32.601000 7.521 9.56924 Clear 0 3017.452 67.453 1
2015-02-25 00:35:32.801000 8.059 10.1079 Clear 0 3017.51 67.473 1
2015-02-25 00:35:33.401000 7.315 9.365 Clear 0 3017.685 67.533 1
2015-02-25 00:35:33.601000 7.534 9.58378 Clear 0 3017.745 67.553 1
2015-02-25 00:35:33.701000 8.122 10.1721 Clear 0 3017.775 67.563 1
2015-02-25 00:35:34.101000 7.738 9.78931 Clear 0 3017.895 67.603 1
2015-02-25 00:35:34.601000 7.438 9.48937 Clear 0 3018.047 67.654 1
2015-02-25 00:35:35.101000 7.291 9.34337 Clear 0 3018.202 67.704 1
2015-02-25 00:35:35.801000 7.645 9.69823 Clear 0 3018.423 67.775 1
2015-02-25 00:35:35.901000 7.849 9.90146 Clear 0 3018.455 67.785 1
2015-02-25 00:35:36.001000 7.235 9.28806 Clear 0 3018.486 67.795 1
2015-02-25 00:35:36.201000 7.653 9.70646 Clear 0 3018.551 67.815 1
2015-02-25 00:35:36.301000 7.776 9.82969 Clear 0 3018.583 67.825 1
2015-02-25 00:35:36.401000 7.235 9.28929 Clear 0 3018.615 67.835 1
2015-02-25 00:35:37.101000 7.77 9.82504 Clear 0 3018.844 67.905 1
2015-02-25 00:35:37.201000 7.592 9.64714 Clear 0 3018.878 67.916 1
2015-02-25 00:35:37.401000 7.636 9.69232 Clear 0 3018.944 67.936 1
2015-02-25 00:35:37.501000 7.072 9.12745 Clear 0 3018.977 67.946 1
2015-02-25 00:35:37.601000 7.476 9.53202 Clear 0 3019.011 67.956 1
2015-02-25 00:35:37.801000 8.098 10.1541 Clear 0 3019.078 67.976 1
2015-02-25 00:35:37.901000 8.035 10.0909 Clear 0 3019.112 67.986 1
2015-02-25 00:35:38.201000 7.644 9.70051 Clear 0 3019.214 68.016 1
2015-02-25 00:35:38.301000 7.292 9.3492 Clear 0 3019.248 68.026 1
2015-02-25 00:35:38.401000 7.385 9.44223 Clear 0 3019.282 68.036 1
2015-02-25 00:35:38.801000 7.961 10.0194 Clear 0 3019.42 68.077 1
2015-02-25 00:35:39.001000 7.789 9.84691 Clear 0 3019.489 68.097 1
2015-02-25 00:35:39.101000 8.236 10.2943 Clear 0 3019.524 68.107 1
2015-02-25 00:35:39.301000 7.992 10.0497 Clear 0 3019.594 68.127 1
2015-02-25 00:35:39.601000 7.588 9.64714 Clear 0 3019.7 68.157 1
2015-02-25 00:35:39.701000 7.523 9.58205 Clear 0 3019.735 68.167 1
2015-02-25 00:35:39.901000 7.984 10.0427 Clear 0 3019.807 68.188 1
2015-02-25 00:35:40.001000 7.75 9.81021 Clear 0 3019.842 68.198 1
2015-02-25 00:35:40.201000 8.156 10.2162 Clear 0 3019.914 68.218 1
2015-02-25 00:35:40.301000 8.175 10.2352 Clear 0 3019.95 68.228 1
2015-02-25 00:35:40.401000 7.301 9.36063 Clear 0 3019.986 68.238 1
2015-02-25 00:35:40.501000 7.442 9.50184 Clear 0 3020.022 68.248 1
2015-02-25 00:35:40.601000 7.833 9.89372 Clear 0 3020.059 68.258 1
2015-02-25 00:35:40.901000 7.761 9.82196 Clear 0 3020.168 68.288 1
2015-02-25 00:35:41.101000 7.911 9.97145 Clear 0 3020.241 68.309 1
2015-02-25 00:35:41.201000 7.751 9.81174 Clear 0 3020.278 68.319 1
2015-02-25 00:35:41.701000 7.552 9.61387 Clear 0 3020.464 68.369 1
2015-02-25 00:35:41.901000 8.137 10.1998 Clear 0 3020.539 68.389 1
2015-02-25 00:35:42.001000 7.693 9.75631 Clear 0 3020.576 68.399 1
2015-02-25 00:35:42.101000 8.2 10.2632 Clear 0 3020.614 68.409 1
2015-02-25 00:35:42.201000 7.198 9.26059 Clear 0 3020.652 68.42 1
2015-02-25 00:35:42.901000 7.83 9.89372 Clear 0 3020.919 68.49 1
2015-02-25 00:35:43.101000 8.109 10.1727 Clear 0 3020.996 68.51 1
2015-02-25 00:35:43.801000 8.139 10.205 Clear 0 3021.269 68.581 1
2015-02-25 00:35:43.901000 7.693 9.75872 Clear 0 3021.309 68.591 1
2015-02-25 00:35:44.401000 7.812 9.87842 Clear 0 3021.507 68.642 1
2015-02-25 00:35:44.701000 7.33 9.39704 Clear 0 3021.627 68.672 1
2015-02-25 00:35:44.901000 7.63 9.69732 Clear 0 3021.708 68.692 1
2015-02-25 00:35:45.001000 7.581 9.64787 Clear 0 3021.748 68.702 1
2015-02-25 00:35:45.301000 7.977 10.0446 Clear 0 3021.87 68.732 1
2015-02-25 00:35:45.601000 7.588 9.65639 Clear 0 3021.992 68.763 1
2015-02-25 00:35:45.701000 7.349 9.41823 Clear 0 3022.033 68.773 1
2015-02-25 00:35:45.901000 7.809 9.87805 Clear 0 3022.116 68.793 1
2015-02-25 00:35:46.001000 8.149 10.2183 Clear 0 3022.157 68.803 1
2015-02-25 00:35:46.101000 7.295 9.36349 Clear 0 3022.199 68.813 1
2015-02-25 00:35:46.301000 7.756 9.82593 Clear 0 3022.282 68.833 1
2015-02-25 00:35:46.501000 7.762 9.83236 Clear 0 3022.365 68.854 1
2015-02-25 00:35:46.801000 8.062 10.1323 Clear 0 3022.491 68.884 1
2015-02-25 00:35:46.901000 7.396 9.46646 Clear 0 3022.534 68.894 1
2015-02-25 00:35:47.101000 7.576 9.64743 Clear 0 3022.618 68.914 1
2015-02-25 00:35:47.401000 7.83 9.90085 Clear 0 3022.746 68.944 1
2015-02-25 00:35:48.101000 7.638 9.70958 Clear 0 3023.047 69.015 1
2015-02-25 00:35:48.401000 7.566 9.63899 Clear 0 3023.178 69.045 1
2015-02-25 00:35:48.801000 8.015 10.0889 Clear 0 3023.353 69.086 1
2015-02-25 00:35:49.001000 7.796 9.86964 Clear 0 3023.441 69.106 1
2015-02-25 00:35:49.201000 7.618 9.69216 Clear 0 3023.53 69.126 1
2015-02-25 00:35:49.501000 7.617 9.69216 Clear 0 3023.663 69.157 1
2015-02-25 00:35:49.701000 7.574 9.64922 Clear 0 3023.753 69.177 1
2015-02-25 00:35:50.001000 7.825 9.90085 Clear 0 3023.888 69.207 1
2015-02-25 00:35:50.501000 7.63 9.70626 Clear 0 3024.115 69.258 1
2015-02-25 00:35:50.901000 7.418 9.49473 Clear 0 3024.298 69.298 1
2015-02-25 00:35:51.801000 7.474 9.55342 Clear 0 3024.716 69.389 1
2015-02-25 00:35:52.101000 8.097 10.1755 Clear 0 3024.857 69.419 1
2015-02-25 00:35:52.401000 7.765 9.84482 Clear 0 3024.998 69.45 1
2015-02-25 00:35:53.201000 8.126 10.2072 Clear 0 3025.381 69.531 1
2015-02-25 00:35:54.701000 7.671 9.75429 Clear 0 3026.113 69.682 1
