# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14787390
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 349
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-25 19:23:43.292000 2.804 9.34441 Clear 0 22932.704 73.959 6
2019-03-25 19:23:43.392000 2.605 9.14522 Clear 0 22932.912 73.958 6
2019-03-25 19:23:43.492000 2.778 9.31798 Clear 0 22933.119 73.958 6
2019-03-25 19:23:43.592000 2.513 9.05251 Clear 0 22933.326 73.957 6
2019-03-25 19:23:43.692000 2.174 8.71423 Clear 0 22933.534 73.956 6
2019-03-25 19:23:43.892000 2.86 9.39969 Clear 0 22933.949 73.955 6
2019-03-25 19:23:44.092000 2.943 9.48285 Clear 0 22934.364 73.954 6
2019-03-25 19:23:44.192000 2.906 9.44551 Clear 0 22934.571 73.953 6
2019-03-25 19:23:44.292000 3.186 9.72554 Clear 0 22934.778 73.953 6
2019-03-25 19:23:44.392000 2.374 8.91364 Clear 0 22934.986 73.952 6
2019-03-25 19:23:44.492000 2.752 9.29172 Clear 0 22935.193 73.952 6
2019-03-25 19:23:44.592000 2.627 9.16704 Clear 0 22935.4 73.951 6
2019-03-25 19:23:45.092000 2.723 9.26246 Clear 0 22936.437 73.948 6
2019-03-25 19:23:45.292000 2.93 9.46987 Clear 0 22936.852 73.947 6
2019-03-25 19:23:45.592000 2.739 9.27872 Clear 0 22937.474 73.945 6
2019-03-25 19:23:45.792000 2.872 9.41165 Clear 0 22937.889 73.944 6
2019-03-25 19:23:45.992000 2.443 8.98319 Clear 0 22938.304 73.943 6
2019-03-25 19:23:46.092000 2.62 9.16022 Clear 0 22938.511 73.942 6
2019-03-25 19:23:46.292000 2.784 9.32438 Clear 0 22938.926 73.941 6
2019-03-25 19:23:46.392000 2.629 9.16887 Clear 0 22939.133 73.94 6
2019-03-25 19:23:46.792000 2.564 9.1037 Clear 0 22939.963 73.938 6
2019-03-25 19:23:46.892000 2.586 9.12563 Clear 0 22940.17 73.937 6
2019-03-25 19:23:46.992000 2.808 9.34822 Clear 0 22940.377 73.937 6
2019-03-25 19:23:47.092000 2.848 9.38793 Clear 0 22940.585 73.936 6
2019-03-25 19:23:47.292000 2.448 8.9881 Clear 0 22940.999 73.935 6
2019-03-25 19:23:47.392000 2.337 8.87723 Clear 0 22941.207 73.935 6
2019-03-25 19:23:47.692000 2.334 8.87389 Clear 0 22941.829 73.933 6
2019-03-25 19:23:48.292000 2.887 9.42762 Clear 0 22943.072 73.929 6
2019-03-25 19:23:48.592000 2.476 9.01695 Clear 0 22943.694 73.927 6
2019-03-25 19:23:48.892000 2.685 9.22607 Clear 0 22944.316 73.926 6
2019-03-25 19:23:49.092000 2.637 9.17796 Clear 0 22944.731 73.924 6
2019-03-25 19:23:49.792000 2.915 9.45624 Clear 0 22946.182 73.92 6
2019-03-25 19:23:49.892000 2.741 9.28224 Clear 0 22946.389 73.92 6
2019-03-25 19:23:49.992000 2.517 9.05778 Clear 0 22946.596 73.919 6
2019-03-25 19:23:50.092000 2.63 9.17047 Clear 0 22946.804 73.919 6
2019-03-25 19:23:50.292000 2.474 9.01544 Clear 0 22947.218 73.917 6
2019-03-25 19:23:50.392000 2.679 9.21981 Clear 0 22947.425 73.917 6
2019-03-25 19:23:50.492000 2.722 9.26268 Clear 0 22947.633 73.916 6
2019-03-25 19:23:50.592000 2.921 9.46154 Clear 0 22947.84 73.916 6
2019-03-25 19:23:50.692000 2.571 9.11214 Clear 0 22948.047 73.915 6
2019-03-25 19:23:50.792000 2.734 9.275 Clear 0 22948.254 73.914 6
2019-03-25 19:23:50.892000 3.044 9.58482 Clear 0 22948.462 73.914 6
2019-03-25 19:23:50.992000 2.599 9.14002 Clear 0 22948.669 73.913 6
2019-03-25 19:23:51.092000 2.565 9.10621 Clear 0 22948.876 73.913 6
2019-03-25 19:23:51.292000 2.758 9.29941 Clear 0 22949.29 73.911 6
2019-03-25 19:23:51.392000 2.738 9.27866 Clear 0 22949.498 73.911 6
2019-03-25 19:23:51.492000 3.039 9.57993 Clear 0 22949.705 73.91 6
2019-03-25 19:23:51.592000 2.421 8.96192 Clear 0 22949.912 73.91 6
2019-03-25 19:23:51.692000 2.616 9.15726 Clear 0 22950.119 73.909 6
2019-03-25 19:23:51.792000 2.76 9.30099 Clear 0 22950.327 73.909 6
2019-03-25 19:23:51.892000 2.617 9.1578 Clear 0 22950.534 73.908 6
2019-03-25 19:23:51.992000 3.24 9.78093 Clear 0 22950.741 73.907 6
2019-03-25 19:23:52.092000 2.908 9.44864 Clear 0 22950.948 73.907 6
2019-03-25 19:23:52.192000 2.468 9.0089 Clear 0 22951.155 73.906 6
2019-03-25 19:23:52.292000 2.454 8.99508 Clear 0 22951.363 73.906 6
2019-03-25 19:23:52.392000 2.984 9.52536 Clear 0 22951.57 73.905 6
2019-03-25 19:23:52.492000 2.661 9.20185 Clear 0 22951.777 73.904 6
2019-03-25 19:23:52.592000 2.501 9.04181 Clear 0 22951.984 73.904 6
2019-03-25 19:23:52.692000 3.095 9.63565 Clear 0 22952.192 73.903 6
2019-03-25 19:23:52.792000 2.858 9.39911 Clear 0 22952.399 73.903 6
2019-03-25 19:23:52.892000 2.559 9.0995 Clear 0 22952.606 73.902 6
2019-03-25 19:23:52.992000 2.448 8.98857 Clear 0 22952.813 73.901 6
2019-03-25 19:23:53.092000 3.064 9.60501 Clear 0 22953.02 73.901 6
2019-03-25 19:23:53.192000 2.539 9.08017 Clear 0 22953.227 73.9 6
2019-03-25 19:23:53.292000 2.707 9.24766 Clear 0 22953.435 73.9 6
2019-03-25 19:23:53.392000 2.588 9.12877 Clear 0 22953.642 73.899 6
2019-03-25 19:23:53.492000 2.59 9.13141 Clear 0 22953.849 73.898 6
2019-03-25 19:23:53.592000 2.923 9.46412 Clear 0 22954.056 73.898 6
2019-03-25 19:23:53.692000 2.508 9.04917 Clear 0 22954.263 73.897 6
2019-03-25 19:23:53.792000 3.011 9.55172 Clear 0 22954.471 73.897 6
2019-03-25 19:23:54.092000 2.888 9.42924 Clear 0 22955.092 73.895 6
2019-03-25 19:23:54.292000 2.542 9.08289 Clear 0 22955.506 73.894 6
2019-03-25 19:23:54.392000 2.563 9.10417 Clear 0 22955.714 73.893 6
2019-03-25 19:23:54.592000 2.717 9.25803 Clear 0 22956.128 73.892 6
2019-03-25 19:23:54.792000 2.466 9.00732 Clear 0 22956.542 73.891 6
2019-03-25 19:23:54.992000 2.662 9.20268 Clear 0 22956.956 73.89 6
2019-03-25 19:23:55.092000 2.649 9.18949 Clear 0 22957.164 73.889 6
2019-03-25 19:23:55.192000 2.635 9.17627 Clear 0 22957.371 73.888 6
2019-03-25 19:23:55.292000 2.8 9.34134 Clear 0 22957.578 73.888 6
2019-03-25 19:23:55.392000 2.539 9.07967 Clear 0 22957.785 73.887 6
2019-03-25 19:23:55.492000 2.262 8.80273 Clear 0 22957.992 73.887 6
2019-03-25 19:23:55.592000 3.024 9.56493 Clear 0 22958.199 73.886 6
2019-03-25 19:23:55.692000 3.147 9.68822 Clear 0 22958.406 73.885 6
2019-03-25 19:23:55.792000 2.644 9.18489 Clear 0 22958.614 73.885 6
2019-03-25 19:23:55.892000 2.659 9.20009 Clear 0 22958.821 73.884 6
2019-03-25 19:23:55.992000 3.212 9.75264 Clear 0 22959.028 73.884 6
2019-03-25 19:23:56.092000 2.537 9.07829 Clear 0 22959.235 73.883 6
2019-03-25 19:23:56.192000 2.905 9.44578 Clear 0 22959.442 73.883 6
2019-03-25 19:23:56.292000 2.749 9.29028 Clear 0 22959.649 73.882 6
2019-03-25 19:23:56.392000 2.42 8.96131 Clear 0 22959.856 73.881 6
2019-03-25 19:23:56.492000 2.618 9.15875 Clear 0 22960.063 73.881 6
2019-03-25 19:23:56.592000 2.831 9.3721 Clear 0 22960.27 73.88 6
2019-03-25 19:23:56.692000 2.483 9.02411 Clear 0 22960.478 73.88 6
2019-03-25 19:23:56.892000 2.72 9.2614 Clear 0 22960.892 73.878 6
2019-03-25 19:23:56.992000 2.877 9.41768 Clear 0 22961.099 73.878 6
2019-03-25 19:23:57.192000 2.97 9.51108 Clear 0 22961.513 73.877 6
2019-03-25 19:23:57.292000 2.48 9.02226 Clear 0 22961.72 73.876 6
2019-03-25 19:23:57.392000 2.422 8.9644 Clear 0 22961.927 73.875 6
2019-03-25 19:23:57.492000 2.861 9.40344 Clear 0 22962.134 73.875 6
2019-03-25 19:23:57.592000 2.597 9.1392 Clear 0 22962.341 73.874 6
2019-03-25 19:23:57.692000 3.146 9.68796 Clear 0 22962.548 73.874 6
2019-03-25 19:23:57.992000 2.957 9.49899 Clear 0 22963.17 73.872 6
2019-03-25 19:23:58.092000 3.006 9.54816 Clear 0 22963.377 73.871 6
2019-03-25 19:23:58.192000 2.336 8.87811 Clear 0 22963.584 73.871 6
2019-03-25 19:23:58.492000 2.694 9.23612 Clear 0 22964.205 73.869 6
2019-03-25 19:23:58.592000 2.432 8.97411 Clear 0 22964.412 73.868 6
2019-03-25 19:23:58.792000 2.785 9.32655 Clear 0 22964.826 73.867 6
2019-03-25 19:23:58.892000 2.774 9.3156 Clear 0 22965.033 73.867 6
2019-03-25 19:23:58.992000 2.5 9.04157 Clear 0 22965.24 73.866 6
2019-03-25 19:23:59.092000 2.682 9.2238 Clear 0 22965.447 73.865 6
2019-03-25 19:23:59.292000 2.274 8.81603 Clear 0 22965.861 73.864 6
2019-03-25 19:23:59.392000 2.405 8.94648 Clear 0 22966.068 73.864 6
2019-03-25 19:23:59.492000 2.501 9.04317 Clear 0 22966.275 73.863 6
2019-03-25 19:23:59.592000 2.704 9.2463 Clear 0 22966.483 73.862 6
2019-03-25 19:23:59.792000 3.11 9.65224 Clear 0 22966.897 73.861 6
2019-03-25 19:23:59.892000 2.975 9.51652 Clear 0 22967.104 73.861 6
2019-03-25 19:24:00.092000 2.521 9.06337 Clear 0 22967.518 73.86 6
2019-03-25 19:24:00.192000 2.744 9.28611 Clear 0 22967.725 73.859 6
2019-03-25 19:24:00.492000 2.652 9.19389 Clear 0 22968.346 73.857 6
2019-03-25 19:24:00.692000 2.867 9.40891 Clear 0 22968.76 73.856 6
2019-03-25 19:24:00.792000 2.644 9.18606 Clear 0 22968.967 73.855 6
2019-03-25 19:24:00.892000 2.9 9.44198 Clear 0 22969.174 73.855 6
2019-03-25 19:24:00.992000 2.778 9.31995 Clear 0 22969.381 73.854 6
2019-03-25 19:24:01.092000 2.453 8.99527 Clear 0 22969.588 73.854 6
2019-03-25 19:24:01.192000 2.393 8.93533 Clear 0 22969.795 73.853 6
2019-03-25 19:24:01.292000 2.956 9.49825 Clear 0 22970.002 73.852 6
2019-03-25 19:24:01.392000 2.729 9.27087 Clear 0 22970.209 73.852 6
2019-03-25 19:24:01.492000 2.802 9.34408 Clear 0 22970.416 73.851 6
2019-03-25 19:24:01.592000 2.77 9.31176 Clear 0 22970.623 73.851 6
2019-03-25 19:24:01.692000 2.491 9.03304 Clear 0 22970.83 73.85 6
2019-03-25 19:24:01.892000 2.679 9.22119 Clear 0 22971.244 73.849 6
2019-03-25 19:24:01.992000 2.409 8.9513 Clear 0 22971.451 73.848 6
2019-03-25 19:24:02.092000 2.798 9.3401 Clear 0 22971.658 73.848 6
2019-03-25 19:24:02.192000 2.501 9.04305 Clear 0 22971.865 73.847 6
2019-03-25 19:24:02.292000 2.882 9.4243 Clear 0 22972.072 73.847 6
2019-03-25 19:24:02.392000 2.665 9.20703 Clear 0 22972.279 73.846 6
2019-03-25 19:24:02.492000 2.37 8.91232 Clear 0 22972.485 73.845 6
2019-03-25 19:24:02.592000 2.844 9.38628 Clear 0 22972.692 73.845 6
2019-03-25 19:24:02.692000 2.555 9.09698 Clear 0 22972.899 73.844 6
2019-03-25 19:24:02.792000 2.601 9.14312 Clear 0 22973.106 73.844 6
2019-03-25 19:24:02.892000 2.546 9.08747 Clear 0 22973.313 73.843 6
2019-03-25 19:24:02.992000 2.517 9.05937 Clear 0 22973.52 73.842 6
2019-03-25 19:24:03.092000 2.742 9.2842 Clear 0 22973.727 73.842 6
2019-03-25 19:24:03.392000 2.813 9.35492 Clear 0 22974.348 73.84 6
2019-03-25 19:24:03.492000 2.718 9.25979 Clear 0 22974.555 73.839 6
2019-03-25 19:24:03.592000 2.83 9.37202 Clear 0 22974.762 73.839 6
2019-03-25 19:24:03.692000 2.569 9.1106 Clear 0 22974.969 73.838 6
2019-03-25 19:24:03.792000 2.764 9.30615 Clear 0 22975.176 73.838 6
2019-03-25 19:24:03.892000 2.926 9.4678 Clear 0 22975.383 73.837 6
2019-03-25 19:24:03.992000 2.854 9.39584 Clear 0 22975.59 73.837 6
2019-03-25 19:24:04.092000 2.502 9.0443 Clear 0 22975.797 73.836 6
2019-03-25 19:24:04.192000 2.519 9.06104 Clear 0 22976.003 73.835 6
2019-03-25 19:24:04.292000 2.768 9.31005 Clear 0 22976.21 73.835 6
2019-03-25 19:24:04.392000 2.488 9.02991 Clear 0 22976.417 73.834 6
2019-03-25 19:24:04.492000 2.559 9.10089 Clear 0 22976.624 73.834 6
2019-03-25 19:24:04.592000 2.661 9.20276 Clear 0 22976.831 73.833 6
2019-03-25 19:24:04.692000 2.837 9.37928 Clear 0 22977.038 73.832 6
2019-03-25 19:24:04.792000 3.187 9.72928 Clear 0 22977.245 73.832 6
2019-03-25 19:24:04.992000 2.905 9.44711 Clear 0 22977.659 73.831 6
2019-03-25 19:24:05.092000 2.85 9.39189 Clear 0 22977.866 73.83 6
2019-03-25 19:24:05.192000 2.815 9.35725 Clear 0 22978.073 73.829 6
2019-03-25 19:24:05.292000 2.911 9.45246 Clear 0 22978.28 73.829 6
2019-03-25 19:24:05.392000 2.534 9.07551 Clear 0 22978.486 73.828 6
2019-03-25 19:24:05.492000 2.349 8.89068 Clear 0 22978.693 73.828 6
2019-03-25 19:24:05.592000 2.57 9.11231 Clear 0 22978.9 73.827 6
2019-03-25 19:24:05.692000 2.38 8.92172 Clear 0 22979.107 73.827 6
2019-03-25 19:24:05.792000 2.782 9.32437 Clear 0 22979.314 73.826 6
2019-03-25 19:24:05.892000 2.352 8.89358 Clear 0 22979.521 73.825 6
2019-03-25 19:24:05.992000 2.458 8.99962 Clear 0 22979.728 73.825 6
2019-03-25 19:24:06.092000 3.067 9.60868 Clear 0 22979.935 73.824 6
2019-03-25 19:24:06.192000 2.488 9.031 Clear 0 22980.141 73.824 6
2019-03-25 19:24:06.392000 2.498 9.04118 Clear 0 22980.555 73.822 6
2019-03-25 19:24:06.492000 2.771 9.31386 Clear 0 22980.762 73.822 6
2019-03-25 19:24:06.592000 2.468 9.01102 Clear 0 22980.969 73.821 6
2019-03-25 19:24:06.692000 2.781 9.3235 Clear 0 22981.176 73.821 6
2019-03-25 19:24:06.792000 2.367 8.91025 Clear 0 22981.383 73.82 6
2019-03-25 19:24:06.892000 2.851 9.39371 Clear 0 22981.59 73.819 6
2019-03-25 19:24:07.091000 2.52 9.06271 Clear 0 22982.001 73.818 6
2019-03-25 19:24:07.191000 2.786 9.32883 Clear 0 22982.208 73.818 6
2019-03-25 19:24:07.291000 3.07 9.61299 Clear 0 22982.415 73.817 6
2019-03-25 19:24:07.391000 2.687 9.2303 Clear 0 22982.622 73.817 6
2019-03-25 19:24:07.491000 2.932 9.4754 Clear 0 22982.829 73.816 6
2019-03-25 19:24:07.591000 2.109 8.65166 Clear 0 22983.035 73.815 6
2019-03-25 19:24:07.691000 2.738 9.28114 Clear 0 22983.242 73.815 6
2019-03-25 19:24:07.891000 2.52 9.06298 Clear 0 22983.656 73.814 6
2019-03-25 19:24:08.091000 2.392 8.93466 Clear 0 22984.07 73.812 6
2019-03-25 19:24:08.191000 2.755 9.29833 Clear 0 22984.276 73.812 6
2019-03-25 19:24:08.291000 2.656 9.19861 Clear 0 22984.483 73.811 6
2019-03-25 19:24:08.491000 3.03 9.57286 Clear 0 22984.897 73.81 6
2019-03-25 19:24:08.591000 3.055 9.59833 Clear 0 22985.104 73.809 6
2019-03-25 19:24:08.691000 2.582 9.12522 Clear 0 22985.311 73.809 6
2019-03-25 19:24:08.791000 3.022 9.56508 Clear 0 22985.517 73.808 6
2019-03-25 19:24:09.091000 2.648 9.19129 Clear 0 22986.138 73.807 6
2019-03-25 19:24:09.191000 3.216 9.75938 Clear 0 22986.345 73.806 6
2019-03-25 19:24:09.291000 2.806 9.34943 Clear 0 22986.551 73.805 6
2019-03-25 19:24:09.491000 2.833 9.3758 Clear 0 22986.965 73.804 6
2019-03-25 19:24:09.591000 2.738 9.28078 Clear 0 22987.172 73.804 6
2019-03-25 19:24:09.691000 2.397 8.94019 Clear 0 22987.379 73.803 6
2019-03-25 19:24:09.791000 2.985 9.52832 Clear 0 22987.585 73.802 6
2019-03-25 19:24:09.991000 3.022 9.56517 Clear 0 22987.999 73.801 6
2019-03-25 19:24:10.091000 2.726 9.26936 Clear 0 22988.206 73.801 6
2019-03-25 19:24:10.291000 2.609 9.15205 Clear 0 22988.619 73.799 6
2019-03-25 19:24:10.491000 2.948 9.49095 Clear 0 22989.033 73.798 6
2019-03-25 19:24:10.591000 2.558 9.10071 Clear 0 22989.24 73.798 6
2019-03-25 19:24:10.691000 2.756 9.29943 Clear 0 22989.446 73.797 6
2019-03-25 19:24:10.791000 3.179 9.72191 Clear 0 22989.653 73.796 6
2019-03-25 19:24:10.891000 2.192 8.7352 Clear 0 22989.86 73.796 6
2019-03-25 19:24:10.991000 2.837 9.3798 Clear 0 22990.067 73.795 6
2019-03-25 19:24:11.291000 2.69 9.23299 Clear 0 22990.687 73.794 6
2019-03-25 19:24:11.391000 2.673 9.21605 Clear 0 22990.894 73.793 6
