# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 8093488
# variability: 2 Periodic
# variability_period: 11.73627351
# npoints: 2296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-20 21:22:30.796000 5.76 9.43682 Clear 0 7459.929 27.503 6
2015-07-20 21:22:30.896000 6.175 9.85181 Clear 0 7459.485 27.5 6
2015-07-20 21:22:30.996000 6.0 9.67662 Clear 0 7459.04 27.497 6
2015-07-20 21:22:31.096000 5.822 9.49808 Clear 0 7458.596 27.495 6
2015-07-20 21:22:31.196000 6.05 9.72643 Clear 0 7458.151 27.492 6
2015-07-20 21:22:31.396000 6.023 9.69941 Clear 0 7457.262 27.487 6
2015-07-20 21:22:31.496000 6.59 10.2655 Clear 0 7456.818 27.484 6
2015-07-20 21:22:31.596000 5.527 9.20317 Clear 0 7456.373 27.481 6
2015-07-20 21:22:31.696000 6.1 9.77611 Clear 0 7455.929 27.479 6
2015-07-20 21:22:31.796000 5.472 9.14649 Clear 0 7455.484 27.476 6
2015-07-20 21:22:31.896000 5.589 9.26389 Clear 0 7455.04 27.473 6
2015-07-20 21:22:31.996000 5.44 9.11473 Clear 0 7454.595 27.471 6
2015-07-20 21:22:32.096000 5.434 9.10918 Clear 0 7454.151 27.468 6
2015-07-20 21:22:32.196000 4.715 8.3902 Clear 0 7453.707 27.465 6
2015-07-20 21:22:32.296000 4.418 8.09248 Clear 0 7453.262 27.463 6
2015-07-20 21:22:32.396000 3.923 7.59751 Clear 0 7452.818 27.46 6
2015-07-20 21:22:32.496000 2.278 5.95156 Clear 0 7452.373 27.457 6
2015-07-20 21:22:32.596000 1.735 5.40858 Clear 0 7451.929 27.454 6
2015-07-20 21:22:32.696000 3.792 7.46601 Clear 0 7451.485 27.452 6
2015-07-20 21:22:32.796000 4.522 8.19574 Clear 0 7451.04 27.449 6
2015-07-20 21:22:32.896000 4.837 8.51063 Clear 0 7450.596 27.446 6
2015-07-20 21:22:32.996000 5.037 8.71048 Clear 0 7450.152 27.444 6
2015-07-20 21:22:33.096000 5.157 8.8307 Clear 0 7449.707 27.441 6
2015-07-20 21:22:33.196000 5.955 9.62793 Clear 0 7449.263 27.438 6
2015-07-20 21:22:33.296000 5.169 8.8419 Clear 0 7448.819 27.436 6
2015-07-20 21:22:33.396000 6.04 9.71284 Clear 0 7448.374 27.433 6
2015-07-20 21:22:33.496000 5.947 9.62003 Clear 0 7447.93 27.43 6
2015-07-20 21:22:33.996000 5.895 9.5674 Clear 0 7445.708 27.417 6
2015-07-20 21:22:34.296000 5.534 9.20545 Clear 0 7444.376 27.409 6
2015-07-20 21:22:34.696000 6.455 10.1257 Clear 0 7442.599 27.398 6
2015-07-20 21:22:34.996000 6.882 10.5529 Clear 0 7441.266 27.39 6
2015-07-20 21:22:35.196000 6.672 10.3431 Clear 0 7440.378 27.385 6
2015-07-20 21:22:35.396000 6.953 10.6234 Clear 0 7439.489 27.379 6
2015-07-20 21:22:35.596000 6.673 10.3431 Clear 0 7438.601 27.374 6
2015-07-20 21:22:35.896000 6.767 10.4366 Clear 0 7437.269 27.366 6
2015-07-20 21:22:35.996000 6.312 9.98144 Clear 0 7436.824 27.363 6
2015-07-20 21:22:36.196000 6.404 10.0725 Clear 0 7435.936 27.358 6
2015-07-20 21:22:36.396000 6.134 9.80253 Clear 0 7435.048 27.352 6
2015-07-20 21:22:36.596000 6.795 10.4641 Clear 0 7434.16 27.347 6
2015-07-20 21:22:36.896000 6.604 10.2716 Clear 0 7432.828 27.339 6
2015-07-20 21:22:37.196000 6.757 10.4246 Clear 0 7431.496 27.331 6
2015-07-20 21:22:37.296000 5.995 9.66273 Clear 0 7431.052 27.328 6
2015-07-20 21:22:37.396000 6.295 9.96196 Clear 0 7430.608 27.326 6
2015-07-20 21:22:37.496000 6.284 9.9511 Clear 0 7430.164 27.323 6
2015-07-20 21:22:37.596000 6.125 9.7924 Clear 0 7429.719 27.32 6
2015-07-20 21:22:37.696000 5.411 9.07795 Clear 0 7429.276 27.317 6
2015-07-20 21:22:37.796000 5.267 8.93426 Clear 0 7428.832 27.315 6
2015-07-20 21:22:37.896000 5.317 8.98348 Clear 0 7428.388 27.312 6
2015-07-20 21:22:37.996000 5.283 8.94962 Clear 0 7427.944 27.309 6
2015-07-20 21:22:38.096000 5.09 8.75562 Clear 0 7427.5 27.307 6
2015-07-20 21:22:38.196000 4.44 8.10572 Clear 0 7427.056 27.304 6
2015-07-20 21:22:38.296000 3.535 7.20071 Clear 0 7426.612 27.301 6
2015-07-20 21:22:38.396000 1.832 5.49767 Clear 0 7426.168 27.299 6
2015-07-20 21:22:38.496000 2.316 5.98163 Clear 0 7425.724 27.296 6
2015-07-20 21:22:38.596000 3.965 7.63096 Clear 0 7425.28 27.293 6
2015-07-20 21:22:38.696000 4.442 8.10839 Clear 0 7424.836 27.291 6
2015-07-20 21:22:38.796000 4.695 8.36029 Clear 0 7424.392 27.288 6
2015-07-20 21:22:38.896000 5.17 8.83473 Clear 0 7423.948 27.285 6
2015-07-20 21:22:38.996000 5.35 9.01467 Clear 0 7423.504 27.282 6
2015-07-20 21:22:39.096000 5.379 9.04355 Clear 0 7423.06 27.28 6
2015-07-20 21:22:39.196000 5.377 9.0416 Clear 0 7422.617 27.277 6
2015-07-20 21:22:39.296000 6.117 9.78184 Clear 0 7422.173 27.274 6
2015-07-20 21:22:39.396000 5.849 9.51422 Clear 0 7421.729 27.272 6
2015-07-20 21:22:39.596000 5.753 9.41702 Clear 0 7420.841 27.266 6
2015-07-20 21:22:39.696000 5.662 9.32634 Clear 0 7420.397 27.264 6
2015-07-20 21:22:39.796000 6.73 10.3936 Clear 0 7419.953 27.261 6
2015-07-20 21:22:40.196000 6.378 10.0413 Clear 0 7418.178 27.25 6
2015-07-20 21:22:40.296000 6.879 10.5423 Clear 0 7417.734 27.247 6
2015-07-20 21:22:40.396000 6.694 10.3566 Clear 0 7417.291 27.245 6
2015-07-20 21:22:40.596000 6.899 10.5615 Clear 0 7416.403 27.239 6
2015-07-20 21:22:40.696000 6.717 10.3795 Clear 0 7415.959 27.237 6
2015-07-20 21:22:40.796000 5.87 9.53271 Clear 0 7415.516 27.234 6
2015-07-20 21:22:40.896000 6.3 9.96196 Clear 0 7415.072 27.231 6
2015-07-20 21:22:40.996000 5.755 9.41702 Clear 0 7414.628 27.229 6
2015-07-20 21:22:41.096000 6.708 10.3703 Clear 0 7414.184 27.226 6
2015-07-20 21:22:41.196000 6.681 10.3431 Clear 0 7413.741 27.223 6
2015-07-20 21:22:41.496000 6.106 9.76749 Clear 0 7412.41 27.215 6
