# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18782089
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 446
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-30 14:45:01.696000 6.552 5.96535 Clear 0 988.154 47.11 2
2020-11-30 14:45:01.796000 6.502 5.91521 Clear 0 988.417 47.072 2
2020-11-30 14:45:01.896000 6.544 5.95838 Clear 0 988.68 47.034 2
2020-11-30 14:45:01.996000 6.611 6.02458 Clear 0 988.944 46.995 2
2020-11-30 14:45:02.096000 6.501 5.91489 Clear 0 989.208 46.957 2
2020-11-30 14:45:02.196000 6.477 5.89104 Clear 0 989.472 46.919 2
2020-11-30 14:45:02.296000 6.509 5.92348 Clear 0 989.737 46.881 2
2020-11-30 14:45:02.396000 6.596 6.01057 Clear 0 990.002 46.843 2
2020-11-30 14:45:02.496000 6.46 5.87519 Clear 0 990.268 46.805 2
2020-11-30 14:45:02.596000 6.517 5.93197 Clear 0 990.534 46.767 2
2020-11-30 14:45:02.696000 6.434 5.84993 Clear 0 990.8 46.729 2
2020-11-30 14:45:02.796000 6.552 5.96786 Clear 0 991.067 46.691 2
2020-11-30 14:45:02.896000 6.591 6.00702 Clear 0 991.334 46.653 2
2020-11-30 14:45:02.996000 6.53 5.94697 Clear 0 991.601 46.615 2
2020-11-30 14:45:03.096000 6.538 5.95451 Clear 0 991.869 46.577 2
2020-11-30 14:45:03.196000 6.477 5.89353 Clear 0 992.137 46.539 2
2020-11-30 14:45:03.295000 6.474 5.89134 Clear 0 992.403 46.501 2
2020-11-30 14:45:03.395000 6.542 5.95998 Clear 0 992.672 46.463 2
2020-11-30 14:45:03.495000 6.392 5.81017 Clear 0 992.942 46.425 2
2020-11-30 14:45:03.595000 6.532 5.95005 Clear 0 993.211 46.387 2
2020-11-30 14:45:03.695000 6.543 5.96051 Clear 0 993.482 46.349 2
2020-11-30 14:45:03.795000 6.485 5.90389 Clear 0 993.752 46.312 2
2020-11-30 14:45:03.895000 6.477 5.89588 Clear 0 994.023 46.274 2
2020-11-30 14:45:03.995000 6.506 5.92466 Clear 0 994.294 46.236 2
2020-11-30 14:45:04.095000 6.454 5.87364 Clear 0 994.566 46.198 2
2020-11-30 14:45:04.195000 6.566 5.98625 Clear 0 994.838 46.16 2
2020-11-30 14:45:04.295000 6.401 5.82073 Clear 0 995.11 46.123 2
2020-11-30 14:45:04.395000 6.393 5.81421 Clear 0 995.383 46.085 2
2020-11-30 14:45:04.495000 6.432 5.85288 Clear 0 995.656 46.047 2
2020-11-30 14:45:04.595000 6.523 5.94391 Clear 0 995.93 46.01 2
2020-11-30 14:45:04.695000 6.58 6.0005 Clear 0 996.204 45.972 2
2020-11-30 14:45:04.795000 6.396 5.81807 Clear 0 996.478 45.934 2
2020-11-30 14:45:04.895000 6.506 5.92823 Clear 0 996.753 45.897 2
2020-11-30 14:45:04.995000 6.601 6.0228 Clear 0 997.028 45.859 2
2020-11-30 14:45:05.095000 6.506 5.92871 Clear 0 997.303 45.821 2
2020-11-30 14:45:05.195000 6.486 5.90902 Clear 0 997.579 45.784 2
2020-11-30 14:45:05.295000 6.574 5.99716 Clear 0 997.855 45.746 2
2020-11-30 14:45:05.395000 6.543 5.96559 Clear 0 998.132 45.709 2
2020-11-30 14:45:05.495000 6.575 5.99855 Clear 0 998.409 45.671 2
2020-11-30 14:45:05.595000 6.441 5.86492 Clear 0 998.686 45.634 2
2020-11-30 14:45:05.695000 6.485 5.90891 Clear 0 998.964 45.596 2
2020-11-30 14:45:05.795000 6.603 6.02753 Clear 0 999.242 45.559 2
2020-11-30 14:45:05.895000 6.549 5.97372 Clear 0 999.521 45.521 2
2020-11-30 14:45:05.995000 6.55 5.97513 Clear 0 999.799 45.484 2
2020-11-30 14:45:06.095000 6.525 5.95086 Clear 0 1000.079 45.447 2
2020-11-30 14:45:06.195000 6.449 5.87481 Clear 0 1000.358 45.409 2
2020-11-30 14:45:06.295000 6.527 5.95293 Clear 0 1000.638 45.372 2
2020-11-30 14:45:06.395000 6.585 6.01189 Clear 0 1000.919 45.335 2
2020-11-30 14:45:06.495000 6.573 5.99953 Clear 0 1001.199 45.297 2
2020-11-30 14:45:06.595000 6.504 5.93061 Clear 0 1001.48 45.26 2
2020-11-30 14:45:06.695000 6.569 5.99568 Clear 0 1001.762 45.223 2
2020-11-30 14:45:06.795000 6.579 6.0071 Clear 0 1002.044 45.186 2
2020-11-30 14:45:06.895000 6.542 5.96975 Clear 0 1002.326 45.148 2
2020-11-30 14:45:06.995000 6.546 5.97413 Clear 0 1002.608 45.111 2
2020-11-30 14:45:07.095000 6.597 6.0257 Clear 0 1002.891 45.074 2
2020-11-30 14:45:07.195000 6.566 5.99483 Clear 0 1003.175 45.037 2
2020-11-30 14:45:07.295000 6.566 5.99504 Clear 0 1003.458 45.0 2
2020-11-30 14:45:07.395000 6.588 6.01804 Clear 0 1003.742 44.962 2
2020-11-30 14:45:07.495000 6.545 5.975 Clear 0 1004.027 44.925 2
2020-11-30 14:45:07.595000 6.564 5.99357 Clear 0 1004.311 44.888 2
2020-11-30 14:45:07.695000 6.505 5.93588 Clear 0 1004.597 44.851 2
2020-11-30 14:45:07.795000 6.628 6.05847 Clear 0 1004.882 44.814 2
2020-11-30 14:45:07.895000 6.651 6.08168 Clear 0 1005.168 44.777 2
2020-11-30 14:45:07.995000 6.452 5.88392 Clear 0 1005.454 44.74 2
2020-11-30 14:45:08.095000 6.547 5.97853 Clear 0 1005.741 44.703 2
2020-11-30 14:45:08.195000 6.491 5.92245 Clear 0 1006.028 44.666 2
2020-11-30 14:45:08.295000 6.494 5.92732 Clear 0 1006.315 44.629 2
2020-11-30 14:45:08.395000 6.508 5.94097 Clear 0 1006.603 44.592 2
2020-11-30 14:45:08.495000 6.53 5.96309 Clear 0 1006.891 44.555 2
2020-11-30 14:45:08.595000 6.583 6.0171 Clear 0 1007.179 44.518 2
2020-11-30 14:45:08.695000 6.413 5.84683 Clear 0 1007.468 44.481 2
2020-11-30 14:45:08.795000 6.531 5.96494 Clear 0 1007.757 44.445 2
2020-11-30 14:45:08.895000 6.517 5.9522 Clear 0 1008.047 44.408 2
2020-11-30 14:45:08.995000 6.528 5.96272 Clear 0 1008.337 44.371 2
2020-11-30 14:45:09.095000 6.605 6.03978 Clear 0 1008.627 44.334 2
2020-11-30 14:45:09.195000 6.457 5.89284 Clear 0 1008.918 44.297 2
2020-11-30 14:45:09.295000 6.532 5.96747 Clear 0 1009.209 44.261 2
2020-11-30 14:45:09.395000 6.515 5.95115 Clear 0 1009.5 44.224 2
2020-11-30 14:45:09.495000 6.562 5.99899 Clear 0 1009.792 44.187 2
2020-11-30 14:45:09.595000 6.624 6.06092 Clear 0 1010.084 44.15 2
2020-11-30 14:45:09.695000 6.562 5.99929 Clear 0 1010.376 44.114 2
2020-11-30 14:45:09.795000 6.571 6.00892 Clear 0 1010.669 44.077 2
2020-11-30 14:45:09.895000 6.516 5.95436 Clear 0 1010.962 44.041 2
2020-11-30 14:45:09.995000 6.56 5.99916 Clear 0 1011.256 44.004 2
2020-11-30 14:45:10.095000 6.51 5.94863 Clear 0 1011.55 43.967 2
2020-11-30 14:45:10.195000 6.51 5.94924 Clear 0 1011.844 43.931 2
2020-11-30 14:45:10.295000 6.459 5.8985 Clear 0 1012.139 43.894 2
2020-11-30 14:45:10.395000 6.528 5.96821 Clear 0 1012.434 43.858 2
2020-11-30 14:45:10.495000 6.496 5.93595 Clear 0 1012.729 43.821 2
2020-11-30 14:45:10.595000 6.513 5.95363 Clear 0 1013.025 43.785 2
2020-11-30 14:45:10.695000 6.464 5.90513 Clear 0 1013.321 43.748 2
2020-11-30 14:45:10.795000 6.522 5.96298 Clear 0 1013.617 43.712 2
2020-11-30 14:45:10.895000 6.601 6.0431 Clear 0 1013.914 43.675 2
2020-11-30 14:45:10.995000 6.598 6.03988 Clear 0 1014.211 43.639 2
2020-11-30 14:45:11.095000 6.664 6.1057 Clear 0 1014.509 43.602 2
2020-11-30 14:45:11.195000 6.608 6.05068 Clear 0 1014.807 43.566 2
2020-11-30 14:45:11.295000 6.494 5.93647 Clear 0 1015.105 43.53 2
2020-11-30 14:45:11.395000 6.54 5.98345 Clear 0 1015.403 43.493 2
2020-11-30 14:45:11.495000 6.544 5.98835 Clear 0 1015.702 43.457 2
2020-11-30 14:45:11.595000 6.589 6.03268 Clear 0 1016.002 43.421 2
2020-11-30 14:45:11.695000 6.535 5.97998 Clear 0 1016.301 43.385 2
2020-11-30 14:45:11.795000 6.596 6.04111 Clear 0 1016.601 43.348 2
2020-11-30 14:45:11.895000 6.633 6.07844 Clear 0 1016.902 43.312 2
2020-11-30 14:45:11.995000 6.602 6.04788 Clear 0 1017.202 43.276 2
2020-11-30 14:45:12.095000 6.526 5.97226 Clear 0 1017.503 43.24 2
2020-11-30 14:45:12.195000 6.532 5.97819 Clear 0 1017.805 43.203 2
2020-11-30 14:45:12.295000 6.644 6.09046 Clear 0 1018.107 43.167 2
2020-11-30 14:45:12.395000 6.544 5.9905 Clear 0 1018.409 43.131 2
2020-11-30 14:45:12.495000 6.586 6.03369 Clear 0 1018.711 43.095 2
2020-11-30 14:45:12.595000 6.444 5.89225 Clear 0 1019.014 43.059 2
2020-11-30 14:45:12.695000 6.536 5.98345 Clear 0 1019.317 43.023 2
2020-11-30 14:45:12.795000 6.468 5.91651 Clear 0 1019.621 42.987 2
2020-11-30 14:45:12.895000 6.448 5.89734 Clear 0 1019.925 42.951 2
2020-11-30 14:45:12.995000 6.536 5.98479 Clear 0 1020.229 42.915 2
2020-11-30 14:45:13.095000 6.547 5.997 Clear 0 1020.533 42.879 2
2020-11-30 14:45:13.195000 6.527 5.97732 Clear 0 1020.838 42.843 2
2020-11-30 14:45:13.295000 6.613 6.06442 Clear 0 1021.144 42.807 2
2020-11-30 14:45:13.395000 6.603 6.05375 Clear 0 1021.449 42.771 2
2020-11-30 14:45:13.495000 6.54 5.9913 Clear 0 1021.755 42.735 2
2020-11-30 14:45:13.595000 6.58 6.03172 Clear 0 1022.062 42.699 2
2020-11-30 14:45:13.695000 6.495 5.94693 Clear 0 1022.368 42.663 2
2020-11-30 14:45:13.795000 6.617 6.07034 Clear 0 1022.675 42.627 2
2020-11-30 14:45:13.895000 6.601 6.05438 Clear 0 1022.983 42.592 2
2020-11-30 14:45:13.995000 6.551 6.00443 Clear 0 1023.291 42.556 2
2020-11-30 14:45:14.095000 6.556 6.00956 Clear 0 1023.599 42.52 2
2020-11-30 14:45:14.195000 6.603 6.05719 Clear 0 1023.907 42.484 2
2020-11-30 14:45:14.295000 6.574 6.02766 Clear 0 1024.216 42.448 2
2020-11-30 14:45:14.395000 6.572 6.02687 Clear 0 1024.525 42.413 2
2020-11-30 14:45:14.495000 6.633 6.08769 Clear 0 1024.835 42.377 2
2020-11-30 14:45:14.595000 6.688 6.14371 Clear 0 1025.144 42.341 2
2020-11-30 14:45:14.695000 6.547 6.0032 Clear 0 1025.455 42.306 2
2020-11-30 14:45:14.795000 6.669 6.12516 Clear 0 1025.765 42.27 2
2020-11-30 14:45:14.895000 6.582 6.03851 Clear 0 1026.076 42.234 2
2020-11-30 14:45:14.995000 6.657 6.11359 Clear 0 1026.387 42.199 2
2020-11-30 14:45:15.095000 6.659 6.11652 Clear 0 1026.699 42.163 2
2020-11-30 14:45:18.894000 6.526 5.9992 Clear 0 1038.788 40.826 9
2020-11-30 14:45:18.994000 6.569 6.04258 Clear 0 1039.113 40.792 9
2020-11-30 14:45:19.094000 6.512 5.98617 Clear 0 1039.438 40.757 9
2020-11-30 14:45:19.194000 6.581 6.05578 Clear 0 1039.763 40.722 9
2020-11-30 14:45:19.294000 6.552 6.0269 Clear 0 1040.089 40.687 9
2020-11-30 14:45:19.394000 6.401 5.87742 Clear 0 1040.415 40.653 9
2020-11-30 14:45:19.494000 6.453 5.92916 Clear 0 1040.741 40.618 9
2020-11-30 14:45:19.594000 6.434 5.91094 Clear 0 1041.068 40.583 9
2020-11-30 14:45:19.694000 6.436 5.91338 Clear 0 1041.395 40.549 9
2020-11-30 14:45:19.794000 6.53 6.00701 Clear 0 1041.723 40.514 9
2020-11-30 14:45:19.894000 6.495 5.97309 Clear 0 1042.05 40.479 9
2020-11-30 14:45:19.994000 6.46 5.93815 Clear 0 1042.379 40.445 9
2020-11-30 14:45:20.094000 6.449 5.92755 Clear 0 1042.707 40.41 9
2020-11-30 14:45:20.194000 6.515 5.99397 Clear 0 1043.036 40.376 9
2020-11-30 14:45:20.294000 6.536 6.01605 Clear 0 1043.365 40.341 9
2020-11-30 14:45:20.394000 6.485 5.96445 Clear 0 1043.694 40.307 9
2020-11-30 14:45:20.494000 6.529 6.00973 Clear 0 1044.024 40.272 9
2020-11-30 14:45:20.594000 6.429 5.90947 Clear 0 1044.354 40.238 9
2020-11-30 14:45:20.694000 6.562 6.04307 Clear 0 1044.684 40.203 9
2020-11-30 14:45:20.794000 6.408 5.8896 Clear 0 1045.015 40.169 9
2020-11-30 14:45:20.894000 6.504 5.98626 Clear 0 1045.346 40.134 9
2020-11-30 14:45:20.994000 6.446 5.92882 Clear 0 1045.678 40.1 9
2020-11-30 14:45:21.094000 6.441 5.92425 Clear 0 1046.009 40.066 9
2020-11-30 14:45:21.194000 6.415 5.89895 Clear 0 1046.341 40.031 9
2020-11-30 14:45:21.294000 6.42 5.90351 Clear 0 1046.674 39.997 9
2020-11-30 14:45:21.394000 6.445 5.92972 Clear 0 1047.006 39.963 9
2020-11-30 14:45:21.494000 6.434 5.91943 Clear 0 1047.339 39.929 9
2020-11-30 14:45:21.594000 6.392 5.87726 Clear 0 1047.673 39.894 9
2020-11-30 14:45:21.694000 6.395 5.88131 Clear 0 1048.006 39.86 9
2020-11-30 14:45:21.794000 6.436 5.92212 Clear 0 1048.34 39.826 9
2020-11-30 14:45:21.894000 6.401 5.88766 Clear 0 1048.675 39.792 9
2020-11-30 14:45:21.994000 6.442 5.92898 Clear 0 1049.009 39.757 9
2020-11-30 14:45:22.094000 6.417 5.90541 Clear 0 1049.344 39.723 9
2020-11-30 14:45:22.194000 6.486 5.97378 Clear 0 1049.68 39.689 9
2020-11-30 14:45:22.294000 6.482 5.97111 Clear 0 1050.015 39.655 9
2020-11-30 14:45:22.394000 6.441 5.92985 Clear 0 1050.351 39.621 9
2020-11-30 14:45:22.494000 6.385 5.87512 Clear 0 1050.687 39.587 9
2020-11-30 14:45:22.594000 6.401 5.89102 Clear 0 1051.024 39.553 9
2020-11-30 14:45:22.694000 6.402 5.89344 Clear 0 1051.361 39.519 9
2020-11-30 14:45:22.794000 6.396 5.88712 Clear 0 1051.698 39.485 9
2020-11-30 14:45:22.894000 6.389 5.88042 Clear 0 1052.035 39.451 9
2020-11-30 14:45:22.994000 6.341 5.83332 Clear 0 1052.373 39.417 9
2020-11-30 14:45:23.094000 6.444 5.93623 Clear 0 1052.711 39.383 9
2020-11-30 14:45:23.194000 6.467 5.95946 Clear 0 1053.05 39.349 9
2020-11-30 14:45:23.294000 6.514 6.00703 Clear 0 1053.389 39.315 9
2020-11-30 14:45:23.394000 6.359 5.85327 Clear 0 1053.728 39.281 9
2020-11-30 14:45:23.494000 6.462 5.95568 Clear 0 1054.067 39.247 9
2020-11-30 14:45:23.594000 6.421 5.91599 Clear 0 1054.407 39.213 9
2020-11-30 14:45:23.694000 6.374 5.86856 Clear 0 1054.747 39.18 9
2020-11-30 14:45:23.794000 6.414 5.9101 Clear 0 1055.088 39.146 9
2020-11-30 14:45:23.894000 6.463 5.95929 Clear 0 1055.428 39.112 9
2020-11-30 14:45:23.994000 6.405 5.90198 Clear 0 1055.769 39.078 9
2020-11-30 14:45:24.094000 6.368 5.86465 Clear 0 1056.111 39.044 9
2020-11-30 14:45:24.194000 6.419 5.91708 Clear 0 1056.452 39.011 9
2020-11-30 14:45:24.294000 6.315 5.81321 Clear 0 1056.794 38.977 9
2020-11-30 14:45:24.394000 6.439 5.93795 Clear 0 1057.137 38.943 9
2020-11-30 14:45:24.494000 6.362 5.86078 Clear 0 1057.479 38.91 9
2020-11-30 14:45:24.594000 6.375 5.87487 Clear 0 1057.822 38.876 9
2020-11-30 14:45:24.694000 6.307 5.80707 Clear 0 1058.165 38.842 9
2020-11-30 14:45:24.794000 6.36 5.86034 Clear 0 1058.509 38.809 9
2020-11-30 14:45:24.894000 6.433 5.93357 Clear 0 1058.853 38.775 9
2020-11-30 14:45:24.994000 6.463 5.96376 Clear 0 1059.197 38.742 9
2020-11-30 14:45:25.094000 6.356 5.85768 Clear 0 1059.542 38.708 9
2020-11-30 14:45:25.194000 6.45 5.95206 Clear 0 1059.886 38.675 9
2020-11-30 14:45:25.294000 6.459 5.9618 Clear 0 1060.232 38.641 9
2020-11-30 14:45:25.394000 6.424 5.92665 Clear 0 1060.577 38.608 9
2020-11-30 14:45:25.494000 6.323 5.82736 Clear 0 1060.923 38.574 9
2020-11-30 14:45:25.594000 6.374 5.87774 Clear 0 1061.269 38.541 9
2020-11-30 14:45:25.694000 6.399 5.90358 Clear 0 1061.615 38.507 9
2020-11-30 14:45:25.794000 6.435 5.93953 Clear 0 1061.962 38.474 9
2020-11-30 14:45:25.894000 6.406 5.91154 Clear 0 1062.309 38.441 9
2020-11-30 14:45:25.994000 6.479 5.98471 Clear 0 1062.656 38.407 9
2020-11-30 14:45:26.094000 6.397 5.90407 Clear 0 1063.004 38.374 9
2020-11-30 14:45:26.194000 6.374 5.88074 Clear 0 1063.352 38.341 9
2020-11-30 14:45:26.294000 6.341 5.84913 Clear 0 1063.7 38.307 9
2020-11-30 14:45:26.394000 6.349 5.85724 Clear 0 1064.049 38.274 9
2020-11-30 14:45:26.494000 6.447 5.95582 Clear 0 1064.397 38.241 9
2020-11-30 14:45:26.594000 6.435 5.944 Clear 0 1064.747 38.208 9
2020-11-30 14:45:26.694000 6.45 5.9596 Clear 0 1065.096 38.174 9
2020-11-30 14:45:26.794000 6.39 5.89951 Clear 0 1065.446 38.141 9
2020-11-30 14:45:26.894000 6.377 5.88747 Clear 0 1065.796 38.108 9
2020-11-30 14:45:26.994000 6.461 5.97201 Clear 0 1066.146 38.075 9
2020-11-30 14:45:27.094000 6.43 5.94213 Clear 0 1066.497 38.042 9
2020-11-30 14:45:27.294000 6.381 5.89399 Clear 0 1067.2 37.975 9
2020-11-30 14:45:27.394000 6.426 5.93926 Clear 0 1067.551 37.942 9
2020-11-30 14:45:27.494000 6.291 5.80525 Clear 0 1067.903 37.909 9
2020-11-30 14:45:27.594000 6.472 5.98573 Clear 0 1068.255 37.876 9
2020-11-30 14:45:27.694000 6.363 5.87758 Clear 0 1068.608 37.843 9
2020-11-30 14:45:27.794000 6.384 5.89912 Clear 0 1068.961 37.81 9
2020-11-30 14:45:27.894000 6.343 5.85927 Clear 0 1069.314 37.777 9
2020-11-30 14:45:27.994000 6.416 5.93153 Clear 0 1069.667 37.744 9
2020-11-30 14:45:28.094000 6.384 5.90113 Clear 0 1070.021 37.711 9
2020-11-30 14:45:28.194000 6.377 5.89422 Clear 0 1070.375 37.679 9
2020-11-30 14:45:28.294000 6.397 5.9154 Clear 0 1070.73 37.646 9
2020-11-30 14:45:28.394000 6.425 5.94247 Clear 0 1071.084 37.613 9
2020-11-30 14:45:28.494000 6.389 5.90823 Clear 0 1071.439 37.58 9
2020-11-30 14:45:28.594000 6.396 5.91507 Clear 0 1071.795 37.547 9
2020-11-30 14:45:28.694000 6.443 5.96342 Clear 0 1072.15 37.514 9
2020-11-30 14:45:28.794000 6.4 5.91993 Clear 0 1072.506 37.482 9
2020-11-30 14:45:28.894000 6.368 5.88915 Clear 0 1072.862 37.449 9
2020-11-30 14:45:28.994000 6.376 5.89681 Clear 0 1073.219 37.416 9
2020-11-30 14:45:29.094000 6.426 5.94841 Clear 0 1073.576 37.383 9
2020-11-30 14:45:29.194000 6.42 5.94183 Clear 0 1073.933 37.351 9
2020-11-30 14:45:29.294000 6.4 5.92305 Clear 0 1074.29 37.318 9
2020-11-30 14:45:29.394000 6.462 5.98534 Clear 0 1074.648 37.285 9
2020-11-30 14:45:29.494000 6.402 5.92578 Clear 0 1075.006 37.253 9
2020-11-30 14:45:29.594000 6.316 5.84019 Clear 0 1075.364 37.22 9
2020-11-30 14:45:29.694000 6.371 5.89626 Clear 0 1075.723 37.187 9
2020-11-30 14:45:29.794000 6.394 5.9194 Clear 0 1076.082 37.155 9
2020-11-30 14:45:29.894000 6.344 5.8703 Clear 0 1076.441 37.122 9
2020-11-30 14:45:29.994000 6.327 5.85316 Clear 0 1076.801 37.09 9
2020-11-30 14:45:30.094000 6.326 5.85259 Clear 0 1077.16 37.057 9
2020-11-30 14:45:30.194000 6.288 5.81552 Clear 0 1077.52 37.025 9
2020-11-30 14:45:30.294000 6.246 5.77373 Clear 0 1077.881 36.992 9
2020-11-30 14:45:30.394000 6.318 5.847 Clear 0 1078.242 36.96 9
2020-11-30 14:45:30.494000 6.383 5.91221 Clear 0 1078.603 36.927 9
2020-11-30 14:45:30.594000 6.306 5.83565 Clear 0 1078.964 36.895 9
2020-11-30 14:45:30.694000 6.304 5.8336 Clear 0 1079.326 36.863 9
2020-11-30 14:45:30.794000 6.371 5.90174 Clear 0 1079.687 36.83 9
2020-11-30 14:45:30.894000 6.283 5.81418 Clear 0 1080.05 36.798 9
2020-11-30 14:45:30.994000 6.441 5.97285 Clear 0 1080.412 36.766 9
2020-11-30 14:45:31.094000 6.395 5.92665 Clear 0 1080.775 36.733 9
2020-11-30 14:45:31.194000 6.36 5.89255 Clear 0 1081.138 36.701 9
2020-11-30 14:45:31.294000 6.302 5.83459 Clear 0 1081.501 36.669 9
2020-11-30 14:45:31.394000 6.309 5.84284 Clear 0 1081.865 36.636 9
2020-11-30 14:45:31.494000 6.389 5.92257 Clear 0 1082.229 36.604 9
2020-11-30 14:45:31.594000 6.3 5.83469 Clear 0 1082.593 36.572 9
2020-11-30 14:45:31.694000 6.392 5.92736 Clear 0 1082.958 36.54 9
2020-11-30 14:45:31.794000 6.339 5.87523 Clear 0 1083.323 36.508 9
2020-11-30 14:45:31.894000 6.305 5.84075 Clear 0 1083.688 36.475 9
2020-11-30 14:45:31.994000 6.315 5.85212 Clear 0 1084.053 36.443 9
2020-11-30 14:45:32.094000 6.271 5.80848 Clear 0 1084.419 36.411 9
2020-11-30 14:45:32.194000 6.366 5.90411 Clear 0 1084.785 36.379 9
2020-11-30 14:45:32.294000 6.267 5.80624 Clear 0 1085.151 36.347 9
2020-11-30 14:45:32.394000 6.308 5.84712 Clear 0 1085.518 36.315 9
2020-11-30 14:45:32.494000 6.38 5.91979 Clear 0 1085.885 36.283 9
2020-11-30 14:45:32.594000 6.362 5.90243 Clear 0 1086.252 36.251 9
2020-11-30 14:45:32.694000 6.353 5.89421 Clear 0 1086.619 36.219 9
2020-11-30 14:45:32.794000 6.292 5.83283 Clear 0 1086.987 36.187 9
2020-11-30 14:45:32.894000 6.325 5.86725 Clear 0 1087.355 36.155 9
2020-11-30 14:45:32.994000 6.343 5.88515 Clear 0 1087.723 36.123 9
2020-11-30 14:45:33.094000 6.362 5.90517 Clear 0 1088.092 36.091 9
2020-11-30 14:45:33.194000 6.315 5.85793 Clear 0 1088.461 36.059 9
2020-11-30 14:45:33.294000 6.308 5.85234 Clear 0 1088.83 36.027 9
2020-11-30 14:45:33.394000 6.344 5.88824 Clear 0 1089.2 35.996 9
2020-11-30 14:45:33.494000 6.351 5.89615 Clear 0 1089.57 35.964 9
2020-11-30 14:45:33.594000 6.347 5.89251 Clear 0 1089.94 35.932 9
2020-11-30 14:45:33.694000 6.303 5.84913 Clear 0 1090.31 35.9 9
2020-11-30 14:45:33.794000 6.266 5.81333 Clear 0 1090.681 35.868 9
2020-11-30 14:45:33.894000 6.36 5.90722 Clear 0 1091.052 35.837 9
2020-11-30 14:45:33.994000 6.297 5.84518 Clear 0 1091.423 35.805 9
2020-11-30 14:45:34.094000 6.353 5.90049 Clear 0 1091.794 35.773 9
2020-11-30 14:45:34.194000 6.346 5.8952 Clear 0 1092.166 35.742 9
2020-11-30 14:45:34.294000 6.359 5.90775 Clear 0 1092.538 35.71 9
2020-11-30 14:45:34.394000 6.32 5.86971 Clear 0 1092.911 35.678 9
2020-11-30 14:45:34.494000 6.342 5.89228 Clear 0 1093.283 35.647 9
2020-11-30 14:45:34.594000 6.31 5.86075 Clear 0 1093.656 35.615 9
2020-11-30 14:45:34.694000 6.309 5.86072 Clear 0 1094.029 35.583 9
2020-11-30 14:45:34.794000 6.36 5.91204 Clear 0 1094.403 35.552 9
2020-11-30 14:45:34.894000 6.322 5.87471 Clear 0 1094.777 35.52 9
2020-11-30 14:45:34.994000 6.359 5.91187 Clear 0 1095.151 35.489 9
2020-11-30 14:45:35.094000 6.349 5.90246 Clear 0 1095.525 35.457 9
2020-11-30 14:45:35.194000 6.277 5.83128 Clear 0 1095.9 35.426 9
2020-11-30 14:45:35.795000 6.369 5.92675 Clear 0 1098.157 35.237 9
2020-11-30 14:45:35.895000 6.265 5.82303 Clear 0 1098.534 35.206 9
2020-11-30 14:45:35.995000 6.364 5.92321 Clear 0 1098.911 35.174 9
2020-11-30 14:45:36.095000 6.338 5.89707 Clear 0 1099.288 35.143 9
2020-11-30 14:45:36.195000 6.348 5.90825 Clear 0 1099.666 35.112 9
