# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13131661
# variability: 2 Periodic
# variability_period: 1.529081388
# npoints: 975
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-28 00:02:05.692000 5.448 8.93561 Clear 0 6407.685 48.927 7
2018-04-28 00:02:05.792000 5.677 9.1653 Clear 0 6407.329 48.931 7
2018-04-28 00:02:05.892000 6.174 9.66171 Clear 0 6406.973 48.935 7
2018-04-28 00:02:06.192000 5.643 9.13 Clear 0 6405.905 48.946 7
2018-04-28 00:02:06.292000 5.45 8.9371 Clear 0 6405.549 48.949 7
2018-04-28 00:02:06.492000 5.609 9.09581 Clear 0 6404.838 48.957 7
2018-04-28 00:02:06.692000 5.73 9.21713 Clear 0 6404.126 48.964 7
2018-04-28 00:02:07.192000 5.774 9.26044 Clear 0 6402.347 48.982 7
2018-04-28 00:02:07.292000 5.758 9.2435 Clear 0 6401.991 48.986 7
2018-04-28 00:02:07.892000 6.015 9.50121 Clear 0 6399.857 49.008 7
2018-04-28 00:02:07.992000 5.651 9.13715 Clear 0 6399.501 49.011 7
2018-04-28 00:02:08.292000 5.652 9.13715 Clear 0 6398.435 49.022 7
2018-04-28 00:02:08.692000 5.863 9.34827 Clear 0 6397.012 49.037 7
2018-04-28 00:02:08.792000 5.271 8.75619 Clear 0 6396.657 49.04 7
2018-04-28 00:02:08.992000 5.6 9.08464 Clear 0 6395.946 49.048 7
2018-04-28 00:02:09.292000 5.864 9.34936 Clear 0 6394.879 49.059 7
2018-04-28 00:02:09.392000 5.969 9.45339 Clear 0 6394.524 49.062 7
2018-04-28 00:02:09.592000 5.642 9.12555 Clear 0 6393.813 49.07 7
2018-04-28 00:02:09.792000 5.743 9.22682 Clear 0 6393.102 49.077 7
2018-04-28 00:02:10.392000 5.934 9.41798 Clear 0 6390.971 49.099 7
2018-04-28 00:02:10.492000 5.709 9.19232 Clear 0 6390.615 49.103 7
2018-04-28 00:02:10.692000 5.768 9.25144 Clear 0 6389.905 49.11 7
2018-04-28 00:02:10.892000 5.727 9.21039 Clear 0 6389.194 49.117 7
2018-04-28 00:02:11.092000 5.745 9.22779 Clear 0 6388.484 49.125 7
2018-04-28 00:02:11.792000 5.499 8.98124 Clear 0 6385.998 49.15 7
2018-04-28 00:02:11.892000 6.349 9.83126 Clear 0 6385.643 49.154 7
2018-04-28 00:02:12.392000 5.786 9.2675 Clear 0 6383.868 49.172 7
2018-04-28 00:02:12.492000 6.05 9.53173 Clear 0 6383.513 49.176 7
2018-04-28 00:02:12.592000 5.845 9.32671 Clear 0 6383.159 49.18 7
2018-04-28 00:02:12.692000 5.817 9.2993 Clear 0 6382.804 49.183 7
2018-04-28 00:02:12.792000 5.588 9.06938 Clear 0 6382.449 49.187 7
2018-04-28 00:02:12.992000 5.635 9.11584 Clear 0 6381.739 49.194 7
2018-04-28 00:02:13.692000 5.853 9.33395 Clear 0 6379.255 49.22 7
2018-04-28 00:02:13.792000 6.232 9.71248 Clear 0 6378.901 49.224 7
2018-04-28 00:02:13.892000 5.82 9.30006 Clear 0 6378.546 49.228 7
2018-04-28 00:02:13.992000 5.51 8.99006 Clear 0 6378.191 49.231 7
2018-04-28 00:02:14.292000 5.967 9.44727 Clear 0 6377.127 49.242 7
2018-04-28 00:02:14.392000 6.194 9.67354 Clear 0 6376.772 49.246 7
2018-04-28 00:02:14.792000 5.753 9.23331 Clear 0 6375.354 49.261 7
2018-04-28 00:02:15.092000 5.897 9.37563 Clear 0 6374.29 49.272 7
2018-04-28 00:02:15.192000 5.719 9.19762 Clear 0 6373.936 49.276 7
2018-04-28 00:02:15.592000 6.151 9.63028 Clear 0 6372.518 49.29 7
2018-04-28 00:02:15.692000 6.132 9.61067 Clear 0 6372.163 49.294 7
2018-04-28 00:02:16.592000 6.04 9.51758 Clear 0 6368.974 49.327 7
2018-04-28 00:02:16.892000 6.062 9.53947 Clear 0 6367.911 49.338 7
2018-04-28 00:02:16.992000 6.144 9.62183 Clear 0 6367.557 49.342 7
2018-04-28 00:02:17.092000 5.695 9.17322 Clear 0 6367.203 49.346 7
2018-04-28 00:02:17.192000 5.436 8.91437 Clear 0 6366.849 49.349 7
2018-04-28 00:02:17.392000 5.735 9.21195 Clear 0 6366.14 49.357 7
2018-04-28 00:02:17.892000 5.722 9.19857 Clear 0 6364.37 49.375 7
2018-04-28 00:02:18.092000 5.899 9.37563 Clear 0 6363.661 49.383 7
2018-04-28 00:02:18.192000 5.638 9.11452 Clear 0 6363.307 49.386 7
2018-04-28 00:02:18.692000 5.967 9.44251 Clear 0 6361.537 49.405 7
2018-04-28 00:02:18.992000 5.598 9.07396 Clear 0 6360.476 49.416 7
2018-04-28 00:02:19.392000 5.134 8.60972 Clear 0 6359.06 49.431 7
2018-04-28 00:02:19.492000 5.458 8.93354 Clear 0 6358.706 49.435 7
2018-04-28 00:02:20.092000 6.092 9.56712 Clear 0 6356.583 49.457 7
2018-04-28 00:02:20.192000 6.104 9.57919 Clear 0 6356.23 49.461 7
2018-04-28 00:02:20.292000 5.579 9.05382 Clear 0 6355.876 49.464 7
2018-04-28 00:02:20.392000 5.983 9.45808 Clear 0 6355.522 49.468 7
2018-04-28 00:02:20.492000 5.898 9.3734 Clear 0 6355.169 49.472 7
2018-04-28 00:02:20.892000 5.88 9.3535 Clear 0 6353.754 49.487 7
2018-04-28 00:02:21.592000 5.409 8.88266 Clear 0 6351.279 49.513 7
2018-04-28 00:02:21.792000 5.695 9.16766 Clear 0 6350.572 49.52 7
2018-04-28 00:02:21.992000 5.611 9.08417 Clear 0 6349.865 49.527 7
2018-04-28 00:02:22.492000 5.754 9.22744 Clear 0 6348.098 49.546 7
2018-04-28 00:02:23.192000 5.867 9.33935 Clear 0 6345.625 49.572 7
2018-04-28 00:02:23.292000 5.519 8.99084 Clear 0 6345.272 49.576 7
2018-04-28 00:02:23.992000 5.264 8.73577 Clear 0 6342.8 49.602 7
2018-04-28 00:02:24.592000 5.486 8.95722 Clear 0 6340.681 49.624 7
2018-04-28 00:02:24.692000 5.48 8.95117 Clear 0 6340.328 49.628 7
2018-04-28 00:02:24.892000 5.558 9.02932 Clear 0 6339.622 49.636 7
2018-04-28 00:02:25.492000 5.855 9.32452 Clear 0 6337.505 49.658 7
2018-04-28 00:02:25.592000 5.826 9.29618 Clear 0 6337.152 49.662 7
2018-04-28 00:02:25.692000 5.604 9.07398 Clear 0 6336.799 49.665 7
2018-04-28 00:02:26.192000 5.648 9.11791 Clear 0 6335.035 49.684 7
2018-04-28 00:02:26.292000 5.708 9.17662 Clear 0 6334.682 49.688 7
2018-04-28 00:02:26.392000 6.127 9.59616 Clear 0 6334.33 49.692 7
2018-04-28 00:02:27.092000 5.513 8.98176 Clear 0 6331.861 49.718 7
2018-04-28 00:02:27.192000 6.153 9.62243 Clear 0 6331.508 49.722 7
2018-04-28 00:02:27.292000 5.64 9.10916 Clear 0 6331.156 49.725 7
2018-04-28 00:02:27.792000 5.511 8.97944 Clear 0 6329.393 49.744 7
2018-04-28 00:02:27.892000 5.98 9.44828 Clear 0 6329.041 49.748 7
2018-04-28 00:02:28.592000 5.685 9.15185 Clear 0 6326.574 49.774 7
2018-04-28 00:02:29.692000 5.599 9.06557 Clear 0 6322.699 49.815 7
2018-04-28 00:02:30.092000 5.496 8.96178 Clear 0 6321.29 49.831 7
2018-04-28 00:02:30.692000 5.595 9.06139 Clear 0 6319.178 49.853 7
2018-04-28 00:02:31.192000 5.714 9.1794 Clear 0 6317.418 49.872 7
2018-04-28 00:02:31.592000 5.466 8.93101 Clear 0 6316.01 49.887 7
2018-04-28 00:02:31.892000 5.944 9.4085 Clear 0 6314.955 49.898 7
2018-04-28 00:02:32.492000 5.498 8.96178 Clear 0 6312.844 49.921 7
2018-04-28 00:02:33.092000 5.865 9.32878 Clear 0 6310.734 49.944 7
2018-04-28 00:02:33.992000 5.678 9.14132 Clear 0 6307.57 49.978 7
2018-04-28 00:02:34.592000 5.585 9.047 Clear 0 6305.462 50.0 7
2018-04-28 00:02:34.692000 5.436 8.89833 Clear 0 6305.11 50.004 7
2018-04-28 00:02:34.992000 5.553 9.01463 Clear 0 6304.056 50.015 7
2018-04-28 00:02:35.392000 5.675 9.13685 Clear 0 6302.651 50.031 7
2018-04-28 00:02:35.492000 5.663 9.12443 Clear 0 6302.3 50.034 7
2018-04-28 00:02:35.692000 5.901 9.36209 Clear 0 6301.598 50.042 7
2018-04-28 00:02:35.792000 5.564 9.02505 Clear 0 6301.246 50.046 7
2018-04-28 00:02:36.192000 5.73 9.1908 Clear 0 6299.842 50.061 7
2018-04-28 00:02:36.292000 5.609 9.07024 Clear 0 6299.491 50.065 7
2018-04-28 00:02:36.492000 5.728 9.18893 Clear 0 6298.789 50.072 7
2018-04-28 00:02:36.992000 5.783 9.24265 Clear 0 6297.034 50.091 7
2018-04-28 00:02:37.092000 6.341 9.80122 Clear 0 6296.683 50.095 7
2018-04-28 00:02:37.192000 5.94 9.40007 Clear 0 6296.332 50.099 7
2018-04-28 00:02:37.692000 5.53 8.98864 Clear 0 6294.577 50.118 7
2018-04-28 00:02:37.892000 5.664 9.12267 Clear 0 6293.876 50.125 7
2018-04-28 00:02:38.192000 5.804 9.2625 Clear 0 6292.823 50.137 7
2018-04-28 00:02:38.392000 5.543 9.00195 Clear 0 6292.122 50.145 7
2018-04-28 00:02:38.792000 5.664 9.12267 Clear 0 6290.719 50.16 7
2018-04-28 00:02:38.892000 5.588 9.04618 Clear 0 6290.368 50.164 7
2018-04-28 00:02:39.392000 6.301 9.75927 Clear 0 6288.615 50.183 7
2018-04-28 00:02:39.892000 6.063 9.52143 Clear 0 6286.863 50.202 7
2018-04-28 00:02:40.192000 6.006 9.46326 Clear 0 6285.811 50.213 7
2018-04-28 00:02:40.392000 5.536 8.99254 Clear 0 6285.111 50.221 7
2018-04-28 00:02:40.792000 5.669 9.1262 Clear 0 6283.709 50.236 7
2018-04-28 00:02:40.892000 5.745 9.20211 Clear 0 6283.359 50.24 7
2018-04-28 00:02:41.392000 5.928 9.38427 Clear 0 6281.608 50.259 7
2018-04-28 00:02:41.492000 5.389 8.84454 Clear 0 6281.258 50.263 7
2018-04-28 00:02:41.592000 5.854 9.30958 Clear 0 6280.907 50.266 7
2018-04-28 00:02:41.692000 6.127 9.58289 Clear 0 6280.557 50.27 7
2018-04-28 00:02:41.892000 5.387 8.84317 Clear 0 6279.857 50.278 7
2018-04-28 00:02:42.292000 5.731 9.18613 Clear 0 6278.457 50.293 7
2018-04-28 00:02:42.392000 5.806 9.2605 Clear 0 6278.106 50.297 7
2018-04-28 00:02:42.592000 5.669 9.12355 Clear 0 6277.406 50.305 7
2018-04-28 00:02:42.692000 5.66 9.11477 Clear 0 6277.056 50.309 7
2018-04-28 00:02:42.892000 5.859 9.31377 Clear 0 6276.356 50.316 7
2018-04-28 00:02:42.992000 5.946 9.40121 Clear 0 6276.007 50.32 7
2018-04-28 00:02:43.092000 5.507 8.96174 Clear 0 6275.657 50.324 7
