# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12321657
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1421
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-30 17:15:05.395000 6.416 6.96107 Clear 0 1644.003 50.194 2
2017-04-30 17:15:05.495000 6.474 7.01929 Clear 0 1643.889 50.218 2
2017-04-30 17:15:05.595000 6.566 7.11126 Clear 0 1643.775 50.243 2
2017-04-30 17:15:05.695000 6.514 7.05871 Clear 0 1643.662 50.267 2
2017-04-30 17:15:05.795000 6.519 7.06416 Clear 0 1643.549 50.292 2
2017-04-30 17:15:05.895000 6.565 7.10977 Clear 0 1643.437 50.317 2
2017-04-30 17:15:05.995000 6.477 7.02217 Clear 0 1643.324 50.341 2
2017-04-30 17:15:06.095000 6.593 7.138 Clear 0 1643.212 50.366 2
2017-04-30 17:15:06.195000 6.595 7.14004 Clear 0 1643.1 50.391 2
2017-04-30 17:15:06.295000 6.456 7.00069 Clear 0 1642.989 50.415 2
2017-04-30 17:15:06.395000 6.521 7.06712 Clear 0 1642.878 50.44 2
2017-04-30 17:15:06.495000 6.452 6.99771 Clear 0 1642.767 50.464 2
2017-04-30 17:15:06.595000 6.563 7.10859 Clear 0 1642.656 50.489 2
2017-04-30 17:15:06.695000 6.573 7.11866 Clear 0 1642.546 50.514 2
2017-04-30 17:15:06.795000 6.568 7.11363 Clear 0 1642.435 50.538 2
2017-04-30 17:15:06.895000 6.594 7.14004 Clear 0 1642.325 50.563 2
2017-04-30 17:15:06.995000 6.555 7.10112 Clear 0 1642.216 50.588 2
2017-04-30 17:15:07.095000 6.621 7.16716 Clear 0 1642.106 50.612 2
2017-04-30 17:15:07.195000 6.67 7.21627 Clear 0 1641.997 50.637 2
2017-04-30 17:15:07.295000 6.596 7.14173 Clear 0 1641.889 50.662 2
2017-04-30 17:15:07.395000 6.537 7.08247 Clear 0 1641.78 50.686 2
2017-04-30 17:15:07.495000 6.62 7.166 Clear 0 1641.672 50.711 2
2017-04-30 17:15:07.595000 6.619 7.16455 Clear 0 1641.564 50.736 2
2017-04-30 17:15:07.695000 6.64 7.18705 Clear 0 1641.456 50.761 2
2017-04-30 17:15:07.795000 6.551 7.09753 Clear 0 1641.349 50.785 2
2017-04-30 17:15:07.895000 6.61 7.15692 Clear 0 1641.241 50.81 2
2017-04-30 17:15:07.995000 6.482 7.02903 Clear 0 1641.134 50.835 2
2017-04-30 17:15:08.095000 6.689 7.23552 Clear 0 1641.028 50.859 2
2017-04-30 17:15:08.195000 6.549 7.0956 Clear 0 1640.921 50.884 2
2017-04-30 17:15:08.295000 6.628 7.17507 Clear 0 1640.815 50.909 2
2017-04-30 17:15:08.395000 6.644 7.19092 Clear 0 1640.709 50.933 2
2017-04-30 17:15:08.495000 6.566 7.11252 Clear 0 1640.604 50.958 2
2017-04-30 17:15:08.595000 6.571 7.11789 Clear 0 1640.499 50.983 2
2017-04-30 17:15:08.695000 6.797 7.3435 Clear 0 1640.394 51.008 2
2017-04-30 17:15:08.795000 6.595 7.14244 Clear 0 1640.289 51.032 2
2017-04-30 17:15:08.895000 6.595 7.14301 Clear 0 1640.184 51.057 2
2017-04-30 17:15:08.995000 6.596 7.14429 Clear 0 1640.08 51.082 2
2017-04-30 17:15:09.095000 6.586 7.13381 Clear 0 1639.976 51.107 2
2017-04-30 17:15:09.195000 6.666 7.21369 Clear 0 1639.873 51.131 2
2017-04-30 17:15:09.295000 6.608 7.15599 Clear 0 1639.769 51.156 2
2017-04-30 17:15:09.395000 6.621 7.16876 Clear 0 1639.666 51.181 2
2017-04-30 17:15:09.495000 6.679 7.22726 Clear 0 1639.563 51.206 2
2017-04-30 17:15:09.595000 6.638 7.18569 Clear 0 1639.461 51.23 2
2017-04-30 17:15:09.695000 6.603 7.15121 Clear 0 1639.359 51.255 2
2017-04-30 17:15:09.795000 6.51 7.05764 Clear 0 1639.257 51.28 2
2017-04-30 17:15:09.895000 6.528 7.07627 Clear 0 1639.155 51.305 2
2017-04-30 17:15:09.995000 6.622 7.1705 Clear 0 1639.053 51.329 2
2017-04-30 17:15:10.095000 6.685 7.23376 Clear 0 1638.952 51.354 2
2017-04-30 17:15:10.195000 6.562 7.11143 Clear 0 1638.851 51.379 2
2017-04-30 17:15:10.295000 6.528 7.07693 Clear 0 1638.751 51.404 2
2017-04-30 17:15:10.395000 6.582 7.13111 Clear 0 1638.65 51.428 2
2017-04-30 17:15:10.495000 6.721 7.27039 Clear 0 1638.55 51.453 2
2017-04-30 17:15:10.595000 6.525 7.07428 Clear 0 1638.45 51.478 2
2017-04-30 17:15:10.695000 6.514 7.06301 Clear 0 1638.351 51.503 2
2017-04-30 17:15:10.795000 6.504 7.0533 Clear 0 1638.251 51.528 2
2017-04-30 17:15:10.895000 6.468 7.01666 Clear 0 1638.152 51.552 2
2017-04-30 17:15:10.995000 6.782 7.33085 Clear 0 1638.054 51.577 2
2017-04-30 17:15:11.095000 6.543 7.09272 Clear 0 1637.955 51.602 2
2017-04-30 17:15:11.195000 6.644 7.19407 Clear 0 1637.857 51.627 2
2017-04-30 17:15:11.295000 6.536 7.08563 Clear 0 1637.759 51.651 2
2017-04-30 17:15:11.395000 6.631 7.18115 Clear 0 1637.662 51.676 2
2017-04-30 17:15:11.495000 6.531 7.0806 Clear 0 1637.564 51.701 2
2017-04-30 17:15:11.595000 6.618 7.16809 Clear 0 1637.467 51.726 2
2017-04-30 17:15:11.695000 6.687 7.23734 Clear 0 1637.37 51.751 2
2017-04-30 17:15:11.795000 6.463 7.0133 Clear 0 1637.274 51.776 2
2017-04-30 17:15:11.895000 6.707 7.25718 Clear 0 1637.177 51.8 2
2017-04-30 17:15:11.995000 6.6 7.1496 Clear 0 1637.081 51.825 2
2017-04-30 17:15:12.095000 6.667 7.21828 Clear 0 1636.986 51.85 2
2017-04-30 17:15:12.195000 6.496 7.04704 Clear 0 1636.89 51.875 2
2017-04-30 17:15:12.295000 6.583 7.13367 Clear 0 1636.795 51.9 2
2017-04-30 17:15:12.395000 6.547 7.09787 Clear 0 1636.7 51.925 2
2017-04-30 17:15:12.495000 6.68 7.2305 Clear 0 1636.606 51.949 2
2017-04-30 17:15:12.595000 6.761 7.31159 Clear 0 1636.511 51.974 2
2017-04-30 17:15:12.695000 6.521 7.07146 Clear 0 1636.417 51.999 2
2017-04-30 17:15:12.795000 6.769 7.32027 Clear 0 1636.323 52.024 2
2017-04-30 17:15:12.895000 6.633 7.18409 Clear 0 1636.23 52.049 2
2017-04-30 17:15:12.995000 6.695 7.24562 Clear 0 1636.137 52.074 2
2017-04-30 17:15:13.095000 6.611 7.16338 Clear 0 1636.044 52.098 2
2017-04-30 17:15:13.195000 6.642 7.19406 Clear 0 1635.951 52.123 2
2017-04-30 17:15:13.295000 6.562 7.1139 Clear 0 1635.859 52.148 2
2017-04-30 17:15:13.395000 6.497 7.0486 Clear 0 1635.766 52.173 2
2017-04-30 17:15:13.495000 6.479 7.03054 Clear 0 1635.674 52.198 2
2017-04-30 17:15:13.595000 6.643 7.19495 Clear 0 1635.583 52.223 2
2017-04-30 17:15:13.695000 6.594 7.14599 Clear 0 1635.492 52.248 2
2017-04-30 17:15:13.795000 6.635 7.187 Clear 0 1635.401 52.272 2
2017-04-30 17:15:13.895000 6.671 7.22304 Clear 0 1635.31 52.297 2
2017-04-30 17:15:13.995000 6.677 7.22947 Clear 0 1635.219 52.322 2
2017-04-30 17:15:14.095000 6.555 7.10754 Clear 0 1635.129 52.347 2
2017-04-30 17:15:14.195000 6.544 7.09703 Clear 0 1635.039 52.372 2
2017-04-30 17:15:14.295000 6.658 7.21107 Clear 0 1634.949 52.397 2
2017-04-30 17:15:14.395000 6.529 7.08145 Clear 0 1634.86 52.422 2
2017-04-30 17:15:14.495000 6.667 7.22025 Clear 0 1634.771 52.447 2
2017-04-30 17:15:14.595000 6.491 7.04444 Clear 0 1634.682 52.472 2
2017-04-30 17:15:14.695000 6.701 7.25345 Clear 0 1634.593 52.496 2
2017-04-30 17:15:14.795000 6.602 7.15538 Clear 0 1634.505 52.521 2
2017-04-30 17:15:14.895000 6.452 7.00614 Clear 0 1634.417 52.546 2
2017-04-30 17:15:14.995000 6.608 7.16232 Clear 0 1634.329 52.571 2
2017-04-30 17:15:15.095000 6.614 7.16778 Clear 0 1634.242 52.596 2
2017-04-30 17:15:15.195000 6.553 7.10648 Clear 0 1634.155 52.621 2
2017-04-30 17:15:15.295000 6.652 7.20638 Clear 0 1634.068 52.646 2
2017-04-30 17:15:15.395000 6.558 7.11165 Clear 0 1633.981 52.671 2
2017-04-30 17:15:15.495000 6.638 7.1922 Clear 0 1633.895 52.696 2
2017-04-30 17:15:15.595000 6.486 7.04014 Clear 0 1633.809 52.721 2
2017-04-30 17:15:15.695000 6.579 7.13443 Clear 0 1633.723 52.746 2
2017-04-30 17:15:15.795000 6.583 7.13832 Clear 0 1633.637 52.77 2
2017-04-30 17:15:15.995000 6.461 7.01629 Clear 0 1633.467 52.82 2
2017-04-30 17:15:16.095000 6.619 7.17371 Clear 0 1633.382 52.845 2
2017-04-30 17:15:16.195000 6.652 7.20656 Clear 0 1633.298 52.87 2
2017-04-30 17:15:16.295000 6.551 7.1056 Clear 0 1633.214 52.895 2
2017-04-30 17:15:16.395000 6.65 7.20523 Clear 0 1633.13 52.92 2
2017-04-30 17:15:16.495000 6.609 7.1646 Clear 0 1633.046 52.945 2
2017-04-30 17:15:16.595000 6.634 7.18996 Clear 0 1632.963 52.97 2
2017-04-30 17:15:16.695000 6.556 7.11158 Clear 0 1632.88 52.995 2
2017-04-30 17:15:16.795000 6.51 7.0664 Clear 0 1632.797 53.02 2
2017-04-30 17:15:16.895000 6.525 7.08121 Clear 0 1632.715 53.045 2
2017-04-30 17:15:16.995000 6.703 7.25867 Clear 0 1632.632 53.07 2
2017-04-30 17:15:17.095000 6.585 7.14087 Clear 0 1632.55 53.095 2
2017-04-30 17:15:17.195000 6.566 7.12187 Clear 0 1632.469 53.12 2
2017-04-30 17:15:17.295000 6.633 7.18948 Clear 0 1632.387 53.145 2
2017-04-30 17:15:17.395000 6.512 7.06931 Clear 0 1632.306 53.17 2
2017-04-30 17:15:17.495000 6.634 7.1914 Clear 0 1632.225 53.195 2
2017-04-30 17:15:17.595000 6.628 7.18544 Clear 0 1632.145 53.22 2
2017-04-30 17:15:17.695000 6.625 7.18188 Clear 0 1632.065 53.245 2
2017-04-30 17:15:17.795000 6.539 7.09593 Clear 0 1631.984 53.27 2
2017-04-30 17:15:17.895000 6.659 7.21563 Clear 0 1631.905 53.295 2
2017-04-30 17:15:17.995000 6.468 7.02461 Clear 0 1631.825 53.319 2
2017-04-30 17:15:18.095000 6.588 7.14583 Clear 0 1631.746 53.344 2
2017-04-30 17:15:18.195000 6.542 7.09976 Clear 0 1631.667 53.369 2
2017-04-30 17:15:18.295000 6.551 7.10915 Clear 0 1631.589 53.394 2
2017-04-30 17:15:18.395000 6.602 7.15951 Clear 0 1631.51 53.419 2
2017-04-30 17:15:18.495000 6.565 7.12252 Clear 0 1631.432 53.444 2
2017-04-30 17:15:18.595000 6.778 7.33573 Clear 0 1631.354 53.469 2
2017-04-30 17:15:18.695000 6.359 6.91734 Clear 0 1631.277 53.494 2
2017-04-30 17:15:18.795000 6.66 7.21913 Clear 0 1631.2 53.519 2
2017-04-30 17:15:18.895000 6.694 7.25294 Clear 0 1631.123 53.544 2
2017-04-30 17:15:18.995000 6.516 7.07457 Clear 0 1631.046 53.569 2
2017-04-30 17:15:19.095000 6.744 7.30286 Clear 0 1630.97 53.594 2
2017-04-30 17:15:19.195000 6.703 7.262 Clear 0 1630.893 53.619 2
2017-04-30 17:15:19.295000 6.273 6.83224 Clear 0 1630.818 53.644 2
2017-04-30 17:15:19.395000 6.46 7.019 Clear 0 1630.742 53.669 2
2017-04-30 17:15:19.495000 6.596 7.15486 Clear 0 1630.667 53.694 2
2017-04-30 17:15:19.595000 6.474 7.03389 Clear 0 1630.592 53.72 2
2017-04-30 17:15:19.695000 6.541 7.10059 Clear 0 1630.517 53.745 2
2017-04-30 17:15:19.795000 6.518 7.07809 Clear 0 1630.442 53.77 2
2017-04-30 17:15:19.895000 6.524 7.08389 Clear 0 1630.368 53.795 2
2017-04-30 17:15:19.995000 6.477 7.03647 Clear 0 1630.294 53.82 2
2017-04-30 17:15:20.095000 6.622 7.18241 Clear 0 1630.221 53.845 2
2017-04-30 17:15:20.195000 6.521 7.08133 Clear 0 1630.147 53.87 2
2017-04-30 17:15:20.295000 6.428 6.98912 Clear 0 1630.074 53.895 2
2017-04-30 17:15:20.395000 6.699 7.26004 Clear 0 1630.001 53.92 2
2017-04-30 17:15:20.495000 6.54 7.10087 Clear 0 1629.929 53.945 2
2017-04-30 17:15:20.595000 6.661 7.22175 Clear 0 1629.857 53.97 2
2017-04-30 17:15:20.695000 6.533 7.09361 Clear 0 1629.785 53.995 2
2017-04-30 17:15:20.795000 6.626 7.18723 Clear 0 1629.713 54.02 2
2017-04-30 17:15:20.895000 6.75 7.3112 Clear 0 1629.642 54.045 2
2017-04-30 17:15:20.995000 6.506 7.06807 Clear 0 1629.57 54.07 2
2017-04-30 17:15:21.095000 6.485 7.04701 Clear 0 1629.5 54.095 2
2017-04-30 17:15:21.195000 6.469 7.03054 Clear 0 1629.429 54.12 2
2017-04-30 17:15:21.295000 6.384 6.94615 Clear 0 1629.359 54.145 2
2017-04-30 17:15:21.395000 6.77 7.33145 Clear 0 1629.289 54.17 2
2017-04-30 17:15:21.495000 6.479 7.04056 Clear 0 1629.219 54.195 2
2017-04-30 17:15:21.595000 6.526 7.08893 Clear 0 1629.149 54.22 2
2017-04-30 17:15:21.695000 6.656 7.21893 Clear 0 1629.08 54.245 2
2017-04-30 17:15:21.795000 6.669 7.23176 Clear 0 1629.011 54.27 2
2017-04-30 17:15:21.895000 6.413 6.97603 Clear 0 1628.943 54.296 2
2017-04-30 17:15:21.995000 6.429 6.99203 Clear 0 1628.874 54.321 2
2017-04-30 17:15:22.095000 6.593 7.15552 Clear 0 1628.806 54.346 2
2017-04-30 17:15:22.195000 6.36 6.92295 Clear 0 1628.738 54.371 2
2017-04-30 17:15:22.295000 6.5 7.06435 Clear 0 1628.671 54.396 2
2017-04-30 17:15:22.395000 6.545 7.10942 Clear 0 1628.604 54.421 2
2017-04-30 17:15:22.495000 6.801 7.3654 Clear 0 1628.537 54.446 2
2017-04-30 17:15:22.595000 6.675 7.2394 Clear 0 1628.47 54.471 2
2017-04-30 17:15:22.695000 6.505 7.06922 Clear 0 1628.404 54.496 2
2017-04-30 17:15:22.795000 6.636 7.20029 Clear 0 1628.338 54.521 2
2017-04-30 17:15:22.895000 6.562 7.12708 Clear 0 1628.272 54.546 2
2017-04-30 17:15:22.995000 6.507 7.07149 Clear 0 1628.206 54.571 2
2017-04-30 17:15:23.095000 6.52 7.08528 Clear 0 1628.141 54.597 2
2017-04-30 17:15:23.195000 6.581 7.14596 Clear 0 1628.076 54.622 2
2017-04-30 17:15:23.295000 6.645 7.2098 Clear 0 1628.011 54.647 2
2017-04-30 17:15:23.395000 6.592 7.15726 Clear 0 1627.947 54.672 2
2017-04-30 17:15:23.495000 6.384 6.94888 Clear 0 1627.882 54.697 2
2017-04-30 17:15:23.595000 6.585 7.15087 Clear 0 1627.819 54.722 2
2017-04-30 17:15:23.695000 6.582 7.14789 Clear 0 1627.755 54.747 2
2017-04-30 17:15:23.795000 6.632 7.19755 Clear 0 1627.692 54.772 2
2017-04-30 17:15:23.895000 6.652 7.21771 Clear 0 1627.629 54.797 2
2017-04-30 17:15:23.995000 6.662 7.22842 Clear 0 1627.566 54.822 2
2017-04-30 17:15:24.095000 6.484 7.04952 Clear 0 1627.503 54.848 2
2017-04-30 17:15:24.195000 6.534 7.10084 Clear 0 1627.441 54.873 2
2017-04-30 17:15:24.295000 6.525 7.09225 Clear 0 1627.379 54.898 2
2017-04-30 17:15:24.395000 6.651 7.21777 Clear 0 1627.317 54.923 2
2017-04-30 17:15:24.495000 6.615 7.1815 Clear 0 1627.256 54.948 2
2017-04-30 17:15:24.595000 6.552 7.11914 Clear 0 1627.195 54.973 2
2017-04-30 17:15:24.695000 6.63 7.19665 Clear 0 1627.134 54.998 2
2017-04-30 17:15:24.795000 6.469 7.03737 Clear 0 1627.074 55.023 2
2017-04-30 17:15:24.895000 6.743 7.31097 Clear 0 1627.013 55.049 2
2017-04-30 17:15:24.995000 6.36 6.92811 Clear 0 1626.953 55.074 2
2017-04-30 17:15:25.095000 6.554 7.12171 Clear 0 1626.894 55.099 2
2017-04-30 17:15:25.195000 6.561 7.12909 Clear 0 1626.834 55.124 2
2017-04-30 17:15:25.196000 6.435 7.00282 Clear 0 1626.834 55.124 5
2017-04-30 17:15:25.295000 6.635 7.20337 Clear 0 1626.775 55.149 2
2017-04-30 17:15:25.296000 6.418 6.98555 Clear 0 1626.774 55.149 5
2017-04-30 17:15:25.395000 6.557 7.12568 Clear 0 1626.716 55.174 2
2017-04-30 17:15:25.396000 6.479 7.04779 Clear 0 1626.716 55.174 5
2017-04-30 17:15:25.495000 6.454 7.02293 Clear 0 1626.658 55.199 2
2017-04-30 17:15:25.496000 6.425 6.99436 Clear 0 1626.657 55.2 5
2017-04-30 17:15:25.595000 6.39 6.95939 Clear 0 1626.599 55.225 2
2017-04-30 17:15:25.596000 6.518 7.08744 Clear 0 1626.599 55.225 5
2017-04-30 17:15:25.695000 6.594 7.1627 Clear 0 1626.541 55.25 2
2017-04-30 17:15:25.696000 6.363 6.93154 Clear 0 1626.541 55.25 5
2017-04-30 17:15:25.795000 6.456 7.02484 Clear 0 1626.483 55.275 2
2017-04-30 17:15:25.796000 6.335 6.90421 Clear 0 1626.483 55.275 5
2017-04-30 17:15:25.895000 6.47 7.03869 Clear 0 1626.426 55.3 2
2017-04-30 17:15:25.896000 6.463 7.03214 Clear 0 1626.425 55.3 5
2017-04-30 17:15:25.995000 6.446 7.01629 Clear 0 1626.369 55.325 2
2017-04-30 17:15:25.996000 6.453 7.02315 Clear 0 1626.368 55.325 5
2017-04-30 17:15:26.095000 6.504 7.07396 Clear 0 1626.312 55.35 2
2017-04-30 17:15:26.096000 6.352 6.92229 Clear 0 1626.311 55.351 5
2017-04-30 17:15:26.195000 6.587 7.15669 Clear 0 1626.255 55.375 2
2017-04-30 17:15:26.196000 6.229 6.79907 Clear 0 1626.255 55.376 5
2017-04-30 17:15:26.295000 6.498 7.06761 Clear 0 1626.199 55.401 2
2017-04-30 17:15:26.296000 6.484 7.05388 Clear 0 1626.198 55.401 5
2017-04-30 17:15:26.395000 6.389 6.95897 Clear 0 1626.143 55.426 2
2017-04-30 17:15:26.396000 6.35 6.91955 Clear 0 1626.142 55.426 5
2017-04-30 17:15:26.495000 6.505 7.07574 Clear 0 1626.087 55.451 2
2017-04-30 17:15:26.496000 6.254 6.82477 Clear 0 1626.086 55.451 5
2017-04-30 17:15:26.595000 6.66 7.23068 Clear 0 1626.031 55.476 2
2017-04-30 17:15:26.596000 6.218 6.78909 Clear 0 1626.031 55.476 5
2017-04-30 17:15:26.695000 6.611 7.18217 Clear 0 1625.976 55.501 2
2017-04-30 17:15:26.696000 6.475 7.04612 Clear 0 1625.976 55.501 5
2017-04-30 17:15:26.795000 6.505 7.07598 Clear 0 1625.921 55.526 2
2017-04-30 17:15:26.796000 6.4 6.97127 Clear 0 1625.921 55.527 5
2017-04-30 17:15:26.895000 6.415 6.98587 Clear 0 1625.867 55.552 2
2017-04-30 17:15:26.896000 6.431 7.00199 Clear 0 1625.866 55.552 5
2017-04-30 17:15:26.995000 6.543 7.11388 Clear 0 1625.812 55.577 2
2017-04-30 17:15:26.996000 6.459 7.02946 Clear 0 1625.812 55.577 5
2017-04-30 17:15:27.095000 6.466 7.03835 Clear 0 1625.758 55.602 2
2017-04-30 17:15:27.096000 6.515 7.08675 Clear 0 1625.758 55.602 5
2017-04-30 17:15:27.195000 6.596 7.16832 Clear 0 1625.704 55.627 2
2017-04-30 17:15:27.196000 6.405 6.97706 Clear 0 1625.704 55.627 5
2017-04-30 17:15:27.295000 6.509 7.08078 Clear 0 1625.651 55.652 2
2017-04-30 17:15:27.296000 6.44 7.01159 Clear 0 1625.65 55.652 5
2017-04-30 17:15:27.395000 6.526 7.09831 Clear 0 1625.597 55.677 2
2017-04-30 17:15:27.396000 6.449 7.02087 Clear 0 1625.597 55.678 5
2017-04-30 17:15:27.495000 6.726 7.29764 Clear 0 1625.544 55.703 2
2017-04-30 17:15:27.496000 6.373 6.94473 Clear 0 1625.544 55.703 5
2017-04-30 17:15:27.595000 6.569 7.14192 Clear 0 1625.492 55.728 2
2017-04-30 17:15:27.695000 6.506 7.07914 Clear 0 1625.439 55.753 2
2017-04-30 17:15:27.696000 6.413 6.98584 Clear 0 1625.439 55.753 5
2017-04-30 17:15:27.795000 6.572 7.14504 Clear 0 1625.387 55.778 2
2017-04-30 17:15:27.796000 6.35 6.92344 Clear 0 1625.387 55.778 5
2017-04-30 17:15:27.895000 6.78 7.35338 Clear 0 1625.335 55.803 2
2017-04-30 17:15:27.896000 6.464 7.03645 Clear 0 1625.335 55.804 5
2017-04-30 17:15:27.995000 6.584 7.15715 Clear 0 1625.284 55.828 2
2017-04-30 17:15:27.996000 6.466 7.0388 Clear 0 1625.283 55.829 5
2017-04-30 17:15:28.095000 6.686 7.25863 Clear 0 1625.232 55.854 2
2017-04-30 17:15:28.096000 6.508 7.08109 Clear 0 1625.232 55.854 5
2017-04-30 17:15:28.195000 6.709 7.28297 Clear 0 1625.181 55.879 2
2017-04-30 17:15:28.196000 6.509 7.08278 Clear 0 1625.181 55.879 5
2017-04-30 17:15:28.295000 6.67 7.2436 Clear 0 1625.131 55.904 2
2017-04-30 17:15:28.296000 6.526 7.09979 Clear 0 1625.13 55.904 5
2017-04-30 17:15:28.395000 6.547 7.1209 Clear 0 1625.08 55.929 2
2017-04-30 17:15:28.396000 6.506 7.08032 Clear 0 1625.08 55.929 5
2017-04-30 17:15:28.495000 6.624 7.19783 Clear 0 1625.03 55.954 2
2017-04-30 17:15:28.496000 6.469 7.04296 Clear 0 1625.029 55.955 5
2017-04-30 17:15:28.595000 6.543 7.11655 Clear 0 1624.98 55.98 2
2017-04-30 17:15:28.695000 6.645 7.21985 Clear 0 1624.93 56.005 2
2017-04-30 17:15:28.696000 6.368 6.94311 Clear 0 1624.93 56.005 5
2017-04-30 17:15:28.795000 6.709 7.28377 Clear 0 1624.881 56.03 2
2017-04-30 17:15:28.796000 6.455 7.02983 Clear 0 1624.881 56.03 5
2017-04-30 17:15:28.895000 6.49 7.06489 Clear 0 1624.832 56.055 2
2017-04-30 17:15:28.896000 6.433 7.00843 Clear 0 1624.831 56.055 5
2017-04-30 17:15:28.995000 6.528 7.10314 Clear 0 1624.783 56.08 2
2017-04-30 17:15:28.996000 6.655 7.23044 Clear 0 1624.783 56.081 5
2017-04-30 17:15:29.095000 6.68 7.25497 Clear 0 1624.735 56.106 2
2017-04-30 17:15:29.096000 6.511 7.08578 Clear 0 1624.734 56.106 5
2017-04-30 17:15:29.195000 6.757 7.33187 Clear 0 1624.686 56.131 2
2017-04-30 17:15:29.196000 6.439 7.01355 Clear 0 1624.686 56.131 5
2017-04-30 17:15:29.295000 6.384 6.9599 Clear 0 1624.639 56.156 2
2017-04-30 17:15:29.296000 6.393 6.96882 Clear 0 1624.638 56.156 5
2017-04-30 17:15:29.395000 6.558 7.13361 Clear 0 1624.591 56.181 2
2017-04-30 17:15:29.396000 6.534 7.10948 Clear 0 1624.59 56.181 5
2017-04-30 17:15:29.495000 6.693 7.26934 Clear 0 1624.543 56.206 2
2017-04-30 17:15:29.496000 6.601 7.17712 Clear 0 1624.543 56.207 5
2017-04-30 17:15:29.595000 6.608 7.18351 Clear 0 1624.496 56.232 2
2017-04-30 17:15:29.596000 6.537 7.11266 Clear 0 1624.496 56.232 5
2017-04-30 17:15:29.695000 6.549 7.12488 Clear 0 1624.45 56.257 2
2017-04-30 17:15:29.696000 6.44 7.01637 Clear 0 1624.449 56.257 5
2017-04-30 17:15:29.795000 6.508 7.08536 Clear 0 1624.403 56.282 2
2017-04-30 17:15:29.796000 6.349 6.92637 Clear 0 1624.403 56.282 5
2017-04-30 17:15:29.895000 6.568 7.14499 Clear 0 1624.357 56.307 2
2017-04-30 17:15:29.896000 6.379 6.95547 Clear 0 1624.356 56.307 5
2017-04-30 17:15:29.995000 6.512 7.08855 Clear 0 1624.311 56.332 2
2017-04-30 17:15:29.996000 6.511 7.08784 Clear 0 1624.31 56.333 5
2017-04-30 17:15:30.095000 6.537 7.11418 Clear 0 1624.265 56.358 2
2017-04-30 17:15:30.096000 6.455 7.03206 Clear 0 1624.265 56.358 5
2017-04-30 17:15:30.195000 6.491 7.06823 Clear 0 1624.22 56.383 2
2017-04-30 17:15:30.196000 6.471 7.04796 Clear 0 1624.219 56.383 5
2017-04-30 17:15:30.295000 6.569 7.14709 Clear 0 1624.174 56.408 2
2017-04-30 17:15:30.296000 6.322 6.90009 Clear 0 1624.174 56.408 5
