# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16858321
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 242
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-21 02:16:57.795000 6.21 5.29567 Clear 0 852.069 46.467 7
2019-11-21 02:16:57.895000 6.111 5.19756 Clear 0 852.459 46.485 7
2019-11-21 02:16:57.995000 6.178 5.26561 Clear 0 852.849 46.503 7
2019-11-21 02:16:58.095000 6.127 5.21553 Clear 0 853.24 46.52 7
2019-11-21 02:16:58.195000 6.159 5.25008 Clear 0 853.631 46.538 7
2019-11-21 02:16:58.295000 6.162 5.25397 Clear 0 854.022 46.555 7
2019-11-21 02:16:58.395000 6.166 5.25893 Clear 0 854.414 46.573 7
2019-11-21 02:16:58.495000 6.134 5.228 Clear 0 854.806 46.591 7
2019-11-21 02:16:58.595000 6.171 5.26572 Clear 0 855.199 46.608 7
2019-11-21 02:16:58.695000 6.107 5.20247 Clear 0 855.592 46.626 7
2019-11-21 02:16:58.795000 6.14 5.23729 Clear 0 855.986 46.644 7
2019-11-21 02:16:58.895000 5.989 5.08831 Clear 0 856.38 46.662 7
2019-11-21 02:16:58.995000 6.124 5.22348 Clear 0 856.774 46.679 7
2019-11-21 02:16:59.095000 6.039 5.13998 Clear 0 857.169 46.697 7
2019-11-21 02:16:59.195000 6.038 5.13995 Clear 0 857.565 46.715 7
2019-11-21 02:16:59.295000 6.093 5.19616 Clear 0 857.96 46.732 7
2019-11-21 02:16:59.395000 6.138 5.24174 Clear 0 858.357 46.75 7
2019-11-21 02:16:59.495000 6.09 5.19491 Clear 0 858.753 46.768 7
2019-11-21 02:16:59.595000 6.098 5.205 Clear 0 859.15 46.786 7
2019-11-21 02:16:59.695000 6.195 5.30331 Clear 0 859.548 46.804 7
2019-11-21 02:16:59.795000 6.134 5.24305 Clear 0 859.946 46.821 7
2019-11-21 02:16:59.895000 6.193 5.3025 Clear 0 860.344 46.839 7
2019-11-21 02:16:59.995000 6.218 5.32928 Clear 0 860.743 46.857 7
2019-11-21 02:17:00.095000 6.159 5.27109 Clear 0 861.142 46.875 7
2019-11-21 02:17:00.195000 6.211 5.32457 Clear 0 861.541 46.893 7
2019-11-21 02:17:00.196000 6.104 5.21776 Clear 0 861.545 46.893 6
2019-11-21 02:17:00.295000 6.143 5.25844 Clear 0 861.941 46.91 7
2019-11-21 02:17:00.296000 6.216 5.33093 Clear 0 861.945 46.911 6
2019-11-21 02:17:00.395000 6.222 5.33783 Clear 0 862.342 46.928 7
2019-11-21 02:17:00.396000 6.111 5.22727 Clear 0 862.346 46.928 6
2019-11-21 02:17:00.495000 6.18 5.29681 Clear 0 862.742 46.946 7
2019-11-21 02:17:00.496000 6.042 5.15915 Clear 0 862.746 46.946 6
2019-11-21 02:17:00.595000 6.128 5.24555 Clear 0 863.144 46.964 7
2019-11-21 02:17:00.596000 6.159 5.27715 Clear 0 863.148 46.964 6
2019-11-21 02:17:00.695000 6.046 5.16529 Clear 0 863.545 46.982 7
2019-11-21 02:17:00.696000 6.145 5.2637 Clear 0 863.549 46.982 6
2019-11-21 02:17:00.795000 6.104 5.22375 Clear 0 863.947 47.0 7
2019-11-21 02:17:00.796000 6.12 5.23976 Clear 0 863.951 47.0 6
2019-11-21 02:17:00.895000 6.174 5.29633 Clear 0 864.35 47.017 7
2019-11-21 02:17:00.896000 6.083 5.20478 Clear 0 864.354 47.018 6
2019-11-21 02:17:00.995000 6.033 5.1564 Clear 0 864.753 47.035 7
2019-11-21 02:17:00.996000 6.104 5.22715 Clear 0 864.757 47.035 6
2019-11-21 02:17:01.095000 6.18 5.30364 Clear 0 865.156 47.053 7
2019-11-21 02:17:01.096000 6.109 5.23313 Clear 0 865.16 47.053 6
2019-11-21 02:17:01.195000 6.149 5.27347 Clear 0 865.56 47.071 7
2019-11-21 02:17:01.196000 6.12 5.24455 Clear 0 865.564 47.071 6
2019-11-21 02:17:01.295000 6.16 5.28587 Clear 0 865.964 47.089 7
2019-11-21 02:17:01.296000 6.177 5.30269 Clear 0 865.968 47.089 6
2019-11-21 02:17:01.395000 6.109 5.23639 Clear 0 866.368 47.107 7
2019-11-21 02:17:01.396000 6.149 5.2758 Clear 0 866.372 47.107 6
2019-11-21 02:17:01.495000 6.061 5.19038 Clear 0 866.773 47.125 7
2019-11-21 02:17:01.496000 6.106 5.23537 Clear 0 866.777 47.125 6
2019-11-21 02:17:01.595000 6.145 5.27479 Clear 0 867.179 47.143 7
2019-11-21 02:17:01.596000 6.178 5.30816 Clear 0 867.183 47.143 6
2019-11-21 02:17:01.695000 6.23 5.36079 Clear 0 867.584 47.161 7
2019-11-21 02:17:01.696000 6.151 5.28196 Clear 0 867.588 47.161 6
2019-11-21 02:17:01.795000 6.162 5.2939 Clear 0 867.991 47.178 7
2019-11-21 02:17:01.796000 6.25 5.38187 Clear 0 867.995 47.179 6
2019-11-21 02:17:01.895000 6.061 5.19415 Clear 0 868.397 47.196 7
2019-11-21 02:17:01.896000 6.159 5.29199 Clear 0 868.401 47.197 6
2019-11-21 02:17:01.995000 6.198 5.33176 Clear 0 868.804 47.214 7
2019-11-21 02:17:01.996000 6.219 5.35297 Clear 0 868.808 47.214 6
2019-11-21 02:17:02.095000 6.125 5.26065 Clear 0 869.212 47.232 7
2019-11-21 02:17:02.096000 6.105 5.24128 Clear 0 869.216 47.232 6
2019-11-21 02:17:02.195000 6.087 5.22406 Clear 0 869.619 47.25 7
2019-11-21 02:17:02.196000 6.26 5.39649 Clear 0 869.624 47.25 6
2019-11-21 02:17:02.295000 6.087 5.22529 Clear 0 870.028 47.268 7
2019-11-21 02:17:02.296000 6.284 5.42204 Clear 0 870.032 47.268 6
2019-11-21 02:17:02.395000 6.148 5.28659 Clear 0 870.436 47.286 7
2019-11-21 02:17:02.396000 6.268 5.40679 Clear 0 870.44 47.286 6
2019-11-21 02:17:02.495000 6.218 5.35798 Clear 0 870.845 47.304 7
2019-11-21 02:17:02.595000 6.151 5.29151 Clear 0 871.255 47.322 7
2019-11-21 02:17:02.596000 6.284 5.42511 Clear 0 871.259 47.322 6
2019-11-21 02:17:02.695000 6.203 5.34576 Clear 0 871.665 47.34 7
2019-11-21 02:17:02.696000 6.27 5.41299 Clear 0 871.669 47.34 6
2019-11-21 02:17:02.795000 6.213 5.35705 Clear 0 872.075 47.358 7
2019-11-21 02:17:02.796000 6.083 5.22667 Clear 0 872.079 47.358 6
2019-11-21 02:17:02.895000 6.14 5.2845 Clear 0 872.486 47.376 7
2019-11-21 02:17:02.896000 6.207 5.35182 Clear 0 872.49 47.376 6
2019-11-21 02:17:02.995000 6.205 5.35122 Clear 0 872.897 47.394 7
2019-11-21 02:17:02.996000 6.244 5.38996 Clear 0 872.901 47.394 6
2019-11-21 02:17:03.095000 6.093 5.23994 Clear 0 873.308 47.412 7
2019-11-21 02:17:03.096000 6.256 5.40249 Clear 0 873.312 47.412 6
2019-11-21 02:17:03.195000 6.268 5.41611 Clear 0 873.72 47.43 7
2019-11-21 02:17:03.196000 6.144 5.29212 Clear 0 873.724 47.43 6
2019-11-21 02:17:03.295000 6.145 5.29488 Clear 0 874.132 47.448 7
2019-11-21 02:17:03.395000 6.11 5.26072 Clear 0 874.545 47.466 7
