# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19552752
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-17 00:27:30.497000 5.997 4.89002 Clear 0 755.424 54.158 1
2021-08-17 00:27:30.597000 5.949 4.84155 Clear 0 755.624 54.114 1
2021-08-17 00:27:30.697000 5.951 4.84405 Clear 0 755.825 54.07 1
2021-08-17 00:27:30.797000 6.001 4.89506 Clear 0 756.026 54.026 1
2021-08-17 00:27:30.897000 5.895 4.7892 Clear 0 756.228 53.982 1
2021-08-17 00:27:30.997000 5.907 4.80097 Clear 0 756.431 53.939 1
2021-08-17 00:27:31.097000 5.883 4.77665 Clear 0 756.634 53.895 1
2021-08-17 00:27:31.197000 5.863 4.75744 Clear 0 756.838 53.851 1
2021-08-17 00:27:31.297000 5.892 4.78568 Clear 0 757.043 53.807 1
2021-08-17 00:27:31.397000 5.865 4.75959 Clear 0 757.248 53.764 1
2021-08-17 00:27:31.497000 5.858 4.75311 Clear 0 757.454 53.72 1
2021-08-17 00:27:31.597000 5.861 4.7564 Clear 0 757.661 53.677 1
2021-08-17 00:27:31.697000 5.854 4.74908 Clear 0 757.868 53.633 1
2021-08-17 00:27:31.797000 5.831 4.72553 Clear 0 758.075 53.59 1
2021-08-17 00:27:31.897000 5.809 4.70353 Clear 0 758.284 53.546 1
2021-08-17 00:27:31.997000 5.868 4.7638 Clear 0 758.493 53.503 1
2021-08-17 00:27:32.097000 5.791 4.68665 Clear 0 758.702 53.459 1
2021-08-17 00:27:32.197000 5.765 4.66077 Clear 0 758.912 53.416 1
2021-08-17 00:27:32.297000 5.804 4.6999 Clear 0 759.123 53.373 1
2021-08-17 00:27:32.397000 5.74 4.63614 Clear 0 759.335 53.329 1
2021-08-17 00:27:32.497000 5.744 4.64103 Clear 0 759.547 53.286 1
2021-08-17 00:27:32.597000 5.773 4.67006 Clear 0 759.76 53.243 1
2021-08-17 00:27:32.697000 5.741 4.63809 Clear 0 759.973 53.2 1
2021-08-17 00:27:32.797000 5.706 4.60304 Clear 0 760.187 53.157 1
2021-08-17 00:27:32.897000 5.724 4.62139 Clear 0 760.401 53.113 1
2021-08-17 00:27:32.997000 5.724 4.62225 Clear 0 760.617 53.07 1
2021-08-17 00:27:33.097000 5.729 4.6272 Clear 0 760.832 53.027 1
2021-08-17 00:27:33.197000 5.744 4.64221 Clear 0 761.049 52.984 1
2021-08-17 00:27:33.297000 5.666 4.56375 Clear 0 761.266 52.941 1
2021-08-17 00:27:33.397000 5.658 4.55627 Clear 0 761.483 52.899 1
2021-08-17 00:27:33.497000 5.701 4.60034 Clear 0 761.702 52.856 1
2021-08-17 00:27:33.597000 5.688 4.58691 Clear 0 761.921 52.813 1
2021-08-17 00:27:33.697000 5.679 4.5779 Clear 0 762.14 52.77 1
2021-08-17 00:27:33.797000 5.709 4.60763 Clear 0 762.36 52.727 1
2021-08-17 00:27:33.897000 5.744 4.64347 Clear 0 762.581 52.685 1
2021-08-17 00:27:33.997000 5.724 4.62376 Clear 0 762.802 52.642 1
