# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 9226015
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 920
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-10-27 01:50:15.299000 8.222 7.05661 Clear 0 756.738 47.236 7
2015-10-27 01:50:15.399000 8.322 7.1555 Clear 0 756.378 47.27 7
2015-10-27 01:50:15.499000 8.279 7.1121 Clear 0 756.018 47.303 7
2015-10-27 01:50:15.599000 8.135 6.96722 Clear 0 755.659 47.337 7
2015-10-27 01:50:15.699000 8.212 7.04426 Clear 0 755.3 47.371 7
2015-10-27 01:50:15.799000 8.132 6.96294 Clear 0 754.942 47.406 7
2015-10-27 01:50:15.899000 8.074 6.90398 Clear 0 754.584 47.44 7
2015-10-27 01:50:15.999000 8.384 7.2131 Clear 0 754.226 47.474 7
2015-10-27 01:50:16.099000 8.13 6.95894 Clear 0 753.869 47.508 7
2015-10-27 01:50:16.199000 8.211 7.03941 Clear 0 753.513 47.542 7
2015-10-27 01:50:16.299000 8.201 7.02754 Clear 0 753.157 47.577 7
2015-10-27 01:50:16.399000 8.215 7.04062 Clear 0 752.801 47.611 7
2015-10-27 01:50:16.499000 8.196 7.02177 Clear 0 752.446 47.645 7
2015-10-27 01:50:16.599000 8.32 7.14479 Clear 0 752.091 47.68 7
2015-10-27 01:50:16.699000 8.292 7.11595 Clear 0 751.737 47.714 7
2015-10-27 01:50:16.798000 8.217 7.04124 Clear 0 751.387 47.749 6
2015-10-27 01:50:16.799000 8.253 7.07676 Clear 0 751.383 47.749 7
2015-10-27 01:50:16.898000 8.459 7.28148 Clear 0 751.034 47.783 6
2015-10-27 01:50:16.899000 8.278 7.10095 Clear 0 751.03 47.783 7
2015-10-27 01:50:16.998000 8.262 7.08406 Clear 0 750.681 47.818 6
2015-10-27 01:50:16.999000 8.198 7.0197 Clear 0 750.677 47.818 7
2015-10-27 01:50:17.098000 8.258 7.07903 Clear 0 750.328 47.852 6
2015-10-27 01:50:17.099000 8.312 7.13287 Clear 0 750.325 47.853 7
2015-10-27 01:50:17.198000 8.13 6.951 Clear 0 749.977 47.887 6
2015-10-27 01:50:17.199000 8.535 7.35612 Clear 0 749.973 47.888 7
2015-10-27 01:50:17.298000 8.264 7.08368 Clear 0 749.625 47.922 6
2015-10-27 01:50:17.299000 8.234 7.05388 Clear 0 749.622 47.922 7
2015-10-27 01:50:17.398000 8.344 7.16295 Clear 0 749.274 47.957 6
2015-10-27 01:50:17.399000 8.153 6.9723 Clear 0 749.271 47.957 7
2015-10-27 01:50:17.498000 8.118 6.9355 Clear 0 748.924 47.992 6
2015-10-27 01:50:17.499000 8.35 7.16774 Clear 0 748.92 47.992 7
2015-10-27 01:50:17.598000 8.141 6.95907 Clear 0 748.574 48.027 6
2015-10-27 01:50:17.599000 8.224 7.04209 Clear 0 748.57 48.027 7
2015-10-27 01:50:17.698000 8.306 7.12299 Clear 0 748.224 48.062 6
2015-10-27 01:50:17.699000 8.267 7.08396 Clear 0 748.221 48.062 7
2015-10-27 01:50:17.798000 8.343 7.15861 Clear 0 747.875 48.097 6
2015-10-27 01:50:17.799000 8.25 7.06545 Clear 0 747.872 48.097 7
2015-10-27 01:50:17.898000 8.255 7.07108 Clear 0 747.527 48.132 6
2015-10-27 01:50:17.899000 8.376 7.19161 Clear 0 747.523 48.132 7
2015-10-27 01:50:17.998000 8.181 6.99642 Clear 0 747.179 48.167 6
2015-10-27 01:50:17.999000 8.31 7.12486 Clear 0 747.175 48.167 7
2015-10-27 01:50:18.098000 8.282 7.09644 Clear 0 746.831 48.202 6
2015-10-27 01:50:18.099000 8.318 7.13223 Clear 0 746.828 48.203 7
2015-10-27 01:50:18.198000 8.412 7.2252 Clear 0 746.484 48.237 6
2015-10-27 01:50:18.199000 8.341 7.15358 Clear 0 746.481 48.238 7
2015-10-27 01:50:18.298000 8.122 6.93452 Clear 0 746.137 48.273 6
2015-10-27 01:50:18.299000 8.289 7.10192 Clear 0 746.134 48.273 7
2015-10-27 01:50:18.398000 8.089 6.9011 Clear 0 745.791 48.308 6
2015-10-27 01:50:18.399000 8.191 7.00261 Clear 0 745.788 48.308 7
2015-10-27 01:50:18.498000 8.19 7.00057 Clear 0 745.446 48.344 6
2015-10-27 01:50:18.499000 8.218 7.02917 Clear 0 745.442 48.344 7
2015-10-27 01:50:18.598000 8.144 6.95492 Clear 0 745.1 48.379 6
2015-10-27 01:50:18.599000 8.333 7.14409 Clear 0 745.097 48.379 7
2015-10-27 01:50:18.698000 8.165 6.97478 Clear 0 744.756 48.414 6
2015-10-27 01:50:18.699000 8.3 7.10946 Clear 0 744.752 48.415 7
2015-10-27 01:50:18.798000 8.314 7.12328 Clear 0 744.412 48.45 6
2015-10-27 01:50:18.799000 8.476 7.28494 Clear 0 744.408 48.45 7
2015-10-27 01:50:18.898000 8.168 6.97652 Clear 0 744.068 48.486 6
2015-10-27 01:50:18.899000 8.36 7.16925 Clear 0 744.064 48.486 7
2015-10-27 01:50:18.998000 8.251 7.0593 Clear 0 743.725 48.521 6
2015-10-27 01:50:18.999000 8.238 7.04567 Clear 0 743.721 48.522 7
2015-10-27 01:50:19.098000 8.115 6.92148 Clear 0 743.382 48.557 6
2015-10-27 01:50:19.099000 8.21 7.01705 Clear 0 743.378 48.557 7
2015-10-27 01:50:19.198000 8.287 7.09285 Clear 0 743.039 48.593 6
2015-10-27 01:50:19.199000 8.303 7.10915 Clear 0 743.036 48.593 7
2015-10-27 01:50:19.298000 8.224 7.03014 Clear 0 742.698 48.628 6
2015-10-27 01:50:19.299000 8.414 7.21994 Clear 0 742.694 48.629 7
2015-10-27 01:50:19.398000 8.321 7.12629 Clear 0 742.356 48.664 6
2015-10-27 01:50:19.399000 8.381 7.18545 Clear 0 742.353 48.665 7
2015-10-27 01:50:19.498000 8.264 7.06787 Clear 0 742.016 48.7 6
2015-10-27 01:50:19.499000 8.305 7.10872 Clear 0 742.012 48.701 7
2015-10-27 01:50:19.598000 8.126 6.92948 Clear 0 741.675 48.736 6
2015-10-27 01:50:19.599000 8.306 7.10979 Clear 0 741.672 48.736 7
2015-10-27 01:50:19.698000 8.181 6.98383 Clear 0 741.335 48.772 6
2015-10-27 01:50:19.699000 8.088 6.89091 Clear 0 741.332 48.772 7
2015-10-27 01:50:19.798000 8.187 6.9888 Clear 0 740.996 48.808 6
2015-10-27 01:50:19.799000 8.231 7.03282 Clear 0 740.993 48.809 7
2015-10-27 01:50:19.898000 8.399 7.20057 Clear 0 740.657 48.844 6
2015-10-27 01:50:19.899000 8.35 7.15243 Clear 0 740.654 48.845 7
2015-10-27 01:50:19.998000 8.13 6.93107 Clear 0 740.319 48.88 6
2015-10-27 01:50:19.999000 8.366 7.16682 Clear 0 740.315 48.881 7
2015-10-27 01:50:20.098000 8.305 7.10472 Clear 0 739.981 48.917 6
2015-10-27 01:50:20.099000 8.384 7.1836 Clear 0 739.977 48.917 7
2015-10-27 01:50:20.198000 8.275 7.07485 Clear 0 739.643 48.953 6
2015-10-27 01:50:20.199000 8.214 7.01368 Clear 0 739.64 48.953 7
2015-10-27 01:50:20.298000 8.391 7.18962 Clear 0 739.307 48.989 6
2015-10-27 01:50:20.299000 8.434 7.23289 Clear 0 739.303 48.989 7
2015-10-27 01:50:20.398000 8.337 7.13463 Clear 0 738.97 49.025 6
2015-10-27 01:50:20.399000 8.42 7.2177 Clear 0 738.967 49.026 7
2015-10-27 01:50:20.498000 8.236 7.03372 Clear 0 738.634 49.062 6
2015-10-27 01:50:20.499000 8.413 7.21062 Clear 0 738.631 49.062 7
2015-10-27 01:50:20.598000 8.352 7.14886 Clear 0 738.299 49.098 6
2015-10-27 01:50:20.599000 8.504 7.30121 Clear 0 738.295 49.099 7
2015-10-27 01:50:20.698000 8.174 6.97041 Clear 0 737.964 49.135 6
2015-10-27 01:50:20.699000 8.143 6.93881 Clear 0 737.961 49.135 7
2015-10-27 01:50:20.798000 8.391 7.18724 Clear 0 737.629 49.171 6
2015-10-27 01:50:20.799000 8.255 7.05078 Clear 0 737.626 49.172 7
2015-10-27 01:50:20.898000 8.29 7.08472 Clear 0 737.296 49.208 6
2015-10-27 01:50:20.899000 8.324 7.11891 Clear 0 737.292 49.208 7
2015-10-27 01:50:20.998000 8.191 6.98446 Clear 0 736.962 49.245 6
2015-10-27 01:50:20.999000 8.44 7.23377 Clear 0 736.959 49.245 7
2015-10-27 01:50:21.098000 8.345 7.13872 Clear 0 736.629 49.281 6
2015-10-27 01:50:21.099000 8.187 6.98113 Clear 0 736.626 49.282 7
2015-10-27 01:50:21.198000 8.396 7.18937 Clear 0 736.297 49.318 6
2015-10-27 01:50:21.199000 8.268 7.06107 Clear 0 736.293 49.318 7
2015-10-27 01:50:21.298000 8.231 7.02262 Clear 0 735.965 49.355 6
