# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10303750
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 705
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-01 17:27:12.297000 6.21 6.56607 Clear 0 1505.126 50.469 8
2016-03-01 17:27:12.298000 6.079 6.43532 Clear 0 1505.127 50.469 3
2016-03-01 17:27:12.397000 6.121 6.47665 Clear 0 1505.252 50.495 8
2016-03-01 17:27:12.398000 6.18 6.5358 Clear 0 1505.254 50.495 3
2016-03-01 17:27:12.497000 6.067 6.42318 Clear 0 1505.379 50.52 8
2016-03-01 17:27:12.498000 6.027 6.38269 Clear 0 1505.38 50.521 3
2016-03-01 17:27:12.597000 6.082 6.43882 Clear 0 1505.506 50.546 8
2016-03-01 17:27:12.598000 6.072 6.42884 Clear 0 1505.507 50.547 3
2016-03-01 17:27:12.697000 6.094 6.45074 Clear 0 1505.633 50.572 8
2016-03-01 17:27:12.698000 6.081 6.43797 Clear 0 1505.634 50.573 3
2016-03-01 17:27:12.797000 6.061 6.41912 Clear 0 1505.761 50.598 8
2016-03-01 17:27:12.798000 5.987 6.34543 Clear 0 1505.762 50.598 3
2016-03-01 17:27:12.897000 6.237 6.59518 Clear 0 1505.889 50.624 8
2016-03-01 17:27:12.898000 6.104 6.46184 Clear 0 1505.89 50.624 3
2016-03-01 17:27:12.997000 6.072 6.43126 Clear 0 1506.017 50.65 8
2016-03-01 17:27:12.998000 5.946 6.30533 Clear 0 1506.018 50.65 3
2016-03-01 17:27:13.097000 6.158 6.51671 Clear 0 1506.145 50.676 8
2016-03-01 17:27:13.098000 6.12 6.4791 Clear 0 1506.146 50.676 3
2016-03-01 17:27:13.197000 5.925 6.28364 Clear 0 1506.274 50.702 8
2016-03-01 17:27:13.198000 6.052 6.4106 Clear 0 1506.275 50.702 3
2016-03-01 17:27:13.297000 6.206 6.56549 Clear 0 1506.403 50.728 8
2016-03-01 17:27:13.298000 5.996 6.35549 Clear 0 1506.404 50.728 3
2016-03-01 17:27:13.397000 6.1 6.46008 Clear 0 1506.532 50.753 8
2016-03-01 17:27:13.398000 6.288 6.64831 Clear 0 1506.533 50.754 3
2016-03-01 17:27:13.497000 6.044 6.40454 Clear 0 1506.662 50.779 8
2016-03-01 17:27:13.498000 6.083 6.44391 Clear 0 1506.663 50.78 3
2016-03-01 17:27:13.597000 6.109 6.46989 Clear 0 1506.792 50.805 8
2016-03-01 17:27:13.598000 6.006 6.36707 Clear 0 1506.793 50.805 3
2016-03-01 17:27:13.697000 6.118 6.47932 Clear 0 1506.922 50.831 8
2016-03-01 17:27:13.698000 6.036 6.39732 Clear 0 1506.923 50.831 3
2016-03-01 17:27:13.797000 6.117 6.47863 Clear 0 1507.052 50.857 8
2016-03-01 17:27:13.798000 5.978 6.33958 Clear 0 1507.054 50.857 3
2016-03-01 17:27:13.897000 6.073 6.43456 Clear 0 1507.183 50.883 8
2016-03-01 17:27:13.898000 6.005 6.36663 Clear 0 1507.184 50.883 3
2016-03-01 17:27:13.997000 6.055 6.41789 Clear 0 1507.314 50.909 8
2016-03-01 17:27:13.998000 6.047 6.41027 Clear 0 1507.315 50.909 3
2016-03-01 17:27:14.097000 6.139 6.50202 Clear 0 1507.445 50.934 8
2016-03-01 17:27:14.098000 5.991 6.35345 Clear 0 1507.447 50.935 3
2016-03-01 17:27:14.197000 5.979 6.34312 Clear 0 1507.577 50.96 8
2016-03-01 17:27:14.198000 5.93 6.29409 Clear 0 1507.578 50.961 3
2016-03-01 17:27:14.297000 6.147 6.51048 Clear 0 1507.709 50.986 8
2016-03-01 17:27:14.298000 6.034 6.39777 Clear 0 1507.71 50.986 3
2016-03-01 17:27:14.397000 6.096 6.45963 Clear 0 1507.841 51.012 8
2016-03-01 17:27:14.398000 5.834 6.19795 Clear 0 1507.842 51.012 3
2016-03-01 17:27:14.497000 6.107 6.47209 Clear 0 1507.974 51.038 8
2016-03-01 17:27:14.498000 6.028 6.39291 Clear 0 1507.975 51.038 3
2016-03-01 17:27:14.597000 5.944 6.30875 Clear 0 1508.106 51.064 8
2016-03-01 17:27:14.598000 5.95 6.31474 Clear 0 1508.108 51.064 3
2016-03-01 17:27:14.697000 6.113 6.47871 Clear 0 1508.24 51.089 8
2016-03-01 17:27:14.698000 5.979 6.34478 Clear 0 1508.241 51.09 3
2016-03-01 17:27:14.797000 5.977 6.34298 Clear 0 1508.373 51.115 8
2016-03-01 17:27:14.798000 6.085 6.45142 Clear 0 1508.374 51.115 3
2016-03-01 17:27:14.897000 6.165 6.53225 Clear 0 1508.507 51.141 8
2016-03-01 17:27:14.898000 5.994 6.36053 Clear 0 1508.508 51.141 3
2016-03-01 17:27:14.997000 6.104 6.47087 Clear 0 1508.641 51.167 8
2016-03-01 17:27:14.998000 6.067 6.43398 Clear 0 1508.642 51.167 3
2016-03-01 17:27:15.097000 6.021 6.3884 Clear 0 1508.775 51.193 8
2016-03-01 17:27:15.098000 6.032 6.39921 Clear 0 1508.776 51.193 3
2016-03-01 17:27:15.197000 6.147 6.51537 Clear 0 1508.909 51.218 8
2016-03-01 17:27:15.198000 6.039 6.40716 Clear 0 1508.911 51.219 3
2016-03-01 17:27:15.297000 6.133 6.50132 Clear 0 1509.044 51.244 8
2016-03-01 17:27:15.298000 5.931 6.29905 Clear 0 1509.046 51.245 3
2016-03-01 17:27:15.397000 6.009 6.3784 Clear 0 1509.179 51.27 8
2016-03-01 17:27:15.398000 6.032 6.40063 Clear 0 1509.181 51.27 3
2016-03-01 17:27:15.497000 6.127 6.49611 Clear 0 1509.315 51.296 8
2016-03-01 17:27:15.498000 5.942 6.31063 Clear 0 1509.316 51.296 3
2016-03-01 17:27:15.597000 5.959 6.32872 Clear 0 1509.45 51.322 8
2016-03-01 17:27:15.598000 6.202 6.57172 Clear 0 1509.452 51.322 3
2016-03-01 17:27:15.697000 6.005 6.37458 Clear 0 1509.586 51.347 8
2016-03-01 17:27:15.698000 6.079 6.44926 Clear 0 1509.588 51.348 3
2016-03-01 17:27:15.797000 6.145 6.51482 Clear 0 1509.723 51.373 8
2016-03-01 17:27:15.798000 5.951 6.32138 Clear 0 1509.724 51.374 3
2016-03-01 17:27:15.897000 5.975 6.34609 Clear 0 1509.859 51.399 8
2016-03-01 17:27:15.898000 6.01 6.38061 Clear 0 1509.861 51.399 3
2016-03-01 17:27:15.997000 6.105 6.47612 Clear 0 1509.996 51.425 8
2016-03-01 17:27:15.998000 6.051 6.42233 Clear 0 1509.998 51.425 3
2016-03-01 17:27:16.097000 5.952 6.32401 Clear 0 1510.133 51.451 8
2016-03-01 17:27:16.098000 6.023 6.39516 Clear 0 1510.135 51.451 3
2016-03-01 17:27:16.197000 6.061 6.43324 Clear 0 1510.271 51.476 8
2016-03-01 17:27:16.198000 5.999 6.37134 Clear 0 1510.272 51.477 3
2016-03-01 17:27:16.297000 6.038 6.41127 Clear 0 1510.409 51.502 8
2016-03-01 17:27:16.298000 6.093 6.46558 Clear 0 1510.41 51.502 3
2016-03-01 17:27:16.397000 6.052 6.42478 Clear 0 1510.547 51.528 8
2016-03-01 17:27:16.398000 6.072 6.44529 Clear 0 1510.548 51.528 3
2016-03-01 17:27:16.497000 6.179 6.552 Clear 0 1510.685 51.554 8
2016-03-01 17:27:16.498000 6.006 6.37922 Clear 0 1510.686 51.554 3
2016-03-01 17:27:16.597000 6.113 6.48653 Clear 0 1510.824 51.579 8
2016-03-01 17:27:16.598000 6.108 6.48159 Clear 0 1510.825 51.58 3
2016-03-01 17:27:16.697000 6.04 6.414 Clear 0 1510.962 51.605 8
2016-03-01 17:27:16.698000 6.059 6.43285 Clear 0 1510.964 51.605 3
2016-03-01 17:27:16.797000 5.974 6.34893 Clear 0 1511.102 51.631 8
2016-03-01 17:27:16.798000 6.029 6.40373 Clear 0 1511.103 51.631 3
2016-03-01 17:27:16.897000 6.223 6.5979 Clear 0 1511.241 51.657 8
2016-03-01 17:27:16.898000 6.057 6.43199 Clear 0 1511.242 51.657 3
2016-03-01 17:27:16.998000 5.952 6.32794 Clear 0 1511.382 51.683 3
2016-03-01 17:27:17.097000 6.007 6.38335 Clear 0 1511.521 51.708 8
2016-03-01 17:27:17.098000 6.016 6.39195 Clear 0 1511.522 51.708 3
2016-03-01 17:27:17.197000 6.107 6.48361 Clear 0 1511.661 51.734 8
2016-03-01 17:27:17.198000 6.09 6.46681 Clear 0 1511.663 51.734 3
2016-03-01 17:27:17.297000 6.048 6.42485 Clear 0 1511.802 51.76 8
2016-03-01 17:27:17.298000 5.858 6.23504 Clear 0 1511.803 51.76 3
2016-03-01 17:27:17.397000 5.989 6.36559 Clear 0 1511.943 51.785 8
2016-03-01 17:27:17.398000 5.906 6.28313 Clear 0 1511.944 51.786 3
2016-03-01 17:27:17.497000 5.957 6.33539 Clear 0 1512.084 51.811 8
2016-03-01 17:27:17.498000 6.008 6.38557 Clear 0 1512.085 51.811 3
2016-03-01 17:27:17.597000 6.08 6.45783 Clear 0 1512.226 51.837 8
2016-03-01 17:27:17.598000 6.1 6.47777 Clear 0 1512.227 51.837 3
2016-03-01 17:27:17.697000 6.248 6.62727 Clear 0 1512.367 51.863 8
2016-03-01 17:27:17.698000 6.002 6.38131 Clear 0 1512.369 51.863 3
2016-03-01 17:27:17.797000 6.187 6.56582 Clear 0 1512.509 51.888 8
2016-03-01 17:27:17.798000 6.158 6.53678 Clear 0 1512.511 51.889 3
2016-03-01 17:27:17.897000 5.953 6.33245 Clear 0 1512.652 51.914 8
2016-03-01 17:27:17.898000 6.079 6.45882 Clear 0 1512.653 51.914 3
2016-03-01 17:27:17.997000 6.147 6.52728 Clear 0 1512.795 51.94 8
2016-03-01 17:27:17.998000 6.066 6.44596 Clear 0 1512.796 51.94 3
2016-03-01 17:27:18.097000 6.087 6.46716 Clear 0 1512.937 51.965 8
2016-03-01 17:27:18.098000 6.04 6.41996 Clear 0 1512.939 51.966 3
2016-03-01 17:27:18.197000 6.046 6.42645 Clear 0 1513.081 51.991 8
2016-03-01 17:27:18.198000 6.11 6.49144 Clear 0 1513.082 51.991 3
2016-03-01 17:27:18.297000 6.084 6.4646 Clear 0 1513.224 52.017 8
2016-03-01 17:27:18.298000 5.859 6.24004 Clear 0 1513.226 52.017 3
2016-03-01 17:27:18.397000 6.002 6.38433 Clear 0 1513.368 52.043 8
2016-03-01 17:27:18.398000 6.068 6.44973 Clear 0 1513.369 52.043 3
2016-03-01 17:27:18.497000 6.034 6.41551 Clear 0 1513.512 52.068 8
2016-03-01 17:27:18.498000 6.056 6.43831 Clear 0 1513.514 52.068 3
2016-03-01 17:27:18.597000 5.968 6.35076 Clear 0 1513.657 52.094 8
2016-03-01 17:27:18.598000 6.042 6.42503 Clear 0 1513.658 52.094 3
2016-03-01 17:27:18.697000 6.119 6.50148 Clear 0 1513.801 52.12 8
2016-03-01 17:27:18.698000 6.069 6.4523 Clear 0 1513.803 52.12 3
2016-03-01 17:27:18.797000 5.99 6.37444 Clear 0 1513.946 52.145 8
2016-03-01 17:27:18.798000 6.017 6.4005 Clear 0 1513.948 52.146 3
2016-03-01 17:27:18.897000 6.123 6.50656 Clear 0 1514.091 52.171 8
2016-03-01 17:27:18.898000 6.062 6.44576 Clear 0 1514.093 52.171 3
2016-03-01 17:27:18.998000 6.039 6.42286 Clear 0 1514.238 52.197 3
2016-03-01 17:27:19.097000 6.137 6.52183 Clear 0 1514.383 52.222 8
2016-03-01 17:27:19.098000 6.154 6.53942 Clear 0 1514.384 52.223 3
2016-03-01 17:27:19.197000 6.087 6.47238 Clear 0 1514.529 52.248 8
2016-03-01 17:27:19.198000 6.055 6.43999 Clear 0 1514.53 52.248 3
2016-03-01 17:27:19.297000 6.19 6.5758 Clear 0 1514.675 52.274 8
2016-03-01 17:27:19.298000 6.058 6.44434 Clear 0 1514.677 52.274 3
2016-03-01 17:27:19.397000 5.985 6.37104 Clear 0 1514.822 52.299 8
2016-03-01 17:27:19.398000 6.044 6.43039 Clear 0 1514.824 52.3 3
2016-03-01 17:27:19.497000 6.059 6.4457 Clear 0 1514.969 52.325 8
2016-03-01 17:27:19.498000 5.962 6.34927 Clear 0 1514.971 52.325 3
2016-03-01 17:27:19.597000 6.167 6.55366 Clear 0 1515.116 52.351 8
2016-03-01 17:27:19.598000 6.031 6.41819 Clear 0 1515.118 52.351 3
2016-03-01 17:27:19.697000 6.069 6.45739 Clear 0 1515.264 52.376 8
2016-03-01 17:27:19.698000 6.0 6.38843 Clear 0 1515.265 52.376 3
2016-03-01 17:27:19.797000 6.203 6.59076 Clear 0 1515.412 52.402 8
2016-03-01 17:27:19.798000 6.013 6.40076 Clear 0 1515.413 52.402 3
2016-03-01 17:27:19.897000 6.044 6.4326 Clear 0 1515.56 52.427 8
2016-03-01 17:27:19.898000 5.943 6.33181 Clear 0 1515.561 52.428 3
2016-03-01 17:27:19.997000 6.012 6.40082 Clear 0 1515.708 52.453 8
2016-03-01 17:27:19.998000 5.956 6.34527 Clear 0 1515.71 52.453 3
2016-03-01 17:27:20.097000 6.046 6.43517 Clear 0 1515.857 52.479 8
2016-03-01 17:27:20.098000 6.092 6.48083 Clear 0 1515.859 52.479 3
2016-03-01 17:27:20.197000 6.111 6.50052 Clear 0 1516.006 52.504 8
2016-03-01 17:27:20.198000 6.256 6.64638 Clear 0 1516.008 52.505 3
2016-03-01 17:27:20.297000 6.035 6.42524 Clear 0 1516.155 52.53 8
2016-03-01 17:27:20.298000 6.0 6.39029 Clear 0 1516.157 52.53 3
2016-03-01 17:27:20.397000 5.935 6.32589 Clear 0 1516.305 52.556 8
2016-03-01 17:27:20.398000 5.942 6.33265 Clear 0 1516.306 52.556 3
2016-03-01 17:27:20.497000 5.996 6.38677 Clear 0 1516.455 52.581 8
2016-03-01 17:27:20.498000 5.983 6.37354 Clear 0 1516.456 52.582 3
2016-03-01 17:27:20.597000 6.016 6.40823 Clear 0 1516.605 52.607 8
2016-03-01 17:27:20.598000 6.072 6.46346 Clear 0 1516.606 52.607 3
2016-03-01 17:27:20.697000 6.085 6.4774 Clear 0 1516.755 52.632 8
2016-03-01 17:27:20.698000 6.045 6.43738 Clear 0 1516.757 52.633 3
2016-03-01 17:27:20.797000 5.998 6.39134 Clear 0 1516.906 52.658 8
2016-03-01 17:27:20.798000 5.969 6.36146 Clear 0 1516.908 52.658 3
2016-03-01 17:27:20.897000 6.115 6.50825 Clear 0 1517.057 52.684 8
2016-03-01 17:27:20.898000 6.02 6.41257 Clear 0 1517.059 52.684 3
2016-03-01 17:27:20.997000 6.04 6.43399 Clear 0 1517.208 52.709 8
2016-03-01 17:27:20.998000 6.159 6.55263 Clear 0 1517.21 52.71 3
2016-03-01 17:27:21.097000 6.036 6.43034 Clear 0 1517.36 52.735 8
2016-03-01 17:27:21.098000 5.966 6.35947 Clear 0 1517.361 52.735 3
2016-03-01 17:27:21.197000 5.952 6.34623 Clear 0 1517.512 52.76 8
2016-03-01 17:27:21.198000 6.009 6.40289 Clear 0 1517.513 52.761 3
