# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10833224
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 390
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 03:11:41.899000 4.146 3.26148 Clear 0 746.614 74.836 4
2016-11-23 03:11:41.999000 4.092 3.20727 Clear 0 746.46 74.811 4
2016-11-23 03:11:42.099000 4.164 3.27829 Clear 0 746.308 74.786 4
2016-11-23 03:11:42.199000 4.141 3.25425 Clear 0 746.156 74.761 4
2016-11-23 03:11:42.299000 4.223 3.33639 Clear 0 746.005 74.737 4
2016-11-23 03:11:42.399000 4.25 3.36172 Clear 0 745.855 74.712 4
2016-11-23 03:11:42.499000 4.228 3.33881 Clear 0 745.705 74.687 4
2016-11-23 03:11:42.599000 4.244 3.35399 Clear 0 745.556 74.663 4
2016-11-23 03:11:42.699000 4.295 3.40431 Clear 0 745.407 74.638 4
2016-11-23 03:11:42.799000 4.243 3.35156 Clear 0 745.259 74.613 4
2016-11-23 03:11:42.899000 4.306 3.41393 Clear 0 745.112 74.588 4
2016-11-23 03:11:42.999000 4.338 3.44509 Clear 0 744.965 74.564 4
2016-11-23 03:11:43.099000 4.376 3.482 Clear 0 744.819 74.539 4
2016-11-23 03:11:43.199000 4.412 3.51668 Clear 0 744.674 74.514 4
2016-11-23 03:11:43.299000 4.449 3.5537 Clear 0 744.53 74.49 4
2016-11-23 03:11:43.399000 4.43 3.53377 Clear 0 744.386 74.465 4
2016-11-23 03:11:43.499000 4.452 3.55493 Clear 0 744.242 74.44 4
2016-11-23 03:11:43.599000 4.482 3.58354 Clear 0 744.1 74.416 4
2016-11-23 03:11:43.699000 4.472 3.57399 Clear 0 743.958 74.391 4
2016-11-23 03:11:43.799000 4.493 3.59421 Clear 0 743.816 74.366 4
2016-11-23 03:11:43.899000 4.534 3.63349 Clear 0 743.676 74.341 4
2016-11-23 03:11:43.999000 4.529 3.62766 Clear 0 743.536 74.317 4
2016-11-23 03:11:44.099000 4.518 3.61675 Clear 0 743.396 74.292 4
2016-11-23 03:11:44.199000 4.545 3.64336 Clear 0 743.258 74.267 4
2016-11-23 03:11:44.299000 4.569 3.6662 Clear 0 743.12 74.243 4
2016-11-23 03:11:44.399000 4.58 3.67629 Clear 0 742.982 74.218 4
2016-11-23 03:11:44.499000 4.579 3.67512 Clear 0 742.845 74.194 4
2016-11-23 03:11:44.599000 4.618 3.71264 Clear 0 742.709 74.169 4
2016-11-23 03:11:44.699000 4.631 3.72509 Clear 0 742.574 74.144 4
2016-11-23 03:11:44.799000 4.683 3.77553 Clear 0 742.439 74.12 4
2016-11-23 03:11:44.899000 4.644 3.73678 Clear 0 742.305 74.095 4
2016-11-23 03:11:44.999000 4.65 3.74159 Clear 0 742.172 74.07 4
2016-11-23 03:11:45.099000 4.684 3.77544 Clear 0 742.039 74.046 4
2016-11-23 03:11:45.199000 4.705 3.79493 Clear 0 741.907 74.021 4
2016-11-23 03:11:45.299000 4.654 3.7436 Clear 0 741.775 73.996 4
2016-11-23 03:11:45.399000 4.656 3.74497 Clear 0 741.645 73.972 4
2016-11-23 03:11:45.499000 4.694 3.78163 Clear 0 741.514 73.947 4
2016-11-23 03:11:45.599000 4.68 3.76738 Clear 0 741.385 73.923 4
2016-11-23 03:11:45.699000 4.662 3.74943 Clear 0 741.256 73.898 4
2016-11-23 03:11:45.799000 4.693 3.77875 Clear 0 741.128 73.873 4
2016-11-23 03:11:45.899000 4.667 3.75231 Clear 0 741.001 73.849 4
2016-11-23 03:11:45.999000 4.699 3.78324 Clear 0 740.874 73.824 4
2016-11-23 03:11:46.099000 4.72 3.80368 Clear 0 740.748 73.8 4
2016-11-23 03:11:46.199000 4.73 3.81248 Clear 0 740.622 73.775 4
2016-11-23 03:11:46.299000 4.754 3.83558 Clear 0 740.497 73.75 4
2016-11-23 03:11:46.399000 4.739 3.82133 Clear 0 740.373 73.726 4
2016-11-23 03:11:46.499000 4.752 3.83304 Clear 0 740.25 73.701 4
2016-11-23 03:11:46.599000 4.772 3.85243 Clear 0 740.127 73.677 4
2016-11-23 03:11:46.699000 4.743 3.82172 Clear 0 740.005 73.652 4
2016-11-23 03:11:46.799000 4.769 3.84804 Clear 0 739.883 73.628 4
2016-11-23 03:11:46.899000 4.756 3.83418 Clear 0 739.762 73.603 4
2016-11-23 03:11:46.999000 4.707 3.7837 Clear 0 739.642 73.579 4
2016-11-23 03:11:47.099000 4.71 3.7869 Clear 0 739.523 73.554 4
2016-11-23 03:11:47.199000 4.752 3.82762 Clear 0 739.404 73.529 4
2016-11-23 03:11:47.299000 4.74 3.81487 Clear 0 739.286 73.505 4
2016-11-23 03:11:47.399000 4.743 3.81794 Clear 0 739.168 73.48 4
2016-11-23 03:11:47.499000 4.759 3.83336 Clear 0 739.051 73.456 4
2016-11-23 03:11:47.599000 4.726 3.79897 Clear 0 738.935 73.431 4
2016-11-23 03:11:47.699000 4.778 3.85084 Clear 0 738.82 73.407 4
2016-11-23 03:11:47.799000 4.76 3.83196 Clear 0 738.705 73.382 4
2016-11-23 03:11:47.899000 4.817 3.88806 Clear 0 738.591 73.358 4
2016-11-23 03:11:47.999000 4.805 3.87453 Clear 0 738.477 73.333 4
2016-11-23 03:11:48.099000 4.791 3.86084 Clear 0 738.365 73.309 4
2016-11-23 03:11:48.199000 4.858 3.92711 Clear 0 738.253 73.285 4
2016-11-23 03:11:48.299000 4.852 3.91989 Clear 0 738.141 73.26 4
2016-11-23 03:11:48.399000 4.883 3.9514 Clear 0 738.03 73.236 4
2016-11-23 03:11:48.499000 4.866 3.93343 Clear 0 737.92 73.211 4
2016-11-23 03:11:48.599000 4.872 3.93842 Clear 0 737.811 73.187 4
2016-11-23 03:11:48.699000 4.917 3.98305 Clear 0 737.702 73.162 4
2016-11-23 03:11:48.799000 4.894 3.95854 Clear 0 737.594 73.138 4
2016-11-23 03:11:48.899000 4.938 4.00174 Clear 0 737.487 73.113 4
2016-11-23 03:11:48.999000 4.909 3.97315 Clear 0 737.38 73.089 4
2016-11-23 03:11:49.099000 4.915 3.97827 Clear 0 737.274 73.065 4
2016-11-23 03:11:49.199000 4.915 3.97782 Clear 0 737.168 73.04 4
2016-11-23 03:11:49.299000 4.884 3.94549 Clear 0 737.064 73.016 4
2016-11-23 03:11:49.399000 4.86 3.92073 Clear 0 736.96 72.991 4
2016-11-23 03:11:49.499000 4.881 3.94216 Clear 0 736.856 72.967 4
2016-11-23 03:11:49.599000 4.892 3.9519 Clear 0 736.753 72.943 4
2016-11-23 03:11:49.699000 4.851 3.90994 Clear 0 736.651 72.918 4
2016-11-23 03:11:49.799000 4.859 3.91832 Clear 0 736.55 72.894 4
2016-11-23 03:11:49.899000 4.834 3.89237 Clear 0 736.449 72.87 4
2016-11-23 03:11:49.999000 4.822 3.87864 Clear 0 736.349 72.845 4
2016-11-23 03:11:50.099000 4.768 3.8253 Clear 0 736.25 72.821 4
2016-11-23 03:11:50.199000 4.796 3.85161 Clear 0 736.152 72.797 4
2016-11-23 03:11:50.299000 4.814 3.86862 Clear 0 736.054 72.772 4
2016-11-23 03:11:50.399000 4.748 3.80262 Clear 0 735.956 72.748 4
2016-11-23 03:11:50.499000 4.776 3.83037 Clear 0 735.86 72.724 4
2016-11-23 03:11:50.599000 4.716 3.76947 Clear 0 735.764 72.699 4
2016-11-23 03:11:50.699000 4.717 3.76999 Clear 0 735.669 72.675 4
2016-11-23 03:11:50.799000 4.68 3.7322 Clear 0 735.574 72.651 4
2016-11-23 03:11:50.899000 4.672 3.72396 Clear 0 735.48 72.627 4
2016-11-23 03:11:50.999000 4.674 3.7246 Clear 0 735.387 72.602 4
2016-11-23 03:11:51.099000 4.671 3.7224 Clear 0 735.294 72.578 4
2016-11-23 03:11:51.199000 4.668 3.71771 Clear 0 735.202 72.554 4
2016-11-23 03:11:51.299000 4.662 3.71091 Clear 0 735.111 72.53 4
2016-11-23 03:11:51.399000 4.649 3.69765 Clear 0 735.021 72.505 4
2016-11-23 03:11:51.499000 4.68 3.72793 Clear 0 734.931 72.481 4
2016-11-23 03:11:51.599000 4.654 3.70232 Clear 0 734.842 72.457 4
2016-11-23 03:11:51.699000 4.646 3.69245 Clear 0 734.753 72.433 4
2016-11-23 03:11:51.799000 4.634 3.68023 Clear 0 734.666 72.409 4
2016-11-23 03:11:51.899000 4.636 3.68181 Clear 0 734.579 72.385 4
2016-11-23 03:11:51.999000 4.73 3.77464 Clear 0 734.492 72.36 4
2016-11-23 03:11:52.099000 4.675 3.71987 Clear 0 734.406 72.336 4
2016-11-23 03:11:52.199000 4.724 3.76809 Clear 0 734.321 72.312 4
2016-11-23 03:11:52.299000 4.733 3.77581 Clear 0 734.237 72.288 4
2016-11-23 03:11:52.399000 4.721 3.76441 Clear 0 734.153 72.264 4
2016-11-23 03:11:52.499000 4.762 3.80355 Clear 0 734.07 72.24 4
2016-11-23 03:11:52.599000 4.749 3.79119 Clear 0 733.988 72.216 4
2016-11-23 03:11:52.699000 4.753 3.79399 Clear 0 733.906 72.191 4
2016-11-23 03:11:52.799000 4.727 3.76668 Clear 0 733.825 72.167 4
2016-11-23 03:11:52.899000 4.747 3.78693 Clear 0 733.745 72.143 4
2016-11-23 03:11:52.999000 4.751 3.78962 Clear 0 733.666 72.119 4
2016-11-23 03:11:53.099000 4.69 3.72892 Clear 0 733.587 72.095 4
2016-11-23 03:11:53.199000 4.673 3.71072 Clear 0 733.508 72.071 4
2016-11-23 03:11:53.299000 4.621 3.6594 Clear 0 733.431 72.047 4
2016-11-23 03:11:53.399000 4.563 3.6 Clear 0 733.354 72.023 4
2016-11-23 03:11:53.499000 4.546 3.58312 Clear 0 733.278 71.999 4
2016-11-23 03:11:53.599000 4.556 3.59217 Clear 0 733.202 71.975 4
2016-11-23 03:11:53.699000 4.6 3.63495 Clear 0 733.128 71.951 4
2016-11-23 03:11:53.799000 4.538 3.57339 Clear 0 733.054 71.927 4
2016-11-23 03:11:53.899000 4.618 3.65195 Clear 0 732.98 71.903 4
2016-11-23 03:11:53.999000 4.649 3.68296 Clear 0 732.907 71.879 4
2016-11-23 03:11:54.099000 4.69 3.72263 Clear 0 732.835 71.855 4
2016-11-23 03:11:54.199000 4.743 3.77616 Clear 0 732.764 71.831 4
2016-11-23 03:11:54.299000 4.769 3.80053 Clear 0 732.693 71.807 4
2016-11-23 03:11:54.399000 4.812 3.84358 Clear 0 732.623 71.783 4
2016-11-23 03:11:54.499000 4.755 3.78623 Clear 0 732.554 71.759 4
2016-11-23 03:11:54.599000 4.679 3.70957 Clear 0 732.486 71.736 4
2016-11-23 03:11:54.699000 4.628 3.65834 Clear 0 732.418 71.712 4
2016-11-23 03:11:54.799000 4.613 3.64271 Clear 0 732.35 71.688 4
2016-11-23 03:11:54.899000 4.543 3.5719 Clear 0 732.284 71.664 4
2016-11-23 03:11:54.999000 4.514 3.54224 Clear 0 732.218 71.64 4
2016-11-23 03:11:55.099000 4.514 3.54232 Clear 0 732.153 71.616 4
2016-11-23 03:11:55.199000 4.525 3.55159 Clear 0 732.088 71.592 4
2016-11-23 03:11:55.299000 4.508 3.5346 Clear 0 732.025 71.569 4
2016-11-23 03:11:55.399000 4.552 3.57838 Clear 0 731.961 71.545 4
2016-11-23 03:11:55.499000 4.543 3.56915 Clear 0 731.899 71.521 4
2016-11-23 03:11:55.599000 4.601 3.62591 Clear 0 731.837 71.497 4
2016-11-23 03:11:55.699000 4.651 3.67636 Clear 0 731.776 71.474 4
2016-11-23 03:11:55.799000 4.714 3.73824 Clear 0 731.716 71.45 4
2016-11-23 03:11:55.899000 4.712 3.73554 Clear 0 731.656 71.426 4
2016-11-23 03:11:55.999000 4.829 3.85228 Clear 0 731.597 71.402 4
2016-11-23 03:11:56.099000 4.822 3.8445 Clear 0 731.539 71.379 4
2016-11-23 03:11:56.199000 4.898 3.92021 Clear 0 731.481 71.355 4
2016-11-23 03:11:56.299000 4.92 3.94162 Clear 0 731.424 71.331 4
2016-11-23 03:11:56.399000 4.916 3.93705 Clear 0 731.368 71.308 4
2016-11-23 03:11:56.499000 4.998 4.01893 Clear 0 731.313 71.284 4
2016-11-23 03:11:56.599000 5.027 4.04723 Clear 0 731.258 71.26 4
2016-11-23 03:11:56.699000 5.029 4.04923 Clear 0 731.204 71.237 4
2016-11-23 03:11:56.799000 5.044 4.06301 Clear 0 731.15 71.213 4
2016-11-23 03:11:56.899000 4.973 3.99218 Clear 0 731.098 71.189 4
2016-11-23 03:11:56.999000 4.968 3.98708 Clear 0 731.046 71.166 4
2016-11-23 03:11:57.099000 4.962 3.97971 Clear 0 730.994 71.142 4
2016-11-23 03:11:57.199000 4.911 3.92915 Clear 0 730.943 71.119 4
2016-11-23 03:11:57.299000 4.94 3.95696 Clear 0 730.894 71.095 4
2016-11-23 03:11:57.399000 4.888 3.90447 Clear 0 730.844 71.071 4
2016-11-23 03:11:57.499000 4.986 4.00221 Clear 0 730.796 71.048 4
2016-11-23 03:11:57.599000 4.965 3.98078 Clear 0 730.748 71.024 4
2016-11-23 03:11:57.699000 5.003 4.01745 Clear 0 730.7 71.001 4
2016-11-23 03:11:57.799000 5.074 4.08885 Clear 0 730.654 70.977 4
2016-11-23 03:11:57.899000 5.139 4.15316 Clear 0 730.608 70.954 4
2016-11-23 03:11:57.999000 5.181 4.19454 Clear 0 730.563 70.93 4
2016-11-23 03:11:58.099000 5.239 4.25204 Clear 0 730.519 70.907 4
2016-11-23 03:11:58.199000 5.267 4.27993 Clear 0 730.475 70.884 4
2016-11-23 03:11:58.299000 5.31 4.3225 Clear 0 730.432 70.86 4
2016-11-23 03:11:58.300000 5.286 4.29903 Clear 0 730.431 70.86 1
2016-11-23 03:11:58.399000 5.31 4.32147 Clear 0 730.389 70.837 4
2016-11-23 03:11:58.400000 5.315 4.32679 Clear 0 730.389 70.837 1
2016-11-23 03:11:58.499000 5.371 4.38247 Clear 0 730.348 70.813 4
2016-11-23 03:11:58.500000 5.33 4.34243 Clear 0 730.347 70.813 1
2016-11-23 03:11:58.599000 5.43 4.44131 Clear 0 730.307 70.79 4
2016-11-23 03:11:58.600000 5.391 4.40195 Clear 0 730.306 70.79 1
2016-11-23 03:11:58.699000 5.404 4.41492 Clear 0 730.266 70.767 4
2016-11-23 03:11:58.700000 5.391 4.40244 Clear 0 730.266 70.766 1
2016-11-23 03:11:58.799000 5.358 4.36759 Clear 0 730.227 70.743 4
2016-11-23 03:11:58.800000 5.401 4.41056 Clear 0 730.226 70.743 1
2016-11-23 03:11:58.899000 5.402 4.41188 Clear 0 730.188 70.72 4
2016-11-23 03:11:58.900000 5.42 4.4304 Clear 0 730.188 70.72 1
2016-11-23 03:11:58.999000 5.456 4.4656 Clear 0 730.15 70.697 4
2016-11-23 03:11:59 5.438 4.44788 Clear 0 730.149 70.696 1
2016-11-23 03:11:59.099000 5.49 4.49916 Clear 0 730.112 70.673 4
2016-11-23 03:11:59.100000 5.453 4.46146 Clear 0 730.112 70.673 1
2016-11-23 03:11:59.199000 5.468 4.47729 Clear 0 730.075 70.65 4
2016-11-23 03:11:59.200000 5.447 4.45557 Clear 0 730.075 70.65 1
2016-11-23 03:11:59.299000 5.477 4.48464 Clear 0 730.039 70.627 4
2016-11-23 03:11:59.300000 5.445 4.45258 Clear 0 730.039 70.627 1
2016-11-23 03:11:59.399000 5.512 4.51947 Clear 0 730.004 70.604 4
2016-11-23 03:11:59.400000 5.459 4.46713 Clear 0 730.003 70.603 1
2016-11-23 03:11:59.499000 5.51 4.51662 Clear 0 729.969 70.58 4
2016-11-23 03:11:59.500000 5.472 4.47891 Clear 0 729.969 70.58 1
2016-11-23 03:11:59.599000 5.486 4.49306 Clear 0 729.935 70.557 4
2016-11-23 03:11:59.600000 5.449 4.45576 Clear 0 729.935 70.557 1
2016-11-23 03:11:59.699000 5.519 4.52632 Clear 0 729.902 70.534 4
2016-11-23 03:11:59.700000 5.498 4.50494 Clear 0 729.901 70.534 1
2016-11-23 03:11:59.799000 5.509 4.51484 Clear 0 729.869 70.511 4
2016-11-23 03:11:59.800000 5.457 4.46338 Clear 0 729.869 70.51 1
2016-11-23 03:11:59.899000 5.433 4.43904 Clear 0 729.837 70.487 4
2016-11-23 03:11:59.900000 5.524 4.5299 Clear 0 729.837 70.487 1
2016-11-23 03:11:59.999000 5.482 4.48656 Clear 0 729.806 70.464 4
2016-11-23 03:12:00 5.503 4.50831 Clear 0 729.805 70.464 1
2016-11-23 03:12:00.099000 5.437 4.44211 Clear 0 729.775 70.441 4
2016-11-23 03:12:00.100000 5.442 4.44743 Clear 0 729.775 70.441 1
2016-11-23 03:12:00.199000 5.471 4.47573 Clear 0 729.745 70.418 4
2016-11-23 03:12:00.200000 5.438 4.44305 Clear 0 729.745 70.418 1
2016-11-23 03:12:00.299000 5.427 4.43064 Clear 0 729.716 70.395 4
2016-11-23 03:12:00.300000 5.396 4.39973 Clear 0 729.716 70.395 1
2016-11-23 03:12:00.399000 5.404 4.40823 Clear 0 729.688 70.372 4
2016-11-23 03:12:00.400000 5.373 4.37708 Clear 0 729.687 70.372 1
2016-11-23 03:12:00.499000 5.445 4.44792 Clear 0 729.66 70.349 4
2016-11-23 03:12:00.500000 5.41 4.41324 Clear 0 729.66 70.348 1
2016-11-23 03:12:00.599000 5.454 4.4567 Clear 0 729.633 70.326 4
2016-11-23 03:12:00.600000 5.412 4.41502 Clear 0 729.633 70.325 1
2016-11-23 03:12:00.699000 5.468 4.47095 Clear 0 729.606 70.303 4
2016-11-23 03:12:00.700000 5.431 4.4335 Clear 0 729.606 70.302 1
2016-11-23 03:12:00.799000 5.49 4.49181 Clear 0 729.581 70.28 4
2016-11-23 03:12:00.800000 5.428 4.42984 Clear 0 729.58 70.279 1
2016-11-23 03:12:00.899000 5.443 4.44534 Clear 0 729.556 70.256 4
2016-11-23 03:12:00.900000 5.429 4.43107 Clear 0 729.555 70.256 1
2016-11-23 03:12:00.999000 5.482 4.48382 Clear 0 729.531 70.233 4
2016-11-23 03:12:01 5.523 4.52383 Clear 0 729.531 70.233 1
2016-11-23 03:12:01.099000 5.509 4.51023 Clear 0 729.508 70.21 4
2016-11-23 03:12:01.100000 5.488 4.48877 Clear 0 729.508 70.21 1
2016-11-23 03:12:01.199000 5.553 4.55431 Clear 0 729.485 70.188 4
2016-11-23 03:12:01.200000 5.526 4.52743 Clear 0 729.485 70.187 1
2016-11-23 03:12:01.299000 5.593 4.59318 Clear 0 729.463 70.165 4
2016-11-23 03:12:01.300000 5.472 4.47235 Clear 0 729.462 70.164 1
2016-11-23 03:12:01.400000 5.512 4.51181 Clear 0 729.441 70.141 1
