# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 9651422
# variability: 2 Periodic
# variability_period: 19.72351528
# npoints: 2382
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-10 00:09:13.596000 3.946 7.82249 Clear 0 7410.777 56.683 9
2015-12-10 00:09:13.696000 4.234 8.11068 Clear 0 7411.049 56.684 9
2015-12-10 00:09:13.796000 4.342 8.21904 Clear 0 7411.32 56.686 9
2015-12-10 00:09:13.896000 4.736 8.6128 Clear 0 7411.592 56.688 9
2015-12-10 00:09:13.996000 4.501 8.37785 Clear 0 7411.864 56.689 9
2015-12-10 00:09:14.096000 4.299 8.1755 Clear 0 7412.136 56.691 9
2015-12-10 00:09:14.196000 4.838 8.71507 Clear 0 7412.408 56.693 9
2015-12-10 00:09:14.296000 4.359 8.23591 Clear 0 7412.679 56.694 9
2015-12-10 00:09:14.396000 5.045 8.9216 Clear 0 7412.951 56.696 9
2015-12-10 00:09:14.496000 5.029 8.90634 Clear 0 7413.223 56.698 9
2015-12-10 00:09:14.596000 5.55 9.42773 Clear 0 7413.495 56.699 9
2015-12-10 00:09:14.696000 4.865 8.7434 Clear 0 7413.767 56.701 9
2015-12-10 00:09:14.796000 4.741 8.61929 Clear 0 7414.039 56.703 9
2015-12-10 00:09:14.896000 4.746 8.62349 Clear 0 7414.311 56.704 9
2015-12-10 00:09:14.996000 4.733 8.61141 Clear 0 7414.583 56.706 9
2015-12-10 00:09:15.096000 4.483 8.36048 Clear 0 7414.855 56.708 9
2015-12-10 00:09:15.196000 4.819 8.69743 Clear 0 7415.127 56.709 9
2015-12-10 00:09:15.296000 4.26 8.13782 Clear 0 7415.399 56.711 9
2015-12-10 00:09:15.396000 5.45 9.32764 Clear 0 7415.671 56.713 9
2015-12-10 00:09:15.496000 4.287 8.16504 Clear 0 7415.943 56.714 9
2015-12-10 00:09:15.596000 4.59 8.46915 Clear 0 7416.215 56.716 9
2015-12-10 00:09:15.696000 4.357 8.23558 Clear 0 7416.487 56.718 9
2015-12-10 00:09:15.796000 4.163 8.04155 Clear 0 7416.759 56.719 9
2015-12-10 00:09:15.896000 4.206 8.08534 Clear 0 7417.031 56.721 9
2015-12-10 00:09:15.996000 4.283 8.16198 Clear 0 7417.303 56.723 9
2015-12-10 00:09:16.096000 4.442 8.32088 Clear 0 7417.575 56.724 9
2015-12-10 00:09:16.196000 4.314 8.19264 Clear 0 7417.847 56.726 9
2015-12-10 00:09:16.296000 4.305 8.18388 Clear 0 7418.12 56.728 9
2015-12-10 00:09:16.396000 4.158 8.03719 Clear 0 7418.392 56.729 9
2015-12-10 00:09:16.496000 4.479 8.35755 Clear 0 7418.664 56.731 9
2015-12-10 00:09:16.596000 4.091 7.97041 Clear 0 7418.936 56.733 9
2015-12-10 00:09:16.696000 4.039 7.9194 Clear 0 7419.208 56.734 9
2015-12-10 00:09:16.796000 4.365 8.2451 Clear 0 7419.481 56.736 9
2015-12-10 00:09:16.896000 4.041 7.92111 Clear 0 7419.753 56.738 9
2015-12-10 00:09:16.996000 3.812 7.69213 Clear 0 7420.025 56.74 9
2015-12-10 00:09:17.096000 3.951 7.83056 Clear 0 7420.297 56.741 9
2015-12-10 00:09:17.196000 3.868 7.74823 Clear 0 7420.57 56.743 9
2015-12-10 00:09:17.296000 4.105 7.98458 Clear 0 7420.842 56.745 9
2015-12-10 00:09:17.396000 4.039 7.91867 Clear 0 7421.114 56.746 9
2015-12-10 00:09:17.496000 3.773 7.65302 Clear 0 7421.387 56.748 9
2015-12-10 00:09:17.596000 4.096 7.9758 Clear 0 7421.659 56.75 9
2015-12-10 00:09:17.696000 3.776 7.65704 Clear 0 7421.931 56.751 9
2015-12-10 00:09:17.796000 3.727 7.60791 Clear 0 7422.204 56.753 9
2015-12-10 00:09:17.896000 3.899 7.77977 Clear 0 7422.476 56.755 9
2015-12-10 00:09:17.996000 3.895 7.77592 Clear 0 7422.749 56.756 9
2015-12-10 00:09:18.096000 4.0 7.88124 Clear 0 7423.021 56.758 9
2015-12-10 00:09:18.196000 3.995 7.87559 Clear 0 7423.293 56.76 9
