# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 13373194
# variability: 2 Periodic
# variability_period: 1.41077664
# npoints: 2249
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-29 21:33:40.493000 3.334 8.87119 Clear 0 17729.453 22.946 7
2018-07-29 21:33:40.593000 2.879 8.41586 Clear 0 17729.117 22.945 7
2018-07-29 21:33:40.693000 2.809 8.34616 Clear 0 17728.78 22.944 7
2018-07-29 21:33:41.293000 3.218 8.75504 Clear 0 17726.764 22.939 7
2018-07-29 21:33:41.393000 2.641 8.1784 Clear 0 17726.428 22.938 7
2018-07-29 21:33:41.793000 3.054 8.591 Clear 0 17725.084 22.935 7
2018-07-29 21:33:42.093000 2.984 8.52123 Clear 0 17724.076 22.933 7
2018-07-29 21:33:42.193000 3.217 8.75436 Clear 0 17723.739 22.932 7
2018-07-29 21:33:42.593000 3.22 8.75547 Clear 0 17722.395 22.929 7
2018-07-29 21:33:42.893000 3.238 8.77374 Clear 0 17721.387 22.926 7
2018-07-29 21:33:43.193000 3.542 9.07746 Clear 0 17720.378 22.924 7
2018-07-29 21:33:44.093000 3.377 8.91255 Clear 0 17717.353 22.917 7
2018-07-29 21:33:44.793000 3.02 8.55492 Clear 0 17714.999 22.911 7
2018-07-29 21:33:44.993000 3.47 9.00454 Clear 0 17714.327 22.909 7
2018-07-29 21:33:45.793000 3.504 9.03889 Clear 0 17711.637 22.903 7
2018-07-29 21:33:46.293000 3.142 8.67713 Clear 0 17709.956 22.899 7
2018-07-29 21:33:47.393000 3.255 8.78871 Clear 0 17706.256 22.89 7
2018-07-29 21:33:47.593000 3.452 8.98606 Clear 0 17705.584 22.888 7
2018-07-29 21:33:47.693000 2.976 8.51043 Clear 0 17705.247 22.887 7
2018-07-29 21:33:47.793000 2.615 8.14868 Clear 0 17704.911 22.887 7
2018-07-29 21:33:48.293000 2.869 8.40246 Clear 0 17703.229 22.883 7
2018-07-29 21:33:48.393000 3.32 8.85444 Clear 0 17702.893 22.882 7
2018-07-29 21:33:48.493000 3.783 9.31733 Clear 0 17702.557 22.881 7
2018-07-29 21:33:48.993000 2.855 8.38937 Clear 0 17700.875 22.877 7
2018-07-29 21:33:49.093000 3.27 8.80328 Clear 0 17700.538 22.876 7
2018-07-29 21:33:49.593000 3.722 9.25542 Clear 0 17698.856 22.872 7
2018-07-29 21:33:49.893000 3.224 8.75676 Clear 0 17697.847 22.87 7
2018-07-29 21:33:50.393000 3.145 8.67792 Clear 0 17696.165 22.866 7
2018-07-29 21:33:50.593000 3.63 9.16293 Clear 0 17695.492 22.864 7
2018-07-29 21:33:51.093000 3.871 9.40425 Clear 0 17693.809 22.86 7
2018-07-29 21:33:51.193000 3.508 9.04117 Clear 0 17693.473 22.859 7
2018-07-29 21:33:51.293000 3.207 8.73969 Clear 0 17693.136 22.858 7
2018-07-29 21:33:51.693000 3.253 8.78527 Clear 0 17691.79 22.855 7
2018-07-29 21:33:51.893000 3.395 8.9271 Clear 0 17691.117 22.853 7
2018-07-29 21:33:51.993000 3.178 8.70993 Clear 0 17690.781 22.853 7
2018-07-29 21:33:52.593000 2.898 8.4304 Clear 0 17688.762 22.848 7
2018-07-29 21:33:53.093000 3.283 8.81507 Clear 0 17687.079 22.844 7
2018-07-29 21:33:53.293000 3.423 8.9547 Clear 0 17686.406 22.842 7
2018-07-29 21:33:53.893000 3.02 8.55124 Clear 0 17684.386 22.837 7
2018-07-29 21:33:54.493000 2.889 8.42012 Clear 0 17682.366 22.832 7
2018-07-29 21:33:54.593000 3.103 8.6339 Clear 0 17682.03 22.831 7
2018-07-29 21:33:55.193000 3.28 8.81099 Clear 0 17680.01 22.827 7
2018-07-29 21:33:55.493000 3.065 8.5955 Clear 0 17679.0 22.824 7
2018-07-29 21:33:55.893000 3.339 8.86888 Clear 0 17677.653 22.821 7
2018-07-29 21:33:56.593000 3.38 8.90992 Clear 0 17675.296 22.815 7
2018-07-29 21:33:56.993000 3.251 8.78074 Clear 0 17673.949 22.812 7
2018-07-29 21:33:57.393000 2.801 8.3307 Clear 0 17672.602 22.809 7
2018-07-29 21:33:57.593000 3.129 8.65892 Clear 0 17671.929 22.807 7
2018-07-29 21:33:58.093000 3.395 8.92406 Clear 0 17670.245 22.803 7
2018-07-29 21:33:58.193000 2.992 8.52062 Clear 0 17669.908 22.802 7
2018-07-29 21:33:58.293000 3.105 8.63443 Clear 0 17669.571 22.801 7
2018-07-29 21:33:58.693000 3.339 8.86799 Clear 0 17668.224 22.798 7
2018-07-29 21:33:58.793000 3.44 8.96914 Clear 0 17667.887 22.797 7
2018-07-29 21:33:58.993000 3.456 8.98524 Clear 0 17667.213 22.796 7
2018-07-29 21:33:59.493000 3.299 8.82814 Clear 0 17665.529 22.792 7
