# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 12758914
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 559
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-09 01:51:44.897000 4.991 3.97625 Clear 0 640.512 87.309 8
2017-10-09 01:51:44.997000 5.003 3.9882 Clear 0 640.512 87.287 8
2017-10-09 01:51:45.098000 4.933 3.91805 Clear 0 640.513 87.265 8
2017-10-09 01:51:45.198000 4.967 3.95096 Clear 0 640.515 87.244 8
2017-10-09 01:51:45.298000 5.004 3.98815 Clear 0 640.518 87.222 8
2017-10-09 01:51:45.398000 4.955 3.93822 Clear 0 640.521 87.201 8
2017-10-09 01:51:45.498000 4.972 3.95453 Clear 0 640.525 87.179 8
2017-10-09 01:51:45.598000 4.942 3.92501 Clear 0 640.531 87.157 8
2017-10-09 01:51:45.698000 4.996 3.97805 Clear 0 640.536 87.136 8
2017-10-09 01:51:45.797000 4.985 3.96653 Clear 0 640.543 87.114 8
2017-10-09 01:51:45.897000 4.954 3.93632 Clear 0 640.551 87.093 8
2017-10-09 01:51:45.997000 4.963 3.94413 Clear 0 640.559 87.071 8
2017-10-09 01:51:46.097000 4.995 3.97613 Clear 0 640.568 87.049 8
2017-10-09 01:51:46.197000 4.956 3.93681 Clear 0 640.578 87.028 8
2017-10-09 01:51:46.297000 4.918 3.8976 Clear 0 640.589 87.006 8
2017-10-09 01:51:46.899000 4.935 3.91297 Clear 0 640.671 86.876 8
2017-10-09 01:51:46.999000 4.924 3.90213 Clear 0 640.688 86.855 8
2017-10-09 01:51:47.099000 4.924 3.90104 Clear 0 640.705 86.833 8
2017-10-09 01:51:47.199000 4.924 3.90058 Clear 0 640.723 86.812 8
2017-10-09 01:51:47.299000 4.979 3.95637 Clear 0 640.742 86.79 8
2017-10-09 01:51:47.399000 4.942 3.91852 Clear 0 640.762 86.769 8
2017-10-09 01:51:47.399000 5.083 4.05968 Clear 0 640.762 86.769 3
2017-10-09 01:51:47.499000 4.892 3.8676 Clear 0 640.783 86.747 8
2017-10-09 01:51:47.499000 5.061 4.03646 Clear 0 640.783 86.747 3
2017-10-09 01:51:47.599000 4.898 3.87368 Clear 0 640.804 86.726 8
2017-10-09 01:51:47.599000 5.072 4.04824 Clear 0 640.804 86.726 3
2017-10-09 01:51:47.699000 4.97 3.94618 Clear 0 640.827 86.704 8
2017-10-09 01:51:47.699000 5.112 4.08794 Clear 0 640.827 86.704 3
2017-10-09 01:51:47.799000 4.898 3.87274 Clear 0 640.85 86.683 8
2017-10-09 01:51:47.799000 5.082 4.05663 Clear 0 640.85 86.683 3
2017-10-09 01:51:47.899000 4.914 3.88904 Clear 0 640.874 86.661 8
2017-10-09 01:51:47.899000 5.142 4.11743 Clear 0 640.874 86.661 3
2017-10-09 01:51:47.999000 4.92 3.89539 Clear 0 640.898 86.64 8
2017-10-09 01:51:47.999000 5.107 4.08172 Clear 0 640.898 86.64 3
2017-10-09 01:51:48.099000 5.118 4.09219 Clear 0 640.924 86.618 3
2017-10-09 01:51:48.099000 4.93 3.90351 Clear 0 640.924 86.618 8
2017-10-09 01:51:48.199000 4.929 3.90293 Clear 0 640.95 86.597 8
2017-10-09 01:51:48.199000 5.109 4.08328 Clear 0 640.95 86.597 3
2017-10-09 01:51:48.299000 4.973 3.94666 Clear 0 640.977 86.575 8
2017-10-09 01:51:48.299000 5.13 4.10375 Clear 0 640.977 86.575 3
2017-10-09 01:51:48.399000 4.877 3.85124 Clear 0 641.005 86.554 8
2017-10-09 01:51:48.399000 5.134 4.10841 Clear 0 641.005 86.554 3
2017-10-09 01:51:48.499000 4.928 3.90123 Clear 0 641.034 86.533 8
2017-10-09 01:51:48.499000 5.089 4.06146 Clear 0 641.034 86.533 3
2017-10-09 01:51:48.599000 4.871 3.84427 Clear 0 641.064 86.511 8
2017-10-09 01:51:48.599000 5.132 4.10476 Clear 0 641.064 86.511 3
2017-10-09 01:51:48.699000 4.945 3.91794 Clear 0 641.094 86.49 8
2017-10-09 01:51:48.699000 5.176 4.14914 Clear 0 641.094 86.49 3
2017-10-09 01:51:48.799000 4.919 3.89071 Clear 0 641.126 86.468 8
2017-10-09 01:51:48.799000 5.061 4.03309 Clear 0 641.126 86.468 3
2017-10-09 01:51:48.899000 4.965 3.937 Clear 0 641.158 86.447 8
2017-10-09 01:51:48.899000 5.118 4.08967 Clear 0 641.158 86.447 3
2017-10-09 01:51:48.999000 4.927 3.89888 Clear 0 641.191 86.425 8
2017-10-09 01:51:48.999000 5.079 4.05107 Clear 0 641.191 86.425 3
2017-10-09 01:51:49.099000 4.94 3.91213 Clear 0 641.225 86.404 8
2017-10-09 01:51:49.099000 5.091 4.06255 Clear 0 641.225 86.404 3
2017-10-09 01:51:49.199000 5.096 4.06689 Clear 0 641.259 86.383 3
