# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 10232132
# variability: 2 Periodic
# variability_period: 1.4971497
# npoints: 421
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-05 17:34:37.698000 4.587 8.41571 Clear 0 7394.354 52.258 9
2016-02-05 17:34:37.798000 5.632 9.46091 Clear 0 7394.68 52.254 9
2016-02-05 17:34:37.898000 5.679 9.50803 Clear 0 7395.006 52.251 9
2016-02-05 17:34:37.998000 5.393 9.22164 Clear 0 7395.332 52.247 9
2016-02-05 17:34:38.098000 6.051 9.88028 Clear 0 7395.658 52.243 9
2016-02-05 17:34:38.298000 5.621 9.44994 Clear 0 7396.31 52.236 9
2016-02-05 17:34:38.398000 5.178 9.00706 Clear 0 7396.636 52.232 9
2016-02-05 17:34:38.798000 5.921 9.74978 Clear 0 7397.94 52.217 9
2016-02-05 17:34:38.898000 5.942 9.77092 Clear 0 7398.266 52.213 9
2016-02-05 17:34:38.998000 5.895 9.72393 Clear 0 7398.592 52.209 9
2016-02-05 17:34:39.098000 5.009 8.8381 Clear 0 7398.918 52.206 9
2016-02-05 17:34:39.198000 4.575 8.40505 Clear 0 7399.244 52.202 9
2016-02-05 17:34:39.598000 6.058 9.88769 Clear 0 7400.548 52.187 9
2016-02-05 17:34:39.798000 5.253 9.08292 Clear 0 7401.2 52.18 9
2016-02-05 17:34:40.198000 6.326 10.1559 Clear 0 7402.505 52.165 9
2016-02-05 17:34:40.498000 5.854 9.68381 Clear 0 7403.483 52.153 9
2016-02-05 17:34:40.698000 4.628 8.45787 Clear 0 7404.136 52.146 9
2016-02-05 17:34:40.798000 5.774 9.60431 Clear 0 7404.462 52.142 9
2016-02-05 17:34:41.098000 5.581 9.4119 Clear 0 7405.441 52.131 9
2016-02-05 17:34:41.998000 5.712 9.54314 Clear 0 7408.377 52.098 9
2016-02-05 17:34:42.098000 6.054 9.88472 Clear 0 7408.704 52.094 9
2016-02-05 17:34:42.198000 4.736 8.56662 Clear 0 7409.03 52.09 9
2016-02-05 17:34:42.298000 5.297 9.12771 Clear 0 7409.356 52.086 9
2016-02-05 17:34:42.398000 6.199 10.0303 Clear 0 7409.683 52.083 9
2016-02-05 17:34:42.498000 5.868 9.69993 Clear 0 7410.009 52.079 9
2016-02-05 17:34:42.798000 5.245 9.07727 Clear 0 7410.988 52.068 9
2016-02-05 17:34:43.598000 6.17 10.0019 Clear 0 7413.6 52.038 9
2016-02-05 17:34:43.698000 4.638 8.46987 Clear 0 7413.926 52.034 9
2016-02-05 17:34:43.798000 5.762 9.59407 Clear 0 7414.253 52.031 9
2016-02-05 17:34:43.898000 6.345 10.177 Clear 0 7414.58 52.027 9
2016-02-05 17:34:44.098000 6.001 9.83408 Clear 0 7415.233 52.019 9
2016-02-05 17:34:44.298000 5.736 9.56941 Clear 0 7415.886 52.012 9
2016-02-05 17:34:44.398000 6.235 10.0683 Clear 0 7416.212 52.008 9
2016-02-05 17:34:44.898000 5.538 9.37054 Clear 0 7417.845 51.99 9
2016-02-05 17:34:45.098000 5.637 9.46997 Clear 0 7418.499 51.982 9
2016-02-05 17:34:45.198000 4.823 8.6555 Clear 0 7418.825 51.979 9
2016-02-05 17:34:45.298000 5.74 9.57274 Clear 0 7419.152 51.975 9
2016-02-05 17:34:45.598000 6.119 9.95193 Clear 0 7420.132 51.964 9
2016-02-05 17:34:45.698000 6.242 10.0753 Clear 0 7420.459 51.96 9
2016-02-05 17:34:45.798000 5.285 9.11889 Clear 0 7420.786 51.956 9
2016-02-05 17:34:45.898000 6.455 10.2893 Clear 0 7421.112 51.953 9
2016-02-05 17:34:46.598000 5.483 9.31743 Clear 0 7423.4 51.927 9
2016-02-05 17:34:46.698000 4.856 8.68945 Clear 0 7423.727 51.923 9
2016-02-05 17:34:47.098000 5.436 9.26973 Clear 0 7425.034 51.908 9
2016-02-05 17:34:47.198000 5.046 8.88029 Clear 0 7425.361 51.904 9
2016-02-05 17:34:47.298000 5.267 9.10104 Clear 0 7425.688 51.901 9
2016-02-05 17:34:48.098000 4.709 8.5444 Clear 0 7428.303 51.871 9
2016-02-05 17:34:48.198000 4.532 8.36698 Clear 0 7428.63 51.867 9
2016-02-05 17:34:48.298000 6.326 10.1612 Clear 0 7428.957 51.864 9
2016-02-05 17:34:48.798000 5.532 9.36734 Clear 0 7430.592 51.845 9
2016-02-05 17:34:48.898000 6.599 10.4335 Clear 0 7430.919 51.842 9
2016-02-05 17:34:49.198000 5.9 9.73634 Clear 0 7431.9 51.83 9
2016-02-05 17:34:49.398000 5.721 9.55686 Clear 0 7432.554 51.823 9
2016-02-05 17:34:49.498000 5.504 9.34008 Clear 0 7432.881 51.819 9
2016-02-05 17:34:49.598000 4.925 8.76132 Clear 0 7433.209 51.816 9
2016-02-05 17:34:49.698000 4.781 8.6166 Clear 0 7433.536 51.812 9
2016-02-05 17:34:49.798000 4.793 8.62912 Clear 0 7433.863 51.808 9
2016-02-05 17:34:49.898000 5.993 9.82941 Clear 0 7434.19 51.805 9
2016-02-05 17:34:58.298000 6.437 10.2779 Clear 0 7461.705 51.495 9
2016-02-05 17:34:58.398000 5.847 9.68771 Clear 0 7462.033 51.492 9
2016-02-05 17:34:58.498000 5.511 9.35187 Clear 0 7462.361 51.488 9
2016-02-05 17:34:58.598000 5.432 9.27328 Clear 0 7462.689 51.484 9
2016-02-05 17:34:58.698000 4.827 8.6675 Clear 0 7463.017 51.481 9
2016-02-05 17:34:58.898000 5.93 9.77236 Clear 0 7463.673 51.473 9
2016-02-05 17:34:59.198000 6.306 10.1479 Clear 0 7464.657 51.462 9
2016-02-05 17:34:59.298000 5.723 9.56533 Clear 0 7464.985 51.459 9
2016-02-05 17:34:59.698000 6.434 10.2757 Clear 0 7466.297 51.444 9
2016-02-05 17:34:59.898000 5.195 9.03658 Clear 0 7466.954 51.437 9
2016-02-05 17:34:59.998000 6.19 10.0318 Clear 0 7467.282 51.433 9
2016-02-05 17:35:00.098000 5.131 8.97343 Clear 0 7467.61 51.429 9
2016-02-05 17:35:00.198000 4.66 8.50192 Clear 0 7467.938 51.426 9
2016-02-05 17:35:00.298000 5.105 8.94692 Clear 0 7468.266 51.422 9
2016-02-05 17:35:00.398000 5.915 9.75778 Clear 0 7468.594 51.418 9
2016-02-05 17:35:00.498000 5.502 9.34465 Clear 0 7468.923 51.415 9
2016-02-05 17:35:00.698000 5.633 9.47546 Clear 0 7469.579 51.407 9
2016-02-05 17:35:00.798000 5.307 9.15 Clear 0 7469.907 51.404 9
2016-02-05 17:35:01.198000 6.519 10.3618 Clear 0 7471.22 51.389 9
2016-02-05 17:35:01.398000 5.722 9.56533 Clear 0 7471.877 51.382 9
2016-02-05 17:35:01.498000 5.286 9.12915 Clear 0 7472.205 51.378 9
2016-02-05 17:35:01.598000 5.043 8.88569 Clear 0 7472.533 51.374 9
2016-02-05 17:35:01.698000 4.691 8.53427 Clear 0 7472.861 51.371 9
2016-02-05 17:35:02.298000 5.722 9.56643 Clear 0 7474.831 51.349 9
2016-02-05 17:35:02.798000 5.979 9.82286 Clear 0 7476.473 51.331 9
2016-02-05 17:35:02.898000 5.461 9.30491 Clear 0 7476.802 51.327 9
2016-02-05 17:35:03.098000 5.404 9.24748 Clear 0 7477.459 51.32 9
2016-02-05 17:35:03.198000 4.763 8.60702 Clear 0 7477.787 51.316 9
2016-02-05 17:35:03.298000 5.831 9.67544 Clear 0 7478.116 51.312 9
2016-02-05 17:35:03.398000 6.044 9.88764 Clear 0 7478.444 51.309 9
2016-02-05 17:35:03.798000 5.197 9.04201 Clear 0 7479.758 51.294 9
2016-02-05 17:35:04.698000 5.166 9.01115 Clear 0 7482.715 51.261 9
