# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13503212
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 332
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-24 17:21:30.885000 8.912 8.80941 Clear 0 913.331 94.619 6
2018-09-24 17:21:30.985000 8.593 8.49039 Clear 0 913.304 94.615 6
2018-09-24 17:21:31.085000 8.658 8.5545 Clear 0 913.277 94.611 6
2018-09-24 17:21:31.185000 9.092 8.98772 Clear 0 913.25 94.608 6
2018-09-24 17:21:31.285000 8.719 8.61537 Clear 0 913.224 94.604 6
2018-09-24 17:21:31.385000 8.698 8.59403 Clear 0 913.198 94.6 6
2018-09-24 17:21:31.485000 8.492 8.3878 Clear 0 913.173 94.596 6
2018-09-24 17:21:31.585000 8.75 8.64565 Clear 0 913.149 94.593 6
2018-09-24 17:21:31.785000 8.764 8.66015 Clear 0 913.101 94.585 6
2018-09-24 17:21:31.885000 8.884 8.77846 Clear 0 913.078 94.581 6
2018-09-24 17:21:31.985000 9.072 8.96724 Clear 0 913.056 94.577 6
2018-09-24 17:21:32.085000 8.696 8.59094 Clear 0 913.034 94.574 6
2018-09-24 17:21:32.185000 8.552 8.447 Clear 0 913.012 94.57 6
2018-09-24 17:21:32.285000 8.839 8.73437 Clear 0 912.991 94.566 6
2018-09-24 17:21:32.385000 8.431 8.3255 Clear 0 912.971 94.562 6
2018-09-24 17:21:32.485000 8.61 8.50536 Clear 0 912.951 94.559 6
2018-09-24 17:21:32.585000 8.642 8.53709 Clear 0 912.931 94.555 6
2018-09-24 17:21:32.685000 8.341 8.23525 Clear 0 912.912 94.551 6
2018-09-24 17:21:32.785000 8.218 8.11226 Clear 0 912.894 94.547 6
2018-09-24 17:21:32.885000 9.02 8.91416 Clear 0 912.876 94.543 6
2018-09-24 17:21:32.985000 8.247 8.14077 Clear 0 912.858 94.54 6
2018-09-24 17:21:33.085000 8.728 8.62162 Clear 0 912.842 94.536 6
2018-09-24 17:21:33.185000 9.201 9.09485 Clear 0 912.825 94.532 6
2018-09-24 17:21:33.285000 8.2 8.09357 Clear 0 912.809 94.528 6
2018-09-24 17:21:33.385000 8.659 8.55287 Clear 0 912.794 94.524 6
2018-09-24 17:21:33.485000 8.705 8.59936 Clear 0 912.779 94.521 6
2018-09-24 17:21:33.585000 8.486 8.37895 Clear 0 912.765 94.517 6
2018-09-24 17:21:33.685000 8.471 8.36417 Clear 0 912.751 94.513 6
