# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12377998
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 206
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-17 21:50:32.600000 6.914 6.44953 Clear 0 788.042 92.6 3
2017-06-17 21:50:32.700000 6.944 6.47957 Clear 0 787.905 92.624 3
2017-06-17 21:50:32.800000 6.941 6.47662 Clear 0 787.768 92.648 3
2017-06-17 21:50:32.900000 7.102 6.63805 Clear 0 787.632 92.672 3
2017-06-17 21:50:33 6.881 6.41723 Clear 0 787.497 92.696 3
2017-06-17 21:50:33.100000 6.996 6.53194 Clear 0 787.362 92.72 3
2017-06-17 21:50:33.200000 6.871 6.40731 Clear 0 787.227 92.744 3
2017-06-17 21:50:33.300000 7.22 6.75545 Clear 0 787.094 92.768 3
2017-06-17 21:50:33.400000 6.973 6.50979 Clear 0 786.96 92.792 3
2017-06-17 21:50:33.500000 6.83 6.36695 Clear 0 786.828 92.816 3
2017-06-17 21:50:33.600000 6.953 6.48998 Clear 0 786.696 92.84 3
2017-06-17 21:50:33.700000 6.742 6.27914 Clear 0 786.564 92.864 3
2017-06-17 21:50:33.800000 6.9 6.43729 Clear 0 786.433 92.888 3
2017-06-17 21:50:33.900000 6.869 6.40623 Clear 0 786.303 92.912 3
2017-06-17 21:50:34 6.907 6.44396 Clear 0 786.173 92.936 3
2017-06-17 21:50:34.100000 6.963 6.50028 Clear 0 786.044 92.96 3
2017-06-17 21:50:34.200000 6.919 6.45727 Clear 0 785.915 92.984 3
2017-06-17 21:50:34.300000 6.943 6.48089 Clear 0 785.787 93.008 3
2017-06-17 21:50:34.400000 7.028 6.56562 Clear 0 785.66 93.032 3
2017-06-17 21:50:34.500000 6.809 6.34663 Clear 0 785.533 93.056 3
2017-06-17 21:50:34.600000 6.897 6.43457 Clear 0 785.407 93.08 3
2017-06-17 21:50:34.700000 7.049 6.58696 Clear 0 785.281 93.104 3
2017-06-17 21:50:34.800000 6.944 6.48147 Clear 0 785.156 93.129 3
2017-06-17 21:50:34.900000 6.972 6.51038 Clear 0 785.031 93.153 3
2017-06-17 21:50:35 6.953 6.49181 Clear 0 784.907 93.177 3
2017-06-17 21:50:35.100000 7.016 6.55453 Clear 0 784.784 93.201 3
2017-06-17 21:50:35.200000 6.98 6.51887 Clear 0 784.661 93.225 3
2017-06-17 21:50:35.300000 6.938 6.47653 Clear 0 784.539 93.249 3
2017-06-17 21:50:35.400000 6.878 6.41696 Clear 0 784.417 93.273 3
2017-06-17 21:50:35.500000 6.917 6.45627 Clear 0 784.296 93.297 3
2017-06-17 21:50:35.600000 6.865 6.40421 Clear 0 784.176 93.322 3
2017-06-17 21:50:35.700000 6.929 6.46922 Clear 0 784.056 93.346 3
2017-06-17 21:50:35.800000 6.743 6.28248 Clear 0 783.936 93.37 3
2017-06-17 21:50:35.900000 6.848 6.38834 Clear 0 783.818 93.394 3
2017-06-17 21:50:36 6.913 6.45248 Clear 0 783.699 93.418 3
2017-06-17 21:50:36.100000 6.761 6.30131 Clear 0 783.582 93.442 3
2017-06-17 21:50:36.200000 6.954 6.49427 Clear 0 783.465 93.467 3
2017-06-17 21:50:36.300000 6.887 6.4279 Clear 0 783.349 93.491 3
2017-06-17 21:50:36.400000 6.972 6.51342 Clear 0 783.233 93.515 3
2017-06-17 21:50:36.500000 6.798 6.33933 Clear 0 783.118 93.539 3
2017-06-17 21:50:36.600000 6.962 6.50304 Clear 0 783.003 93.563 3
2017-06-17 21:50:36.700000 6.885 6.42566 Clear 0 782.889 93.588 3
2017-06-17 21:50:36.800000 6.883 6.42384 Clear 0 782.775 93.612 3
2017-06-17 21:50:36.900000 7.008 6.54949 Clear 0 782.663 93.636 3
2017-06-17 21:50:37 6.922 6.46436 Clear 0 782.55 93.66 3
2017-06-17 21:50:37.100000 7.148 6.68946 Clear 0 782.439 93.685 3
2017-06-17 21:50:37.200000 6.978 6.5203 Clear 0 782.327 93.709 3
2017-06-17 21:50:37.300000 6.917 6.45939 Clear 0 782.217 93.733 3
2017-06-17 21:50:37.400000 7.014 6.55633 Clear 0 782.107 93.758 3
2017-06-17 21:50:37.500000 7.098 6.64121 Clear 0 781.998 93.782 3
2017-06-17 21:50:37.600000 7.065 6.6075 Clear 0 781.889 93.806 3
2017-06-17 21:50:37.700000 7.003 6.54591 Clear 0 781.781 93.83 3
2017-06-17 21:50:37.800000 7.002 6.5448 Clear 0 781.673 93.855 3
2017-06-17 21:50:37.900000 7.087 6.63034 Clear 0 781.566 93.879 3
2017-06-17 21:50:38 6.941 6.48509 Clear 0 781.46 93.903 3
2017-06-17 21:50:38.100000 7.088 6.63199 Clear 0 781.354 93.928 3
2017-06-17 21:50:38.200000 7.118 6.66189 Clear 0 781.249 93.952 3
2017-06-17 21:50:38.300000 7.01 6.55368 Clear 0 781.144 93.976 3
2017-06-17 21:50:38.400000 6.91 6.45441 Clear 0 781.04 94.001 3
2017-06-17 21:50:38.500000 7.036 6.58118 Clear 0 780.937 94.025 3
2017-06-17 21:50:38.600000 6.902 6.44656 Clear 0 780.834 94.049 3
2017-06-17 21:50:38.700000 6.956 6.50059 Clear 0 780.732 94.074 3
