# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13290054
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 738
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-23 22:01:43.298000 5.485 5.08007 Clear 0 1019.189 59.203 2
2018-06-23 22:01:43.398000 5.251 4.84553 Clear 0 1018.843 59.233 2
2018-06-23 22:01:43.498000 5.392 4.98546 Clear 0 1018.498 59.262 2
2018-06-23 22:01:43.598000 5.603 5.19736 Clear 0 1018.153 59.292 2
2018-06-23 22:01:43.698000 5.281 4.87386 Clear 0 1017.808 59.322 2
2018-06-23 22:01:43.798000 5.333 4.9261 Clear 0 1017.463 59.352 2
2018-06-23 22:01:43.898000 5.393 4.98524 Clear 0 1017.119 59.382 2
2018-06-23 22:01:43.998000 5.359 4.95059 Clear 0 1016.776 59.412 2
2018-06-23 22:01:44.098000 5.49 5.08148 Clear 0 1016.432 59.442 2
2018-06-23 22:01:44.198000 5.351 4.9418 Clear 0 1016.089 59.472 2
2018-06-23 22:01:44.298000 5.398 4.98885 Clear 0 1015.747 59.501 2
2018-06-23 22:01:44.398000 5.453 5.04306 Clear 0 1015.405 59.531 2
2018-06-23 22:01:44.498000 5.431 5.0212 Clear 0 1015.063 59.562 2
2018-06-23 22:01:44.598000 5.405 4.99504 Clear 0 1014.722 59.592 2
2018-06-23 22:01:44.698000 5.264 4.85301 Clear 0 1014.381 59.622 2
2018-06-23 22:01:44.798000 5.493 5.08171 Clear 0 1014.04 59.652 2
2018-06-23 22:01:44.898000 5.415 5.00302 Clear 0 1013.7 59.682 2
2018-06-23 22:01:44.998000 5.371 4.95877 Clear 0 1013.36 59.712 2
2018-06-23 22:01:45.098000 5.486 5.07417 Clear 0 1013.02 59.742 2
2018-06-23 22:01:45.198000 5.324 4.91072 Clear 0 1012.681 59.772 2
2018-06-23 22:01:45.298000 5.4 4.98728 Clear 0 1012.343 59.803 2
2018-06-23 22:01:45.398000 5.496 5.08166 Clear 0 1012.005 59.833 2
2018-06-23 22:01:45.498000 5.432 5.01819 Clear 0 1011.667 59.863 2
2018-06-23 22:01:45.598000 5.42 5.00623 Clear 0 1011.329 59.893 2
2018-06-23 22:01:45.698000 5.494 5.07927 Clear 0 1010.992 59.924 2
2018-06-23 22:01:45.798000 5.379 4.96365 Clear 0 1010.655 59.954 2
2018-06-23 22:01:45.898000 5.482 5.06567 Clear 0 1010.319 59.985 2
2018-06-23 22:01:45.998000 5.52 5.10417 Clear 0 1009.983 60.015 2
2018-06-23 22:01:46.098000 5.472 5.05626 Clear 0 1009.648 60.045 2
2018-06-23 22:01:46.198000 5.116 4.69904 Clear 0 1009.313 60.076 2
2018-06-23 22:01:46.298000 5.419 5.00184 Clear 0 1008.978 60.106 2
2018-06-23 22:01:46.398000 5.378 4.96114 Clear 0 1008.643 60.137 2
2018-06-23 22:01:46.498000 5.453 5.03533 Clear 0 1008.309 60.167 2
2018-06-23 22:01:49.298000 5.718 5.29024 Clear 0 999.121 61.033 9
2018-06-23 22:01:49.398000 5.739 5.31121 Clear 0 998.798 61.064 9
2018-06-23 22:01:49.498000 5.764 5.33525 Clear 0 998.476 61.096 9
2018-06-23 22:01:49.598000 5.648 5.21925 Clear 0 998.155 61.127 9
2018-06-23 22:01:49.698000 5.572 5.14202 Clear 0 997.834 61.158 9
2018-06-23 22:01:49.798000 5.764 5.33388 Clear 0 997.513 61.19 9
2018-06-23 22:01:49.898000 5.665 5.23487 Clear 0 997.193 61.221 9
2018-06-23 22:01:49.998000 5.764 5.33298 Clear 0 996.873 61.252 9
2018-06-23 22:01:50.098000 5.765 5.33437 Clear 0 996.553 61.284 9
2018-06-23 22:01:50.198000 5.74 5.30909 Clear 0 996.234 61.315 9
2018-06-23 22:01:50.298000 5.646 5.21395 Clear 0 995.915 61.347 9
2018-06-23 22:01:50.398000 5.66 5.2277 Clear 0 995.597 61.378 9
2018-06-23 22:01:50.498000 5.669 5.23694 Clear 0 995.279 61.41 9
2018-06-23 22:01:50.598000 5.68 5.24671 Clear 0 994.962 61.442 9
2018-06-23 22:01:50.698000 5.652 5.21893 Clear 0 994.645 61.473 9
2018-06-23 22:01:50.798000 5.838 5.40512 Clear 0 994.328 61.505 9
2018-06-23 22:01:50.898000 5.743 5.30937 Clear 0 994.012 61.537 9
2018-06-23 22:01:50.998000 5.766 5.33232 Clear 0 993.696 61.568 9
2018-06-23 22:01:51.098000 5.576 5.14215 Clear 0 993.381 61.6 9
2018-06-23 22:01:51.198000 5.673 5.23836 Clear 0 993.066 61.632 9
2018-06-23 22:01:51.298000 5.729 5.29374 Clear 0 992.751 61.664 9
2018-06-23 22:01:51.398000 5.691 5.25572 Clear 0 992.437 61.695 9
2018-06-23 22:01:51.498000 5.733 5.29687 Clear 0 992.123 61.727 9
2018-06-23 22:01:51.598000 5.645 5.209 Clear 0 991.81 61.759 9
2018-06-23 22:01:51.698000 5.617 5.18099 Clear 0 991.497 61.791 9
2018-06-23 22:01:51.798000 5.651 5.21394 Clear 0 991.185 61.823 9
2018-06-23 22:01:51.898000 5.857 5.42012 Clear 0 990.872 61.855 9
2018-06-23 22:01:51.998000 5.753 5.31625 Clear 0 990.561 61.887 9
2018-06-23 22:01:52.098000 5.807 5.36864 Clear 0 990.25 61.919 9
2018-06-23 22:01:52.198000 5.639 5.20046 Clear 0 989.939 61.951 9
2018-06-23 22:01:52.298000 5.475 5.03688 Clear 0 989.628 61.983 9
2018-06-23 22:01:52.398000 5.721 5.28321 Clear 0 989.318 62.015 9
2018-06-23 22:01:52.498000 5.815 5.37641 Clear 0 989.009 62.047 9
2018-06-23 22:01:52.598000 5.705 5.26623 Clear 0 988.7 62.079 9
2018-06-23 22:01:52.698000 5.759 5.31966 Clear 0 988.391 62.111 9
2018-06-23 22:01:52.798000 5.701 5.26049 Clear 0 988.083 62.143 9
2018-06-23 22:01:52.898000 5.658 5.21835 Clear 0 987.775 62.175 9
2018-06-23 22:01:52.998000 5.646 5.20629 Clear 0 987.467 62.208 9
2018-06-23 22:01:53.098000 5.79 5.349 Clear 0 987.16 62.24 9
2018-06-23 22:01:53.198000 5.604 5.163 Clear 0 986.853 62.272 9
2018-06-23 22:01:53.298000 5.736 5.29456 Clear 0 986.547 62.304 9
2018-06-23 22:01:53.398000 5.824 5.38234 Clear 0 986.241 62.337 9
2018-06-23 22:01:53.498000 5.74 5.29764 Clear 0 985.936 62.369 9
2018-06-23 22:01:53.598000 5.681 5.2394 Clear 0 985.631 62.401 9
2018-06-23 22:01:53.698000 5.838 5.39606 Clear 0 985.327 62.434 9
2018-06-23 22:01:53.798000 5.762 5.31884 Clear 0 985.022 62.466 9
2018-06-23 22:01:53.898000 5.7 5.2567 Clear 0 984.719 62.499 9
2018-06-23 22:01:53.998000 5.803 5.36012 Clear 0 984.415 62.531 9
2018-06-23 22:01:54.098000 5.634 5.18954 Clear 0 984.113 62.564 9
2018-06-23 22:01:54.198000 5.694 5.24962 Clear 0 983.81 62.596 9
2018-06-23 22:01:54.298000 5.729 5.28478 Clear 0 983.508 62.629 9
2018-06-23 22:01:54.398000 5.712 5.26671 Clear 0 983.207 62.661 9
2018-06-23 22:01:54.498000 5.712 5.26706 Clear 0 982.906 62.694 9
2018-06-23 22:01:54.598000 5.71 5.2648 Clear 0 982.605 62.726 9
2018-06-23 22:01:54.698000 5.776 5.33099 Clear 0 982.305 62.759 9
2018-06-23 22:01:54.798000 5.774 5.32793 Clear 0 982.005 62.792 9
2018-06-23 22:01:54.898000 5.694 5.24797 Clear 0 981.705 62.824 9
2018-06-23 22:01:54.998000 5.679 5.23335 Clear 0 981.406 62.857 9
2018-06-23 22:01:55.098000 5.853 5.40592 Clear 0 981.108 62.89 9
2018-06-23 22:01:55.198000 5.823 5.37631 Clear 0 980.81 62.923 9
2018-06-23 22:01:55.298000 5.823 5.37626 Clear 0 980.512 62.955 9
2018-06-23 22:01:55.398000 5.783 5.33617 Clear 0 980.215 62.988 9
2018-06-23 22:01:55.498000 5.596 5.14776 Clear 0 979.918 63.021 9
2018-06-23 22:01:55.598000 5.765 5.3172 Clear 0 979.621 63.054 9
2018-06-23 22:01:55.698000 5.667 5.21897 Clear 0 979.325 63.087 9
2018-06-23 22:01:55.798000 5.637 5.18892 Clear 0 979.03 63.12 9
2018-06-23 22:01:55.898000 5.737 5.28834 Clear 0 978.735 63.153 9
2018-06-23 22:01:55.998000 5.769 5.3195 Clear 0 978.44 63.186 9
2018-06-23 22:01:56.098000 5.579 5.13021 Clear 0 978.146 63.219 9
2018-06-23 22:01:56.198000 5.632 5.18203 Clear 0 977.852 63.252 9
2018-06-23 22:01:56.298000 5.569 5.11898 Clear 0 977.558 63.285 9
2018-06-23 22:01:56.398000 5.6 5.14979 Clear 0 977.265 63.318 9
2018-06-23 22:01:56.498000 5.671 5.22088 Clear 0 976.973 63.351 9
2018-06-23 22:01:56.598000 5.481 5.03009 Clear 0 976.681 63.384 9
2018-06-23 22:01:56.698000 5.582 5.13118 Clear 0 976.389 63.417 9
2018-06-23 22:01:56.798000 5.676 5.22528 Clear 0 976.098 63.45 9
2018-06-23 22:01:56.898000 5.637 5.1863 Clear 0 975.807 63.483 9
2018-06-23 22:01:56.998000 5.471 5.01887 Clear 0 975.517 63.517 9
2018-06-23 22:01:57.098000 5.428 4.9759 Clear 0 975.227 63.55 9
2018-06-23 22:01:57.198000 5.286 4.8343 Clear 0 974.937 63.583 9
2018-06-23 22:01:57.298000 5.232 4.77952 Clear 0 974.648 63.616 9
2018-06-23 22:01:57.398000 5.378 4.9245 Clear 0 974.36 63.65 9
2018-06-23 22:01:57.498000 5.17 4.71662 Clear 0 974.071 63.683 9
2018-06-23 22:01:57.598000 5.139 4.68572 Clear 0 973.784 63.716 9
2018-06-23 22:01:57.698000 5.05 4.59724 Clear 0 973.496 63.75 9
2018-06-23 22:01:57.798000 4.962 4.50838 Clear 0 973.209 63.783 9
2018-06-23 22:01:57.898000 5.003 4.54874 Clear 0 972.923 63.817 9
2018-06-23 22:01:57.998000 4.864 4.41 Clear 0 972.637 63.85 9
2018-06-23 22:01:58.098000 4.883 4.42933 Clear 0 972.351 63.884 9
2018-06-23 22:01:58.198000 4.838 4.3827 Clear 0 972.066 63.917 9
2018-06-23 22:01:58.298000 4.728 4.27283 Clear 0 971.782 63.951 9
2018-06-23 22:01:58.398000 4.652 4.19705 Clear 0 971.497 63.984 9
2018-06-23 22:01:58.498000 4.553 4.09786 Clear 0 971.214 64.018 9
2018-06-23 22:01:58.598000 4.625 4.16895 Clear 0 970.93 64.052 9
2018-06-23 22:01:58.698000 4.608 4.15218 Clear 0 970.647 64.085 9
2018-06-23 22:01:58.798000 4.438 3.98206 Clear 0 970.365 64.119 9
2018-06-23 22:01:59.600000 4.496 4.03821 Clear 0 968.116 64.39 9
2018-06-23 22:01:59.700000 4.598 4.14013 Clear 0 967.837 64.424 9
2018-06-23 22:01:59.800000 4.682 4.22408 Clear 0 967.559 64.457 9
2018-06-23 22:01:59.900000 4.554 4.09559 Clear 0 967.282 64.491 9
2018-06-23 22:02:00 4.736 4.2765 Clear 0 967.005 64.525 9
2018-06-23 22:02:00.100000 4.721 4.26216 Clear 0 966.728 64.559 9
2018-06-23 22:02:00.200000 4.886 4.42735 Clear 0 966.452 64.593 9
2018-06-23 22:02:00.300000 5.036 4.5766 Clear 0 966.176 64.627 9
2018-06-23 22:02:00.400000 5.048 4.5875 Clear 0 965.901 64.661 9
2018-06-23 22:02:00.500000 5.141 4.68048 Clear 0 965.626 64.696 9
2018-06-23 22:02:00.600000 5.266 4.80624 Clear 0 965.351 64.73 9
2018-06-23 22:02:00.700000 5.472 5.01203 Clear 0 965.077 64.764 9
2018-06-23 22:02:00.800000 5.557 5.09678 Clear 0 964.804 64.798 9
2018-06-23 22:02:00.900000 5.464 5.00274 Clear 0 964.531 64.832 9
2018-06-23 22:02:01 5.637 5.17563 Clear 0 964.258 64.866 9
2018-06-23 22:02:01.100000 5.69 5.22913 Clear 0 963.986 64.901 9
2018-06-23 22:02:01.200000 5.701 5.24032 Clear 0 963.714 64.935 9
2018-06-23 22:02:03.691000 5.714 5.24776 Clear 0 957.093 65.796 4
2018-06-23 22:02:03.791000 5.784 5.31781 Clear 0 956.833 65.831 4
2018-06-23 22:02:03.891000 5.692 5.22572 Clear 0 956.574 65.866 4
2018-06-23 22:02:03.991000 5.652 5.18558 Clear 0 956.315 65.901 4
2018-06-23 22:02:04.091000 5.841 5.37484 Clear 0 956.056 65.936 4
2018-06-23 22:02:04.191000 5.81 5.34423 Clear 0 955.798 65.971 4
2018-06-23 22:02:04.291000 5.798 5.33144 Clear 0 955.541 66.006 4
2018-06-23 22:02:04.391000 5.641 5.17412 Clear 0 955.284 66.041 4
2018-06-23 22:02:04.491000 5.73 5.26261 Clear 0 955.027 66.076 4
2018-06-23 22:02:04.591000 5.84 5.37326 Clear 0 954.771 66.111 4
2018-06-23 22:02:04.691000 5.684 5.21688 Clear 0 954.515 66.146 4
2018-06-23 22:02:04.791000 5.582 5.1148 Clear 0 954.26 66.181 4
2018-06-23 22:02:04.891000 5.593 5.12493 Clear 0 954.005 66.216 4
2018-06-23 22:02:04.991000 5.89 5.42197 Clear 0 953.751 66.251 4
2018-06-23 22:02:05.091000 5.787 5.3188 Clear 0 953.497 66.286 4
2018-06-23 22:02:05.191000 5.736 5.26763 Clear 0 953.244 66.322 4
2018-06-23 22:02:05.291000 5.617 5.14878 Clear 0 952.991 66.357 4
2018-06-23 22:02:05.391000 5.671 5.20335 Clear 0 952.739 66.392 4
2018-06-23 22:02:05.491000 5.675 5.20693 Clear 0 952.487 66.427 4
2018-06-23 22:02:05.591000 5.681 5.21153 Clear 0 952.235 66.463 4
2018-06-23 22:02:05.691000 5.611 5.14229 Clear 0 951.984 66.498 4
2018-06-23 22:02:05.791000 5.682 5.21268 Clear 0 951.734 66.533 4
2018-06-23 22:02:05.891000 5.702 5.23283 Clear 0 951.484 66.569 4
2018-06-23 22:02:05.991000 5.542 5.07326 Clear 0 951.234 66.604 4
2018-06-23 22:02:06.091000 5.566 5.09736 Clear 0 950.985 66.64 4
2018-06-23 22:02:06.191000 5.701 5.23194 Clear 0 950.736 66.675 4
2018-06-23 22:02:06.291000 5.737 5.26842 Clear 0 950.488 66.71 4
2018-06-23 22:02:06.391000 5.713 5.24315 Clear 0 950.24 66.746 4
2018-06-23 22:02:06.491000 5.545 5.07475 Clear 0 949.993 66.781 4
2018-06-23 22:02:06.591000 5.549 5.07926 Clear 0 949.746 66.817 4
2018-06-23 22:02:06.691000 5.628 5.15757 Clear 0 949.5 66.853 4
2018-06-23 22:02:06.791000 5.548 5.07768 Clear 0 949.254 66.888 4
2018-06-23 22:02:06.891000 5.507 5.03728 Clear 0 949.009 66.924 4
2018-06-23 22:02:06.991000 5.491 5.0207 Clear 0 948.764 66.959 4
2018-06-23 22:02:07.091000 5.465 4.99535 Clear 0 948.519 66.995 4
2018-06-23 22:02:07.191000 5.435 4.9646 Clear 0 948.275 67.031 4
2018-06-23 22:02:07.291000 5.571 5.09947 Clear 0 948.032 67.066 4
2018-06-23 22:02:07.391000 5.51 5.03941 Clear 0 947.789 67.102 4
2018-06-23 22:02:07.491000 5.382 4.91048 Clear 0 947.547 67.138 4
2018-06-23 22:02:07.591000 5.407 4.93593 Clear 0 947.305 67.174 4
2018-06-23 22:02:07.691000 5.573 5.10225 Clear 0 947.063 67.209 4
2018-06-23 22:02:07.791000 5.481 5.01007 Clear 0 946.822 67.245 4
2018-06-23 22:02:07.891000 5.566 5.09467 Clear 0 946.581 67.281 4
2018-06-23 22:02:07.991000 5.435 4.96399 Clear 0 946.341 67.317 4
2018-06-23 22:02:08.091000 5.518 5.04658 Clear 0 946.102 67.353 4
2018-06-23 22:02:08.191000 5.443 4.9716 Clear 0 945.862 67.389 4
2018-06-23 22:02:08.291000 5.502 5.02965 Clear 0 945.624 67.425 4
2018-06-23 22:02:08.391000 5.501 5.02875 Clear 0 945.385 67.461 4
2018-06-23 22:02:08.491000 5.419 4.94709 Clear 0 945.148 67.497 4
2018-06-23 22:02:08.591000 5.522 5.05036 Clear 0 944.91 67.533 4
2018-06-23 22:02:08.691000 5.391 4.91918 Clear 0 944.674 67.569 4
2018-06-23 22:02:08.791000 5.54 5.06829 Clear 0 944.437 67.605 4
2018-06-23 22:02:08.891000 5.553 5.08063 Clear 0 944.202 67.641 4
2018-06-23 22:02:08.991000 5.608 5.13577 Clear 0 943.966 67.677 4
2018-06-23 22:02:09.091000 5.515 5.04313 Clear 0 943.731 67.713 4
2018-06-23 22:02:09.191000 5.434 4.96236 Clear 0 943.497 67.749 4
2018-06-23 22:02:09.291000 5.576 5.10413 Clear 0 943.263 67.785 4
2018-06-23 22:02:09.391000 5.548 5.07543 Clear 0 943.03 67.821 4
2018-06-23 22:02:09.491000 5.57 5.09701 Clear 0 942.797 67.858 4
2018-06-23 22:02:09.591000 5.461 4.9881 Clear 0 942.564 67.894 4
2018-06-23 22:02:09.691000 5.614 5.14094 Clear 0 942.332 67.93 4
2018-06-23 22:02:09.791000 5.612 5.13851 Clear 0 942.101 67.966 4
2018-06-23 22:02:09.891000 5.543 5.07002 Clear 0 941.87 68.003 4
2018-06-23 22:02:09.991000 5.638 5.16501 Clear 0 941.64 68.039 4
2018-06-23 22:02:10.091000 5.64 5.16684 Clear 0 941.41 68.075 4
2018-06-23 22:02:10.191000 5.405 4.93206 Clear 0 941.18 68.112 4
2018-06-23 22:02:10.291000 5.424 4.95067 Clear 0 940.951 68.148 4
2018-06-23 22:02:10.391000 5.578 5.10475 Clear 0 940.722 68.185 4
2018-06-23 22:02:10.491000 5.403 4.92997 Clear 0 940.494 68.221 4
2018-06-23 22:02:10.591000 5.496 5.02313 Clear 0 940.267 68.257 4
2018-06-23 22:02:10.691000 5.369 4.89611 Clear 0 940.04 68.294 4
2018-06-23 22:02:10.791000 5.384 4.91133 Clear 0 939.813 68.33 4
2018-06-23 22:02:10.891000 5.435 4.96212 Clear 0 939.587 68.367 4
2018-06-23 22:02:10.991000 5.464 4.99039 Clear 0 939.361 68.403 4
2018-06-23 22:02:11.091000 5.384 4.91031 Clear 0 939.136 68.44 4
2018-06-23 22:02:11.191000 5.507 5.03246 Clear 0 938.912 68.477 4
2018-06-23 22:02:11.291000 5.319 4.84528 Clear 0 938.687 68.513 4
2018-06-23 22:02:11.391000 5.326 4.8518 Clear 0 938.464 68.55 4
2018-06-23 22:02:11.491000 5.261 4.78695 Clear 0 938.241 68.586 4
2018-06-23 22:02:11.591000 5.328 4.85362 Clear 0 938.018 68.623 4
2018-06-23 22:02:11.691000 5.425 4.95102 Clear 0 937.796 68.66 4
2018-06-23 22:02:11.791000 5.495 5.02092 Clear 0 937.574 68.697 4
2018-06-23 22:02:11.891000 5.445 4.97075 Clear 0 937.353 68.733 4
2018-06-23 22:02:11.991000 5.53 5.0561 Clear 0 937.132 68.77 4
2018-06-23 22:02:12.091000 5.597 5.12298 Clear 0 936.912 68.807 4
2018-06-23 22:02:12.191000 5.622 5.14754 Clear 0 936.692 68.844 4
2018-06-23 22:02:12.291000 5.568 5.09406 Clear 0 936.473 68.88 4
2018-06-23 22:02:12.391000 5.626 5.15184 Clear 0 936.254 68.917 4
2018-06-23 22:02:12.491000 5.56 5.08587 Clear 0 936.036 68.954 4
2018-06-23 22:02:12.591000 5.65 5.17556 Clear 0 935.818 68.991 4
2018-06-23 22:02:12.691000 5.673 5.19856 Clear 0 935.601 69.028 4
2018-06-23 22:02:12.791000 5.598 5.12387 Clear 0 935.384 69.065 4
2018-06-23 22:02:12.891000 5.748 5.27437 Clear 0 935.168 69.102 4
2018-06-23 22:02:12.991000 5.605 5.13103 Clear 0 934.952 69.139 4
2018-06-23 22:02:13.091000 5.546 5.0721 Clear 0 934.737 69.176 4
2018-06-23 22:02:13.191000 5.628 5.15345 Clear 0 934.522 69.213 4
2018-06-23 22:02:13.291000 5.777 5.30279 Clear 0 934.308 69.25 4
2018-06-23 22:02:13.391000 5.698 5.22378 Clear 0 934.094 69.287 4
2018-06-23 22:02:13.491000 5.55 5.076 Clear 0 933.88 69.324 4
2018-06-23 22:02:13.591000 5.771 5.29686 Clear 0 933.668 69.361 4
2018-06-23 22:02:13.691000 5.71 5.23592 Clear 0 933.455 69.398 4
2018-06-23 22:02:13.791000 5.558 5.08348 Clear 0 933.244 69.435 4
2018-06-23 22:02:13.891000 5.675 5.20105 Clear 0 933.032 69.473 4
2018-06-23 22:02:13.991000 5.664 5.18946 Clear 0 932.821 69.51 4
2018-06-23 22:02:14.091000 5.807 5.33271 Clear 0 932.611 69.547 4
2018-06-23 22:02:14.191000 5.735 5.26127 Clear 0 932.401 69.584 4
2018-06-23 22:02:14.291000 5.725 5.25094 Clear 0 932.192 69.621 4
2018-06-23 22:02:14.391000 5.709 5.23503 Clear 0 931.983 69.659 4
2018-06-23 22:02:14.491000 5.645 5.17115 Clear 0 931.775 69.696 4
2018-06-23 22:02:14.591000 5.687 5.21277 Clear 0 931.567 69.733 4
2018-06-23 22:02:14.691000 5.637 5.16273 Clear 0 931.36 69.771 4
2018-06-23 22:02:14.791000 5.678 5.20358 Clear 0 931.153 69.808 4
2018-06-23 22:02:14.891000 5.711 5.23714 Clear 0 930.947 69.845 4
2018-06-23 22:02:14.991000 5.683 5.20845 Clear 0 930.741 69.883 4
