# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 918520
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1088
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-24 18:46:08.473000 7.552 8.81607 Clear 0 1724.286 93.997 9
2014-07-24 18:46:08.673000 7.835 9.09682 Clear 0 1723.576 93.951 9
2014-07-24 18:46:08.773000 8.315 9.57549 Clear 0 1723.222 93.928 9
2014-07-24 18:46:08.873000 8.753 10.013 Clear 0 1722.867 93.905 9
2014-07-24 18:46:08.973000 7.916 9.17484 Clear 0 1722.513 93.882 9
2014-07-24 18:46:09.073000 8.508 9.76705 Clear 0 1722.159 93.858 9
2014-07-24 18:46:09.173000 8.872 10.1303 Clear 0 1721.805 93.835 9
2014-07-24 18:46:09.273000 8.118 9.37467 Clear 0 1721.452 93.812 9
2014-07-24 18:46:09.373000 8.269 9.52495 Clear 0 1721.099 93.789 9
2014-07-24 18:46:09.573000 8.025 9.27883 Clear 0 1720.393 93.742 9
2014-07-24 18:46:09.873000 8.105 9.35577 Clear 0 1719.336 93.672 9
2014-07-24 18:46:10.073000 7.96 9.20914 Clear 0 1718.633 93.626 9
2014-07-24 18:46:10.373000 8.441 9.68793 Clear 0 1717.58 93.556 9
2014-07-24 18:46:10.473000 7.979 9.225 Clear 0 1717.229 93.533 9
2014-07-24 18:46:10.573000 8.374 9.61891 Clear 0 1716.879 93.509 9
2014-07-24 18:46:10.673000 8.097 9.34067 Clear 0 1716.528 93.486 9
2014-07-24 18:46:10.773000 8.943 10.186 Clear 0 1716.178 93.462 9
2014-07-24 18:46:10.873000 8.934 10.1761 Clear 0 1715.829 93.439 9
2014-07-24 18:46:11.273000 8.991 10.229 Clear 0 1714.432 93.346 9
2014-07-24 18:46:11.373000 8.6 9.83752 Clear 0 1714.084 93.322 9
2014-07-24 18:46:11.673000 8.159 9.39347 Clear 0 1713.04 93.252 9
2014-07-24 18:46:11.773000 8.265 9.49938 Clear 0 1712.692 93.228 9
2014-07-24 18:46:11.873000 8.263 9.49609 Clear 0 1712.345 93.205 9
2014-07-24 18:46:12.473000 8.236 9.46366 Clear 0 1710.266 93.064 9
2014-07-24 18:46:12.673000 8.814 10.0404 Clear 0 1709.575 93.017 9
2014-07-24 18:46:12.773000 8.944 10.1691 Clear 0 1709.229 92.994 9
2014-07-24 18:46:12.873000 8.284 9.50765 Clear 0 1708.885 92.97 9
2014-07-24 18:46:13.073000 8.717 9.93845 Clear 0 1708.195 92.923 9
2014-07-24 18:46:13.173000 7.718 8.93935 Clear 0 1707.851 92.899 9
2014-07-24 18:46:13.373000 8.23 9.44935 Clear 0 1707.163 92.852 9
2014-07-24 18:46:13.473000 7.849 9.06708 Clear 0 1706.82 92.829 9
2014-07-24 18:46:13.673000 8.416 9.63284 Clear 0 1706.134 92.781 9
2014-07-24 18:46:13.773000 8.08 9.29566 Clear 0 1705.791 92.758 9
