# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16830452
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 276
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-19 03:02:38.895000 6.469 5.66031 Unknown 0 863.782 54.81 9
2019-11-19 03:02:38.995000 6.38 5.56966 Unknown 0 863.565 54.842 9
2019-11-19 03:02:39.195000 6.356 5.54567 Unknown 0 863.131 54.906 9
2019-11-19 03:02:39.295000 6.347 5.53727 Unknown 0 862.915 54.938 9
2019-11-19 03:02:39.395000 6.489 5.67781 Unknown 0 862.7 54.97 9
2019-11-19 03:02:39.495000 6.281 5.46947 Unknown 0 862.485 55.002 9
2019-11-19 03:02:39.595000 6.405 5.59393 Unknown 0 862.27 55.035 9
2019-11-19 03:02:39.695000 6.263 5.45188 Unknown 0 862.056 55.067 9
2019-11-19 03:02:39.795000 6.284 5.47163 Unknown 0 861.843 55.099 9
2019-11-19 03:02:39.895000 6.57 5.7575 Unknown 0 861.629 55.131 9
2019-11-19 03:02:39.995000 6.358 5.54642 Unknown 0 861.417 55.164 9
2019-11-19 03:02:40.095000 6.28 5.46792 Unknown 0 861.204 55.196 9
2019-11-19 03:02:40.195000 6.201 5.38863 Unknown 0 860.993 55.228 9
2019-11-19 03:02:40.295000 6.308 5.4952 Unknown 0 860.781 55.261 9
2019-11-19 03:02:40.395000 6.345 5.53163 Unknown 0 860.57 55.293 9
2019-11-19 03:02:40.495000 6.448 5.63461 Unknown 0 860.36 55.326 9
2019-11-19 03:02:40.595000 6.271 5.45835 Unknown 0 860.15 55.358 9
2019-11-19 03:02:40.695000 6.33 5.51704 Unknown 0 859.941 55.39 9
2019-11-19 03:02:40.795000 6.369 5.55464 Unknown 0 859.732 55.423 9
2019-11-19 03:02:40.895000 6.344 5.53024 Unknown 0 859.523 55.456 9
2019-11-19 03:02:40.995000 6.366 5.55231 Unknown 0 859.315 55.488 9
2019-11-19 03:02:41.095000 6.384 5.56966 Unknown 0 859.108 55.521 9
2019-11-19 03:02:41.195000 6.239 5.42537 Unknown 0 858.901 55.553 9
2019-11-19 03:02:41.295000 6.371 5.55597 Unknown 0 858.694 55.586 9
2019-11-19 03:02:41.395000 6.256 5.44102 Unknown 0 858.488 55.619 9
2019-11-19 03:02:41.495000 6.31 5.49504 Unknown 0 858.282 55.651 9
2019-11-19 03:02:41.595000 6.357 5.54171 Unknown 0 858.077 55.684 9
2019-11-19 03:02:41.695000 6.29 5.47511 Unknown 0 857.873 55.717 9
2019-11-19 03:02:41.795000 6.328 5.51206 Unknown 0 857.668 55.75 9
2019-11-19 03:02:41.895000 6.364 5.54766 Unknown 0 857.465 55.782 9
2019-11-19 03:02:41.995000 6.32 5.50383 Unknown 0 857.261 55.815 9
2019-11-19 03:02:42.095000 6.276 5.45995 Unknown 0 857.059 55.848 9
2019-11-19 03:02:42.195000 6.305 5.48851 Unknown 0 856.856 55.881 9
2019-11-19 03:02:42.295000 6.305 5.48812 Unknown 0 856.654 55.914 9
2019-11-19 03:02:42.395000 6.32 5.50344 Unknown 0 856.453 55.947 9
2019-11-19 03:02:42.495000 6.306 5.4893 Unknown 0 856.252 55.98 9
2019-11-19 03:02:42.595000 6.28 5.46301 Unknown 0 856.052 56.013 9
2019-11-19 03:02:42.695000 6.337 5.51978 Unknown 0 855.852 56.046 9
2019-11-19 03:02:42.795000 6.347 5.52992 Unknown 0 855.652 56.079 9
2019-11-19 03:02:42.895000 6.391 5.57271 Unknown 0 855.453 56.112 9
2019-11-19 03:02:42.995000 6.369 5.55056 Unknown 0 855.255 56.145 9
2019-11-19 03:02:43.095000 6.374 5.55556 Unknown 0 855.057 56.178 9
2019-11-19 03:02:43.195000 6.371 5.55289 Unknown 0 854.859 56.211 9
2019-11-19 03:02:43.295000 6.256 5.4381 Unknown 0 854.662 56.244 9
2019-11-19 03:02:43.395000 6.348 5.52959 Unknown 0 854.466 56.278 9
2019-11-19 03:02:43.495000 6.305 5.48569 Unknown 0 854.27 56.311 9
2019-11-19 03:02:43.595000 6.289 5.47016 Unknown 0 854.074 56.344 9
2019-11-19 03:02:43.695000 6.383 5.56401 Unknown 0 853.879 56.377 9
2019-11-19 03:02:43.795000 6.358 5.53859 Unknown 0 853.684 56.411 9
2019-11-19 03:02:43.895000 6.412 5.59298 Unknown 0 853.49 56.444 9
2019-11-19 03:02:43.995000 6.308 5.48867 Unknown 0 853.296 56.477 9
2019-11-19 03:02:44.095000 6.32 5.50066 Unknown 0 853.103 56.511 9
2019-11-19 03:02:44.195000 6.245 5.42515 Unknown 0 852.91 56.544 9
2019-11-19 03:02:44.295000 6.341 5.52075 Unknown 0 852.718 56.578 9
2019-11-19 03:02:44.395000 6.384 5.56385 Unknown 0 852.527 56.611 9
2019-11-19 03:02:44.495000 6.352 5.53228 Unknown 0 852.335 56.644 9
2019-11-19 03:02:44.595000 6.384 5.56443 Unknown 0 852.144 56.678 9
2019-11-19 03:02:44.695000 6.305 5.48491 Unknown 0 851.954 56.711 9
2019-11-19 03:02:44.795000 6.226 5.40514 Unknown 0 851.764 56.745 9
2019-11-19 03:02:44.895000 6.327 5.50638 Unknown 0 851.575 56.779 9
2019-11-19 03:02:44.995000 6.326 5.50535 Unknown 0 851.386 56.812 9
2019-11-19 03:02:45.095000 6.351 5.53024 Unknown 0 851.198 56.846 9
2019-11-19 03:02:45.195000 6.396 5.57457 Unknown 0 851.01 56.879 9
2019-11-19 03:02:45.295000 6.385 5.56351 Unknown 0 850.823 56.913 9
2019-11-19 03:02:45.395000 6.404 5.5831 Unknown 0 850.636 56.947 9
2019-11-19 03:02:45.495000 6.286 5.4647 Unknown 0 850.449 56.981 9
2019-11-19 03:02:45.595000 6.367 5.54468 Unknown 0 850.263 57.014 9
2019-11-19 03:02:45.695000 6.38 5.55773 Unknown 0 850.078 57.048 9
2019-11-19 03:02:45.795000 6.388 5.5662 Unknown 0 849.893 57.082 9
2019-11-19 03:02:45.895000 6.369 5.54708 Unknown 0 849.709 57.116 9
2019-11-19 03:02:45.995000 6.344 5.52212 Unknown 0 849.525 57.15 9
2019-11-19 03:02:46.095000 6.371 5.5494 Unknown 0 849.341 57.183 9
2019-11-19 03:02:46.195000 6.345 5.52309 Unknown 0 849.158 57.217 9
2019-11-19 03:02:46.295000 6.365 5.54328 Unknown 0 848.976 57.251 9
2019-11-19 03:02:46.395000 6.399 5.57593 Unknown 0 848.794 57.285 9
2019-11-19 03:02:46.495000 6.352 5.52861 Unknown 0 848.612 57.319 9
2019-11-19 03:02:46.595000 6.292 5.46916 Unknown 0 848.431 57.353 9
2019-11-19 03:02:46.695000 6.383 5.55982 Unknown 0 848.25 57.387 9
2019-11-19 03:02:46.795000 6.419 5.59592 Unknown 0 848.07 57.421 9
2019-11-19 03:02:46.895000 6.503 5.67977 Unknown 0 847.891 57.455 9
2019-11-19 03:02:46.995000 6.37 5.54741 Unknown 0 847.712 57.489 9
2019-11-19 03:02:47.095000 6.42 5.59713 Unknown 0 847.533 57.523 9
2019-11-19 03:02:47.195000 6.389 5.56603 Unknown 0 847.355 57.558 9
2019-11-19 03:02:47.295000 6.44 5.61681 Unknown 0 847.178 57.592 9
2019-11-19 03:02:47.395000 6.351 5.52699 Unknown 0 847.001 57.626 9
2019-11-19 03:02:47.495000 6.422 5.59835 Unknown 0 846.824 57.66 9
2019-11-19 03:02:47.595000 6.439 5.61536 Unknown 0 846.648 57.694 9
2019-11-19 03:02:47.695000 6.481 5.6569 Unknown 0 846.472 57.729 9
2019-11-19 03:02:47.795000 6.473 5.6485 Unknown 0 846.297 57.763 9
2019-11-19 03:02:47.895000 6.362 5.53831 Unknown 0 846.122 57.797 9
2019-11-19 03:02:47.995000 6.404 5.58008 Unknown 0 845.948 57.832 9
2019-11-19 03:02:48.095000 6.443 5.61903 Unknown 0 845.775 57.866 9
2019-11-19 03:02:48.195000 6.485 5.66144 Unknown 0 845.602 57.9 9
2019-11-19 03:02:48.295000 6.464 5.64025 Unknown 0 845.429 57.935 9
2019-11-19 03:02:48.395000 6.405 5.58134 Unknown 0 845.257 57.969 9
2019-11-19 03:02:48.495000 6.479 5.65382 Unknown 0 845.085 58.004 9
2019-11-19 03:02:48.595000 6.466 5.64106 Unknown 0 844.914 58.038 9
