# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10900550
# variability: 2 Periodic
# variability_period: 17.9891928
# npoints: 2491
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-31 01:28:46.599000 4.84 7.97705 Clear 0 5267.457 56.81 7
2016-12-31 01:28:46.699000 5.076 8.21233 Clear 0 5266.98 56.814 7
2016-12-31 01:28:46.799000 4.72 7.8559 Clear 0 5266.503 56.819 7
2016-12-31 01:28:46.899000 5.0 8.13617 Clear 0 5266.025 56.823 7
2016-12-31 01:28:46.999000 5.03 8.16546 Clear 0 5265.548 56.827 7
2016-12-31 01:28:47.099000 4.731 7.86711 Clear 0 5265.071 56.831 7
2016-12-31 01:28:47.199000 4.713 7.84907 Clear 0 5264.594 56.836 7
2016-12-31 01:28:47.299000 5.024 8.15873 Clear 0 5264.117 56.84 7
2016-12-31 01:28:47.399000 4.487 7.62182 Clear 0 5263.639 56.844 7
2016-12-31 01:28:47.499000 4.466 7.60056 Clear 0 5263.162 56.848 7
2016-12-31 01:28:47.599000 4.261 7.39615 Clear 0 5262.685 56.853 7
2016-12-31 01:28:47.699000 4.593 7.72804 Clear 0 5262.208 56.857 7
2016-12-31 01:28:47.799000 4.505 7.64038 Clear 0 5261.731 56.861 7
2016-12-31 01:28:47.899000 4.683 7.81826 Clear 0 5261.254 56.866 7
2016-12-31 01:28:47.999000 4.114 7.24769 Clear 0 5260.777 56.87 7
2016-12-31 01:28:48.099000 4.94 8.07428 Clear 0 5260.3 56.874 7
2016-12-31 01:28:48.199000 4.938 8.07149 Clear 0 5259.823 56.878 7
2016-12-31 01:28:48.299000 4.625 7.75845 Clear 0 5259.346 56.883 7
2016-12-31 01:28:48.399000 4.279 7.41339 Clear 0 5258.868 56.887 7
2016-12-31 01:28:48.499000 4.54 7.67417 Clear 0 5258.391 56.891 7
2016-12-31 01:28:48.599000 4.176 7.30952 Clear 0 5257.914 56.895 7
2016-12-31 01:28:48.699000 4.433 7.56642 Clear 0 5257.437 56.9 7
2016-12-31 01:28:48.799000 4.488 7.621 Clear 0 5256.961 56.904 7
2016-12-31 01:28:48.899000 4.307 7.43951 Clear 0 5256.484 56.908 7
2016-12-31 01:28:48.999000 3.429 6.56241 Clear 0 5256.007 56.913 7
2016-12-31 01:28:49.099000 4.181 7.31382 Clear 0 5255.53 56.917 7
2016-12-31 01:28:49.199000 3.95 7.08297 Clear 0 5255.053 56.921 7
2016-12-31 01:28:49.299000 3.889 7.02058 Clear 0 5254.576 56.925 7
2016-12-31 01:28:49.399000 4.342 7.47357 Clear 0 5254.099 56.93 7
2016-12-31 01:28:49.499000 3.778 6.91039 Clear 0 5253.622 56.934 7
2016-12-31 01:28:49.599000 4.243 7.37477 Clear 0 5253.145 56.938 7
2016-12-31 01:28:49.699000 4.343 7.47447 Clear 0 5252.668 56.942 7
2016-12-31 01:28:49.799000 3.875 7.00669 Clear 0 5252.192 56.947 7
2016-12-31 01:28:49.899000 4.274 7.40565 Clear 0 5251.715 56.951 7
2016-12-31 01:28:49.999000 3.79 6.92106 Clear 0 5251.238 56.955 7
2016-12-31 01:28:50.999000 3.815 6.94516 Clear 0 5246.471 56.998 7
2016-12-31 01:28:51.099000 4.209 7.33904 Clear 0 5245.994 57.003 7
2016-12-31 01:28:51.199000 4.337 7.467 Clear 0 5245.517 57.007 7
2016-12-31 01:28:51.499000 4.007 7.13607 Clear 0 5244.088 57.02 7
2016-12-31 01:28:52.099000 4.143 7.27126 Clear 0 5241.229 57.046 7
