# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 18863913
# variability: 2 Periodic
# variability_period: 79.20792
# npoints: 12302
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-18 18:27:54.196000 4.525 9.54208 Clear 0 11753.955 68.68 7
2020-12-18 18:27:54.296000 4.265 9.28197 Clear 0 11753.584 68.679 7
2020-12-18 18:27:54.396000 4.596 9.61275 Clear 0 11753.213 68.677 7
2020-12-18 18:27:54.496000 4.714 9.7312 Clear 0 11752.841 68.676 7
2020-12-18 18:27:54.596000 4.831 9.84727 Clear 0 11752.47 68.675 7
2020-12-18 18:27:54.796000 4.467 9.48291 Clear 0 11751.727 68.672 7
2020-12-18 18:27:54.896000 4.765 9.78056 Clear 0 11751.355 68.671 7
2020-12-18 18:27:54.996000 4.526 9.54208 Clear 0 11750.984 68.669 7
2020-12-18 18:27:55.096000 4.313 9.32882 Clear 0 11750.612 68.668 7
2020-12-18 18:27:55.196000 4.686 9.70146 Clear 0 11750.241 68.667 7
2020-12-18 18:27:55.296000 4.448 9.46389 Clear 0 11749.869 68.665 7
2020-12-18 18:27:55.396000 4.372 9.38764 Clear 0 11749.498 68.664 7
2020-12-18 18:27:55.496000 4.164 9.18021 Clear 0 11749.126 68.662 7
2020-12-18 18:27:55.596000 4.179 9.19483 Clear 0 11748.754 68.661 7
2020-12-18 18:27:55.696000 4.398 9.41434 Clear 0 11748.383 68.66 7
2020-12-18 18:27:55.796000 4.234 9.24859 Clear 0 11748.011 68.658 7
2020-12-18 18:27:55.896000 4.322 9.33718 Clear 0 11747.64 68.657 7
2020-12-18 18:27:55.996000 4.308 9.3226 Clear 0 11747.268 68.656 7
2020-12-18 18:27:56.096000 3.896 8.91139 Clear 0 11746.897 68.654 7
2020-12-18 18:27:56.196000 3.826 8.84074 Clear 0 11746.525 68.653 7
2020-12-18 18:27:56.296000 3.742 8.75706 Clear 0 11746.154 68.652 7
2020-12-18 18:27:56.396000 3.933 8.94815 Clear 0 11745.782 68.65 7
2020-12-18 18:27:56.496000 3.567 8.58147 Clear 0 11745.41 68.649 7
2020-12-18 18:27:56.596000 3.597 8.61169 Clear 0 11745.039 68.647 7
2020-12-18 18:27:56.696000 3.636 8.65112 Clear 0 11744.667 68.646 7
2020-12-18 18:27:56.796000 3.453 8.46786 Clear 0 11744.296 68.645 7
2020-12-18 18:27:56.896000 3.65 8.66402 Clear 0 11743.924 68.643 7
2020-12-18 18:27:56.996000 3.735 8.7491 Clear 0 11743.552 68.642 7
2020-12-18 18:27:57.096000 3.452 8.46598 Clear 0 11743.181 68.641 7
2020-12-18 18:27:57.196000 3.348 8.36202 Clear 0 11742.809 68.639 7
2020-12-18 18:27:57.296000 3.146 8.15952 Clear 0 11742.438 68.638 7
2020-12-18 18:27:57.396000 3.378 8.39191 Clear 0 11742.066 68.637 7
2020-12-18 18:27:57.496000 3.161 8.17524 Clear 0 11741.694 68.635 7
2020-12-18 18:27:57.596000 3.436 8.44964 Clear 0 11741.323 68.634 7
2020-12-18 18:27:57.696000 3.163 8.17704 Clear 0 11740.951 68.632 7
2020-12-18 18:27:57.796000 3.349 8.36331 Clear 0 11740.579 68.631 7
2020-12-18 18:27:57.896000 3.33 8.34422 Clear 0 11740.208 68.63 7
2020-12-18 18:27:57.996000 2.909 7.92279 Clear 0 11739.836 68.628 7
2020-12-18 18:27:58.096000 3.147 8.15952 Clear 0 11739.464 68.627 7
2020-12-18 18:27:58.196000 2.965 7.97746 Clear 0 11739.093 68.626 7
2020-12-18 18:27:58.296000 2.968 7.98047 Clear 0 11738.721 68.624 7
2020-12-18 18:27:58.396000 2.921 7.93368 Clear 0 11738.349 68.623 7
2020-12-18 18:27:58.496000 2.937 7.95022 Clear 0 11737.978 68.622 7
2020-12-18 18:27:58.596000 2.921 7.93426 Clear 0 11737.606 68.62 7
2020-12-18 18:27:58.696000 3.2 8.21257 Clear 0 11737.234 68.619 7
2020-12-18 18:27:58.796000 2.605 7.61781 Clear 0 11736.862 68.617 7
2020-12-18 18:27:58.896000 2.564 7.57662 Clear 0 11736.491 68.616 7
2020-12-18 18:27:58.996000 2.704 7.71717 Clear 0 11736.119 68.615 7
2020-12-18 18:27:59.096000 2.904 7.91682 Clear 0 11735.747 68.613 7
2020-12-18 18:27:59.196000 2.704 7.71552 Clear 0 11735.375 68.612 7
2020-12-18 18:27:59.296000 2.549 7.56139 Clear 0 11735.004 68.611 7
2020-12-18 18:27:59.396000 2.654 7.66557 Clear 0 11734.632 68.609 7
2020-12-18 18:27:59.496000 2.7 7.71223 Clear 0 11734.26 68.608 7
2020-12-18 18:27:59.596000 2.633 7.64462 Clear 0 11733.888 68.607 7
2020-12-18 18:27:59.696000 2.472 7.48352 Clear 0 11733.517 68.605 7
2020-12-18 18:27:59.796000 2.486 7.49826 Clear 0 11733.145 68.604 7
2020-12-18 18:27:59.896000 2.484 7.49557 Clear 0 11732.773 68.602 7
2020-12-18 18:27:59.996000 2.237 7.24884 Clear 0 11732.401 68.601 7
2020-12-18 18:28:00.096000 2.7 7.71152 Clear 0 11732.03 68.6 7
2020-12-18 18:28:00.196000 2.343 7.35451 Clear 0 11731.658 68.598 7
2020-12-18 18:28:00.296000 2.412 7.4241 Clear 0 11731.286 68.597 7
2020-12-18 18:28:00.396000 2.348 7.35858 Clear 0 11730.914 68.596 7
2020-12-18 18:28:00.496000 2.081 7.09146 Clear 0 11730.542 68.594 7
2020-12-18 18:28:00.596000 2.291 7.3016 Clear 0 11730.171 68.593 7
2020-12-18 18:28:00.696000 2.326 7.33709 Clear 0 11729.799 68.591 7
2020-12-18 18:28:00.796000 2.308 7.31912 Clear 0 11729.427 68.59 7
2020-12-18 18:28:00.896000 2.073 7.08353 Clear 0 11729.055 68.589 7
2020-12-18 18:28:00.996000 2.291 7.3016 Clear 0 11728.683 68.587 7
2020-12-18 18:28:01.096000 2.333 7.34434 Clear 0 11728.311 68.586 7
2020-12-18 18:28:01.196000 2.335 7.346 Clear 0 11727.94 68.585 7
2020-12-18 18:28:01.296000 2.399 7.41034 Clear 0 11727.568 68.583 7
2020-12-18 18:28:01.396000 2.194 7.20499 Clear 0 11727.196 68.582 7
2020-12-18 18:28:01.496000 2.154 7.16379 Clear 0 11726.824 68.581 7
2020-12-18 18:28:01.596000 2.398 7.40751 Clear 0 11726.452 68.579 7
