# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17918838
# variability: 2 Periodic
# variability_period: 60.35026764
# npoints: 1969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-18 21:56:35.698000 4.14 9.11987 Clear 0 13888.339 14.254 9
2020-07-18 21:56:35.898000 4.294 9.27351 Clear 0 13887.566 14.257 9
2020-07-18 21:56:36.098000 3.965 8.94468 Clear 0 13886.793 14.26 9
2020-07-18 21:56:36.798000 4.201 9.18007 Clear 0 13884.088 14.269 9
2020-07-18 21:56:37.098000 4.181 9.16026 Clear 0 13882.929 14.273 9
2020-07-18 21:56:37.298000 3.892 8.8713 Clear 0 13882.156 14.276 9
2020-07-18 21:56:37.398000 3.895 8.87417 Clear 0 13881.769 14.277 9
2020-07-18 21:56:37.498000 3.771 8.75005 Clear 0 13881.383 14.279 9
2020-07-18 21:56:37.598000 3.582 8.56057 Clear 0 13880.996 14.28 9
2020-07-18 21:56:37.698000 3.61 8.58893 Clear 0 13880.61 14.281 9
2020-07-18 21:56:37.798000 3.558 8.53714 Clear 0 13880.223 14.283 9
2020-07-18 21:56:37.898000 3.766 8.74494 Clear 0 13879.837 14.284 9
2020-07-18 21:56:38.198000 3.851 8.82982 Clear 0 13878.677 14.288 9
2020-07-18 21:56:38.398000 3.724 8.70302 Clear 0 13877.904 14.291 9
2020-07-18 21:56:38.498000 3.48 8.45841 Clear 0 13877.518 14.292 9
2020-07-18 21:56:38.598000 3.617 8.59502 Clear 0 13877.131 14.294 9
2020-07-18 21:56:38.698000 3.347 8.32488 Clear 0 13876.745 14.295 9
2020-07-18 21:56:38.798000 3.398 8.37589 Clear 0 13876.358 14.296 9
2020-07-18 21:56:38.998000 3.423 8.40069 Clear 0 13875.585 14.299 9
2020-07-18 21:56:39.098000 4.261 9.23878 Clear 0 13875.199 14.3 9
2020-07-18 21:56:39.198000 3.623 8.60115 Clear 0 13874.812 14.302 9
2020-07-18 21:56:39.398000 3.554 8.53189 Clear 0 13874.039 14.304 9
2020-07-18 21:56:39.498000 3.47 8.44817 Clear 0 13873.652 14.306 9
2020-07-18 21:56:39.698000 3.707 8.68536 Clear 0 13872.879 14.308 9
2020-07-18 21:56:39.798000 3.477 8.45499 Clear 0 13872.493 14.31 9
2020-07-18 21:56:39.998000 3.851 8.82845 Clear 0 13871.72 14.313 9
2020-07-18 21:56:40.098000 3.495 8.47321 Clear 0 13871.333 14.314 9
2020-07-18 21:56:40.198000 3.65 8.62774 Clear 0 13870.946 14.315 9
2020-07-18 21:56:40.298000 3.924 8.90109 Clear 0 13870.56 14.317 9
2020-07-18 21:56:40.398000 4.218 9.19445 Clear 0 13870.173 14.318 9
2020-07-18 21:56:40.498000 3.465 8.44236 Clear 0 13869.787 14.319 9
2020-07-18 21:56:40.598000 3.338 8.31496 Clear 0 13869.4 14.321 9
2020-07-18 21:56:40.698000 4.018 8.99489 Clear 0 13869.013 14.322 9
2020-07-18 21:56:40.998000 3.847 8.82363 Clear 0 13867.854 14.326 9
2020-07-18 21:56:41.298000 4.023 8.99972 Clear 0 13866.694 14.33 9
2020-07-18 21:56:41.698000 3.537 8.51369 Clear 0 13865.147 14.336 9
2020-07-18 21:56:41.898000 3.73 8.7067 Clear 0 13864.374 14.338 9
2020-07-18 21:56:41.998000 3.913 8.88864 Clear 0 13863.987 14.34 9
2020-07-18 21:56:42.098000 3.641 8.61691 Clear 0 13863.6 14.341 9
2020-07-18 21:56:42.298000 3.916 8.89229 Clear 0 13862.827 14.344 9
2020-07-18 21:56:42.398000 3.669 8.64506 Clear 0 13862.44 14.345 9
2020-07-18 21:56:42.498000 3.705 8.68114 Clear 0 13862.054 14.346 9
2020-07-18 21:56:42.598000 4.025 9.00134 Clear 0 13861.667 14.348 9
2020-07-18 21:56:42.698000 3.58 8.55627 Clear 0 13861.28 14.349 9
2020-07-18 21:56:42.898000 3.638 8.61385 Clear 0 13860.507 14.352 9
2020-07-18 21:56:43.098000 3.897 8.87322 Clear 0 13859.734 14.355 9
2020-07-18 21:56:43.398000 3.747 8.72323 Clear 0 13858.573 14.359 9
2020-07-18 21:56:43.498000 3.921 8.89718 Clear 0 13858.187 14.36 9
2020-07-18 21:56:43.598000 3.764 8.73961 Clear 0 13857.8 14.361 9
2020-07-18 21:56:43.698000 3.564 8.53955 Clear 0 13857.413 14.363 9
2020-07-18 21:56:43.998000 3.963 8.93757 Clear 0 13856.253 14.367 9
2020-07-18 21:56:44.098000 3.5 8.47447 Clear 0 13855.866 14.368 9
2020-07-18 21:56:44.298000 3.79 8.76531 Clear 0 13855.093 14.371 9
2020-07-18 21:56:44.398000 3.841 8.81588 Clear 0 13854.706 14.372 9
2020-07-18 21:56:44.598000 3.761 8.73581 Clear 0 13853.932 14.375 9
2020-07-18 21:56:44.698000 3.724 8.69911 Clear 0 13853.546 14.376 9
2020-07-18 21:56:44.798000 3.81 8.78499 Clear 0 13853.159 14.378 9
2020-07-18 21:56:44.898000 3.559 8.53375 Clear 0 13852.772 14.379 9
2020-07-18 21:56:44.998000 3.908 8.88332 Clear 0 13852.385 14.38 9
2020-07-18 21:56:45.098000 3.221 8.1961 Clear 0 13851.998 14.382 9
2020-07-18 21:56:45.198000 3.987 8.96145 Clear 0 13851.612 14.383 9
2020-07-18 21:56:45.298000 3.491 8.46605 Clear 0 13851.225 14.385 9
2020-07-18 21:56:45.398000 4.151 9.12596 Clear 0 13850.838 14.386 9
2020-07-18 21:56:45.598000 3.635 8.60877 Clear 0 13850.064 14.389 9
2020-07-18 21:56:45.698000 4.089 9.06259 Clear 0 13849.678 14.39 9
2020-07-18 21:56:45.798000 3.332 8.30618 Clear 0 13849.291 14.391 9
2020-07-18 21:56:45.898000 3.934 8.90825 Clear 0 13848.904 14.393 9
2020-07-18 21:56:46.098000 3.263 8.23688 Clear 0 13848.13 14.395 9
2020-07-18 21:56:46.198000 4.096 9.06945 Clear 0 13847.743 14.397 9
2020-07-18 21:56:46.298000 4.067 9.04143 Clear 0 13847.357 14.398 9
2020-07-18 21:56:46.398000 3.316 8.28969 Clear 0 13846.97 14.4 9
2020-07-18 21:56:46.498000 3.973 8.94675 Clear 0 13846.583 14.401 9
2020-07-18 21:56:46.598000 3.697 8.67133 Clear 0 13846.196 14.402 9
2020-07-18 21:56:46.698000 3.436 8.41026 Clear 0 13845.809 14.404 9
2020-07-18 21:56:46.798000 3.629 8.60316 Clear 0 13845.422 14.405 9
2020-07-18 21:56:46.898000 3.342 8.31602 Clear 0 13845.035 14.406 9
2020-07-18 21:56:46.998000 3.53 8.50371 Clear 0 13844.648 14.408 9
2020-07-18 21:56:47.098000 3.965 8.93909 Clear 0 13844.262 14.409 9
2020-07-18 21:56:47.198000 3.687 8.66124 Clear 0 13843.875 14.41 9
2020-07-18 21:56:47.298000 3.1 8.07289 Clear 0 13843.488 14.412 9
2020-07-18 21:56:47.398000 3.425 8.39767 Clear 0 13843.101 14.413 9
2020-07-18 21:56:47.498000 4.042 9.01493 Clear 0 13842.714 14.414 9
2020-07-18 21:56:47.598000 4.276 9.24864 Clear 0 13842.327 14.416 9
2020-07-18 21:56:47.898000 3.067 8.04039 Clear 0 13841.166 14.42 9
2020-07-18 21:56:48.098000 3.314 8.28676 Clear 0 13840.393 14.423 9
2020-07-18 21:56:48.398000 3.356 8.32856 Clear 0 13839.232 14.427 9
2020-07-18 21:56:48.598000 3.899 8.87179 Clear 0 13838.458 14.429 9
2020-07-18 21:56:48.698000 3.722 8.69544 Clear 0 13838.071 14.431 9
2020-07-18 21:56:48.998000 3.426 8.39767 Clear 0 13836.91 14.435 9
2020-07-18 21:56:49.098000 3.688 8.66006 Clear 0 13836.523 14.436 9
2020-07-18 21:56:49.298000 3.877 8.84908 Clear 0 13835.749 14.439 9
2020-07-18 21:56:49.398000 3.955 8.92695 Clear 0 13835.362 14.44 9
2020-07-18 21:56:49.598000 4.026 8.99788 Clear 0 13834.588 14.443 9
2020-07-18 21:56:49.698000 3.533 8.50473 Clear 0 13834.201 14.444 9
2020-07-18 21:56:49.798000 4.039 9.01084 Clear 0 13833.814 14.446 9
2020-07-18 21:56:49.898000 4.02 8.99145 Clear 0 13833.427 14.447 9
2020-07-18 21:56:50.098000 3.731 8.70278 Clear 0 13832.653 14.45 9
2020-07-18 21:56:50.198000 3.916 8.88841 Clear 0 13832.266 14.451 9
2020-07-18 21:56:50.298000 3.24 8.21238 Clear 0 13831.879 14.453 9
2020-07-18 21:56:50.498000 3.537 8.50934 Clear 0 13831.105 14.455 9
2020-07-18 21:56:50.598000 3.419 8.39074 Clear 0 13830.718 14.457 9
2020-07-18 21:56:50.698000 3.996 8.96691 Clear 0 13830.331 14.458 9
2020-07-18 21:56:50.798000 3.903 8.87394 Clear 0 13829.944 14.459 9
2020-07-18 21:56:50.898000 4.389 9.35966 Clear 0 13829.557 14.461 9
2020-07-18 21:56:51.198000 3.585 8.55604 Clear 0 13828.396 14.465 9
2020-07-18 21:56:51.298000 3.831 8.80234 Clear 0 13828.009 14.466 9
2020-07-18 21:56:51.498000 3.704 8.67491 Clear 0 13827.235 14.469 9
2020-07-18 21:56:51.598000 3.45 8.42109 Clear 0 13826.848 14.47 9
2020-07-18 21:56:51.798000 3.783 8.75432 Clear 0 13826.074 14.473 9
2020-07-18 21:56:51.998000 3.739 8.70956 Clear 0 13825.299 14.476 9
2020-07-18 21:56:52.298000 3.737 8.70832 Clear 0 13824.138 14.48 9
2020-07-18 21:56:52.498000 3.928 8.89792 Clear 0 13823.364 14.483 9
2020-07-18 21:56:52.698000 3.751 8.72135 Clear 0 13822.59 14.485 9
2020-07-18 21:56:52.898000 3.484 8.45427 Clear 0 13821.815 14.488 9
2020-07-18 21:56:52.998000 3.933 8.90304 Clear 0 13821.428 14.49 9
2020-07-18 21:56:53.098000 4.219 9.18915 Clear 0 13821.041 14.491 9
2020-07-18 21:56:53.198000 4.211 9.18055 Clear 0 13820.654 14.492 9
2020-07-18 21:56:53.298000 3.756 8.72581 Clear 0 13820.267 14.494 9
2020-07-18 21:56:53.498000 4.17 9.14035 Clear 0 13819.493 14.496 9
2020-07-18 21:56:53.598000 4.08 9.04971 Clear 0 13819.105 14.498 9
2020-07-18 21:56:53.698000 3.65 8.61966 Clear 0 13818.718 14.499 9
2020-07-18 21:56:53.798000 4.141 9.11137 Clear 0 13818.331 14.5 9
2020-07-18 21:56:53.898000 3.393 8.36327 Clear 0 13817.944 14.502 9
2020-07-18 21:56:54.298000 3.372 8.34107 Clear 0 13816.395 14.507 9
2020-07-18 21:56:54.798000 3.238 8.20647 Clear 0 13814.459 14.514 9
2020-07-18 21:56:55.298000 3.553 8.52192 Clear 0 13812.523 14.521 9
2020-07-18 21:56:55.398000 4.062 9.03129 Clear 0 13812.136 14.522 9
2020-07-18 21:56:55.898000 4.106 9.07447 Clear 0 13810.2 14.529 9
2020-07-18 21:56:56.298000 4.318 9.28546 Clear 0 13808.651 14.535 9
2020-07-18 21:56:56.598000 3.859 8.82685 Clear 0 13807.489 14.539 9
2020-07-18 21:56:56.798000 3.675 8.64262 Clear 0 13806.714 14.542 9
2020-07-18 21:56:57.098000 3.509 8.47717 Clear 0 13805.553 14.546 9
2020-07-18 21:56:57.398000 4.486 9.45422 Clear 0 13804.391 14.55 9
2020-07-18 21:56:57.498000 4.244 9.21244 Clear 0 13804.003 14.551 9
2020-07-18 21:56:57.698000 3.809 8.77581 Clear 0 13803.229 14.554 9
2020-07-18 21:56:57.798000 3.732 8.69859 Clear 0 13802.841 14.555 9
2020-07-18 21:56:58.098000 3.812 8.7791 Clear 0 13801.679 14.559 9
2020-07-18 21:56:58.498000 3.867 8.83444 Clear 0 13800.13 14.565 9
2020-07-18 21:56:58.598000 3.909 8.87609 Clear 0 13799.743 14.566 9
2020-07-18 21:56:58.798000 3.481 8.44767 Clear 0 13798.968 14.569 9
2020-07-18 21:56:58.898000 4.063 9.02963 Clear 0 13798.58 14.57 9
2020-07-18 21:56:59.098000 3.791 8.7576 Clear 0 13797.806 14.573 9
2020-07-18 21:56:59.198000 4.046 9.01318 Clear 0 13797.418 14.574 9
2020-07-18 21:56:59.398000 4.006 8.97232 Clear 0 13796.644 14.577 9
2020-07-18 21:56:59.498000 3.732 8.69798 Clear 0 13796.256 14.579 9
2020-07-18 21:56:59.798000 3.962 8.92766 Clear 0 13795.094 14.583 9
2020-07-18 21:57:00.198000 3.649 8.61512 Clear 0 13793.544 14.588 9
2020-07-18 21:57:00.298000 3.614 8.58005 Clear 0 13793.157 14.59 9
2020-07-18 21:57:00.398000 3.59 8.55621 Clear 0 13792.769 14.591 9
2020-07-18 21:57:00.698000 3.253 8.21857 Clear 0 13791.607 14.595 9
2020-07-18 21:57:00.798000 3.593 8.55889 Clear 0 13791.22 14.596 9
2020-07-18 21:57:01.198000 3.385 8.34945 Clear 0 13789.67 14.602 9
2020-07-18 21:57:01.398000 4.084 9.04886 Clear 0 13788.895 14.605 9
2020-07-18 21:57:01.698000 3.695 8.66017 Clear 0 13787.732 14.609 9
2020-07-18 21:57:01.898000 3.685 8.64961 Clear 0 13786.957 14.612 9
2020-07-18 21:57:02.198000 4.104 9.0693 Clear 0 13785.795 14.616 9
2020-07-18 21:57:02.398000 3.559 8.52348 Clear 0 13785.02 14.618 9
2020-07-18 21:57:02.498000 3.774 8.73905 Clear 0 13784.632 14.62 9
2020-07-18 21:57:02.798000 4.238 9.20319 Clear 0 13783.47 14.624 9
2020-07-18 21:57:02.898000 3.965 8.92849 Clear 0 13783.082 14.625 9
2020-07-18 21:57:03.198000 3.709 8.67299 Clear 0 13781.92 14.629 9
2020-07-18 21:57:03.298000 3.752 8.71564 Clear 0 13781.532 14.631 9
2020-07-18 21:57:03.398000 3.536 8.50042 Clear 0 13781.144 14.632 9
2020-07-18 21:57:03.498000 3.655 8.61936 Clear 0 13780.757 14.634 9
2020-07-18 21:57:03.598000 3.592 8.55638 Clear 0 13780.369 14.635 9
2020-07-18 21:57:03.698000 4.134 9.09749 Clear 0 13779.982 14.636 9
2020-07-18 21:57:03.998000 4.158 9.12161 Clear 0 13778.819 14.64 9
2020-07-18 21:57:04.398000 3.633 8.59684 Clear 0 13777.269 14.646 9
2020-07-18 21:57:04.498000 3.67 8.63367 Clear 0 13776.881 14.647 9
2020-07-18 21:57:04.598000 3.582 8.54517 Clear 0 13776.493 14.649 9
2020-07-18 21:57:04.698000 3.76 8.72312 Clear 0 13776.106 14.65 9
2020-07-18 21:57:04.898000 3.89 8.85257 Clear 0 13775.331 14.653 9
2020-07-18 21:57:04.998000 3.804 8.76653 Clear 0 13774.943 14.654 9
2020-07-18 21:57:05.298000 4.167 9.12977 Clear 0 13773.78 14.658 9
2020-07-18 21:57:05.398000 3.885 8.84835 Clear 0 13773.392 14.66 9
2020-07-18 21:57:05.698000 3.699 8.66228 Clear 0 13772.229 14.664 9
2020-07-18 21:57:05.798000 3.88 8.84344 Clear 0 13771.842 14.665 9
2020-07-18 21:57:05.898000 3.809 8.77176 Clear 0 13771.454 14.667 9
2020-07-18 21:57:06.098000 4.025 8.98753 Clear 0 13770.679 14.669 9
2020-07-18 21:57:06.198000 4.16 9.12342 Clear 0 13770.291 14.671 9
2020-07-18 21:57:06.298000 3.636 8.59852 Clear 0 13769.903 14.672 9
2020-07-18 21:57:06.398000 3.948 8.90975 Clear 0 13769.516 14.673 9
2020-07-18 21:57:06.498000 3.626 8.58797 Clear 0 13769.128 14.675 9
2020-07-18 21:57:06.598000 3.155 8.11705 Clear 0 13768.74 14.676 9
2020-07-18 21:57:06.798000 3.559 8.52101 Clear 0 13767.965 14.679 9
2020-07-18 21:57:06.898000 3.135 8.09718 Clear 0 13767.577 14.68 9
2020-07-18 21:57:07.098000 3.468 8.42987 Clear 0 13766.802 14.683 9
2020-07-18 21:57:07.498000 3.73 8.69228 Clear 0 13765.251 14.689 9
2020-07-18 21:57:07.698000 3.568 8.5304 Clear 0 13764.475 14.691 9
2020-07-18 21:57:07.998000 3.591 8.55263 Clear 0 13763.312 14.696 9
