# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 19209878
# variability: 2 Periodic
# variability_period: 1.56736341
# npoints: 946
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-10 21:56:20.797000 6.929 9.24258 Clear 1 4071.568 13.466 7
2021-05-10 21:56:20.897000 6.969 9.28299 Clear 1 4071.949 13.473 7
2021-05-10 21:56:20.997000 7.259 9.57322 Clear 1 4072.33 13.48 7
2021-05-10 21:56:21.397000 6.662 8.97712 Clear 1 4073.854 13.509 7
2021-05-10 21:56:21.797000 7.023 9.33898 Clear 1 4075.379 13.538 7
2021-05-10 21:56:21.997000 6.918 9.23431 Clear 1 4076.143 13.553 7
2021-05-10 21:56:22.197000 7.093 9.40979 Clear 1 4076.906 13.567 7
2021-05-10 21:56:22.297000 7.068 9.38532 Clear 1 4077.288 13.575 7
2021-05-10 21:56:22.497000 6.962 9.28012 Clear 1 4078.051 13.589 7
2021-05-10 21:56:22.697000 7.431 9.74938 Clear 1 4078.815 13.604 7
2021-05-10 21:56:22.797000 7.112 9.43043 Clear 1 4079.198 13.611 7
2021-05-10 21:56:22.997000 6.75 9.06903 Clear 1 4079.962 13.626 7
2021-05-10 21:56:23.097000 7.099 9.41843 Clear 1 4080.344 13.633 7
2021-05-10 21:56:23.197000 7.249 9.56823 Clear 1 4080.727 13.64 7
2021-05-10 21:56:23.297000 7.083 9.40228 Clear 1 4081.109 13.647 7
2021-05-10 21:56:23.397000 7.185 9.50534 Clear 1 4081.492 13.655 7
2021-05-10 21:56:23.497000 7.231 9.55093 Clear 1 4081.874 13.662 7
2021-05-10 21:56:23.597000 6.827 9.14726 Clear 1 4082.257 13.669 7
2021-05-10 21:56:23.697000 6.398 8.71807 Clear 1 4082.64 13.677 7
2021-05-10 21:56:23.797000 7.084 9.40442 Clear 1 4083.022 13.684 7
2021-05-10 21:56:23.897000 6.839 9.16001 Clear 1 4083.405 13.691 7
2021-05-10 21:56:23.997000 6.87 9.19123 Clear 1 4083.788 13.698 7
2021-05-10 21:56:24.197000 6.778 9.09933 Clear 1 4084.554 13.713 7
2021-05-10 21:56:24.297000 6.94 9.26212 Clear 1 4084.937 13.72 7
2021-05-10 21:56:24.497000 7.013 9.33495 Clear 1 4085.704 13.735 7
2021-05-10 21:56:24.597000 7.275 9.59725 Clear 1 4086.087 13.742 7
2021-05-10 21:56:24.697000 6.757 9.0793 Clear 1 4086.47 13.749 7
2021-05-10 21:56:24.797000 6.651 8.97351 Clear 1 4086.854 13.757 7
2021-05-10 21:56:24.897000 6.809 9.13216 Clear 1 4087.237 13.764 7
2021-05-10 21:56:24.997000 6.981 9.30426 Clear 1 4087.621 13.771 7
2021-05-10 21:56:25.097000 6.781 9.10419 Clear 1 4088.004 13.779 7
2021-05-10 21:56:25.197000 6.731 9.05497 Clear 1 4088.388 13.786 7
2021-05-10 21:56:25.297000 6.468 8.79225 Clear 1 4088.772 13.793 7
2021-05-10 21:56:25.397000 6.923 9.2472 Clear 1 4089.156 13.801 7
2021-05-10 21:56:25.497000 6.283 8.60727 Clear 1 4089.539 13.808 7
2021-05-10 21:56:25.597000 7.118 9.44145 Clear 1 4089.923 13.815 7
2021-05-10 21:56:25.697000 6.624 8.9486 Clear 1 4090.307 13.822 7
2021-05-10 21:56:25.797000 6.806 9.13049 Clear 1 4090.692 13.83 7
2021-05-10 21:56:25.897000 7.323 9.64831 Clear 1 4091.076 13.837 7
2021-05-10 21:56:25.997000 6.972 9.29647 Clear 1 4091.46 13.844 7
2021-05-10 21:56:26.097000 7.356 9.68096 Clear 1 4091.844 13.852 7
2021-05-10 21:56:26.197000 6.507 8.83259 Clear 1 4092.228 13.859 7
2021-05-10 21:56:26.297000 6.871 9.19652 Clear 1 4092.613 13.866 7
2021-05-10 21:56:26.397000 6.666 8.99199 Clear 1 4092.997 13.874 7
2021-05-10 21:56:26.497000 6.078 8.40347 Clear 1 4093.382 13.881 7
2021-05-10 21:56:26.597000 6.27 8.59682 Clear 1 4093.767 13.888 7
2021-05-10 21:56:26.697000 6.595 8.92219 Clear 1 4094.151 13.895 7
2021-05-10 21:56:26.797000 6.01 8.33669 Clear 1 4094.536 13.903 7
2021-05-10 21:56:26.897000 6.325 8.6524 Clear 1 4094.921 13.91 7
2021-05-10 21:56:26.997000 6.072 8.39878 Clear 1 4095.306 13.917 7
2021-05-10 21:56:27.097000 6.599 8.92703 Clear 1 4095.691 13.925 7
2021-05-10 21:56:27.197000 6.67 8.99789 Clear 1 4096.076 13.932 7
2021-05-10 21:56:27.297000 6.186 8.51369 Clear 1 4096.461 13.939 7
2021-05-10 21:56:27.397000 6.739 9.06737 Clear 1 4096.846 13.947 7
2021-05-10 21:56:27.497000 7.003 9.33215 Clear 1 4097.231 13.954 7
2021-05-10 21:56:27.597000 6.691 9.0203 Clear 1 4097.616 13.961 7
2021-05-10 21:56:27.697000 6.327 8.65563 Clear 1 4098.001 13.968 7
2021-05-10 21:56:27.797000 6.647 8.97592 Clear 1 4098.387 13.976 7
2021-05-10 21:56:27.897000 6.788 9.11739 Clear 1 4098.772 13.983 7
2021-05-10 21:56:27.997000 6.59 8.92012 Clear 1 4099.158 13.99 7
2021-05-10 21:56:28.097000 5.915 8.24494 Clear 1 4099.543 13.998 7
2021-05-10 21:56:28.197000 6.6 8.9298 Clear 1 4099.929 14.005 7
2021-05-10 21:56:28.297000 6.195 8.52464 Clear 1 4100.315 14.012 7
2021-05-10 21:56:28.397000 6.492 8.82336 Clear 1 4100.7 14.02 7
2021-05-10 21:56:28.497000 7.317 9.64752 Clear 1 4101.086 14.027 7
2021-05-10 21:56:28.597000 6.067 8.39793 Clear 1 4101.472 14.034 7
2021-05-10 21:56:28.697000 6.692 9.02333 Clear 1 4101.858 14.042 7
2021-05-10 21:56:28.797000 7.011 9.34226 Clear 1 4102.244 14.049 7
2021-05-10 21:56:28.897000 6.464 8.796 Clear 1 4102.63 14.056 7
2021-05-10 21:56:28.997000 6.863 9.19525 Clear 1 4103.016 14.064 7
2021-05-10 21:56:29.097000 6.411 8.74267 Clear 1 4103.403 14.071 7
2021-05-10 21:56:29.197000 7.071 9.40282 Clear 1 4103.789 14.078 7
2021-05-10 21:56:29.297000 6.495 8.82778 Clear 1 4104.175 14.085 7
2021-05-10 21:56:29.397000 6.542 8.87495 Clear 1 4104.562 14.093 7
2021-05-10 21:56:29.497000 6.469 8.80154 Clear 1 4104.948 14.1 7
2021-05-10 21:56:29.597000 6.491 8.82399 Clear 1 4105.335 14.107 7
2021-05-10 21:56:29.697000 6.428 8.76095 Clear 1 4105.721 14.115 7
2021-05-10 21:56:29.797000 6.341 8.67469 Clear 1 4106.108 14.122 7
2021-05-10 21:56:29.897000 6.222 8.55618 Clear 1 4106.495 14.129 7
2021-05-10 21:56:29.997000 5.755 8.0892 Clear 1 4106.882 14.137 7
2021-05-10 21:56:30.097000 6.05 8.38397 Clear 1 4107.268 14.144 7
2021-05-10 21:56:30.197000 6.185 8.52034 Clear 1 4107.655 14.151 7
2021-05-10 21:56:30.297000 6.713 9.04783 Clear 1 4108.042 14.159 7
2021-05-10 21:56:30.397000 6.364 8.69912 Clear 1 4108.429 14.166 7
2021-05-10 21:56:30.497000 6.414 8.74853 Clear 1 4108.817 14.173 7
2021-05-10 21:56:30.597000 6.906 9.24053 Clear 1 4109.204 14.181 7
2021-05-10 21:56:30.697000 6.844 9.18027 Clear 1 4109.591 14.188 7
2021-05-10 21:56:30.797000 6.306 8.64222 Clear 1 4109.978 14.195 7
2021-05-10 21:56:30.897000 6.698 9.03398 Clear 1 4110.366 14.202 7
2021-05-10 21:56:30.997000 6.208 8.54394 Clear 1 4110.753 14.21 7
2021-05-10 21:56:31.097000 6.017 8.35372 Clear 1 4111.141 14.217 7
2021-05-10 21:56:31.197000 6.011 8.34842 Clear 1 4111.528 14.224 7
2021-05-10 21:56:31.297000 6.017 8.35413 Clear 1 4111.916 14.232 7
2021-05-10 21:56:31.397000 6.162 8.49864 Clear 1 4112.303 14.239 7
2021-05-10 21:56:31.497000 6.026 8.36316 Clear 1 4112.691 14.246 7
2021-05-10 21:56:31.597000 6.19 8.52751 Clear 1 4113.079 14.254 7
2021-05-10 21:56:31.697000 5.875 8.21325 Clear 1 4113.467 14.261 7
2021-05-10 21:56:31.797000 6.192 8.53039 Clear 1 4113.855 14.268 7
2021-05-10 21:56:31.897000 6.852 9.18994 Clear 1 4114.243 14.276 7
2021-05-10 21:56:31.997000 6.864 9.20326 Clear 1 4114.631 14.283 7
2021-05-10 21:56:32.097000 6.154 8.49259 Clear 1 4115.019 14.29 7
2021-05-10 21:56:32.197000 6.987 9.32613 Clear 1 4115.407 14.298 7
2021-05-10 21:56:32.297000 6.91 9.24889 Clear 1 4115.796 14.305 7
2021-05-10 21:56:32.397000 6.07 8.40905 Clear 1 4116.184 14.312 7
2021-05-10 21:56:32.497000 7.104 9.44442 Clear 1 4116.572 14.32 7
2021-05-10 21:56:32.597000 6.712 9.05171 Clear 1 4116.961 14.327 7
2021-05-10 21:56:32.697000 6.048 8.38818 Clear 1 4117.349 14.334 7
2021-05-10 21:56:32.797000 5.692 8.03151 Clear 1 4117.738 14.342 7
2021-05-10 21:56:32.897000 6.53 8.87099 Clear 1 4118.127 14.349 7
2021-05-10 21:56:32.997000 5.765 8.10599 Clear 1 4118.515 14.356 7
