# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 9415020
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 443
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-07 02:32:47.598000 6.387 4.97227 Clear 0 600.71 70.651 1
2015-11-07 02:32:47.698000 6.371 4.95459 Clear 0 600.451 70.634 1
2015-11-07 02:32:47.798000 6.336 4.91859 Clear 0 600.193 70.617 1
2015-11-07 02:32:47.898000 6.302 4.88373 Clear 0 599.935 70.601 1
2015-11-07 02:32:47.998000 6.286 4.8671 Clear 0 599.678 70.584 1
2015-11-07 02:32:48.098000 6.244 4.82299 Clear 0 599.422 70.567 1
2015-11-07 02:32:48.198000 6.213 4.79088 Clear 0 599.167 70.551 1
2015-11-07 02:32:48.298000 6.216 4.79248 Clear 0 598.912 70.534 1
2015-11-07 02:32:48.398000 6.183 4.75937 Clear 0 598.659 70.517 1
2015-11-07 02:32:48.498000 6.164 4.73932 Clear 0 598.406 70.501 1
2015-11-07 02:32:48.598000 6.168 4.74164 Clear 0 598.153 70.484 1
2015-11-07 02:32:48.698000 6.171 4.74403 Clear 0 597.902 70.467 1
2015-11-07 02:32:48.798000 6.134 4.70463 Clear 0 597.652 70.451 1
2015-11-07 02:32:48.898000 6.103 4.67299 Clear 0 597.402 70.434 1
2015-11-07 02:32:48.998000 6.093 4.66229 Clear 0 597.153 70.418 1
2015-11-07 02:32:49.098000 6.077 4.64544 Clear 0 596.905 70.401 1
2015-11-07 02:32:49.198000 6.027 4.59345 Clear 0 596.658 70.385 1
2015-11-07 02:32:49.298000 6.014 4.57979 Clear 0 596.411 70.368 1
2015-11-07 02:32:49.398000 5.982 4.54692 Clear 0 596.165 70.352 1
2015-11-07 02:32:49.498000 5.987 4.5506 Clear 0 595.92 70.335 1
2015-11-07 02:32:49.598000 5.939 4.50057 Clear 0 595.676 70.319 1
2015-11-07 02:32:49.698000 5.922 4.48307 Clear 0 595.433 70.302 1
