# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13255924
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2130
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-08 18:53:51.703000 6.292 9.43383 Clear 0 4238.298 90.179 7
2018-06-08 18:53:51.803000 6.316 9.45772 Clear 0 4238.064 90.171 7
2018-06-08 18:53:51.903000 5.887 9.0277 Clear 0 4237.83 90.163 7
2018-06-08 18:53:52.003000 5.879 9.01978 Clear 0 4237.597 90.156 7
2018-06-08 18:53:52.103000 6.157 9.29806 Clear 0 4237.363 90.148 7
2018-06-08 18:53:52.203000 6.225 9.36611 Clear 0 4237.13 90.14 7
2018-06-08 18:53:52.303000 5.697 8.83658 Clear 0 4236.896 90.133 7
2018-06-08 18:53:52.403000 5.988 9.12767 Clear 0 4236.663 90.125 7
2018-06-08 18:53:52.503000 6.109 9.24847 Clear 0 4236.429 90.117 7
2018-06-08 18:53:52.603000 5.954 9.09358 Clear 0 4236.196 90.11 7
2018-06-08 18:53:52.703000 6.495 9.63353 Clear 0 4235.963 90.102 7
2018-06-08 18:53:52.803000 6.041 9.17951 Clear 0 4235.729 90.094 7
2018-06-08 18:53:52.903000 6.424 9.56286 Clear 0 4235.496 90.087 7
2018-06-08 18:53:53.003000 5.961 9.09899 Clear 0 4235.263 90.079 7
2018-06-08 18:53:53.103000 5.719 8.85741 Clear 0 4235.03 90.071 7
2018-06-08 18:53:53.203000 5.961 9.09875 Clear 0 4234.797 90.063 7
2018-06-08 18:53:53.303000 6.082 9.22023 Clear 0 4234.564 90.056 7
2018-06-08 18:53:53.403000 6.439 9.57573 Clear 0 4234.331 90.048 7
2018-06-08 18:53:53.503000 5.998 9.13505 Clear 0 4234.098 90.04 7
2018-06-08 18:53:53.603000 5.613 8.74952 Clear 0 4233.865 90.033 7
2018-06-08 18:53:53.703000 5.651 8.78767 Clear 0 4233.632 90.025 7
2018-06-08 18:53:53.803000 6.205 9.34056 Clear 0 4233.399 90.017 7
2018-06-08 18:53:53.903000 6.157 9.29282 Clear 0 4233.167 90.01 7
2018-06-08 18:53:54.003000 6.012 9.1478 Clear 0 4232.934 90.002 7
