# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17596474
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 990
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-03 18:34:13.895000 7.612 7.61924 Clear 0 1200.227 64.245 9
2020-06-03 18:34:13.995000 7.819 7.82605 Clear 0 1199.804 64.268 9
2020-06-03 18:34:14.095000 7.871 7.87734 Clear 0 1199.381 64.291 9
2020-06-03 18:34:14.195000 7.7 7.70616 Clear 0 1198.958 64.315 9
2020-06-03 18:34:14.295000 7.989 7.9944 Clear 0 1198.535 64.338 9
2020-06-03 18:34:14.395000 7.742 7.7469 Clear 0 1198.113 64.361 9
2020-06-03 18:34:14.495000 7.842 7.84583 Clear 0 1197.691 64.385 9
2020-06-03 18:34:14.595000 7.788 7.79238 Clear 0 1197.27 64.408 9
2020-06-03 18:34:14.695000 7.834 7.83656 Clear 0 1196.848 64.431 9
2020-06-03 18:34:14.795000 7.857 7.8599 Clear 0 1196.427 64.455 9
2020-06-03 18:34:14.995000 7.571 7.57324 Clear 0 1195.586 64.502 9
2020-06-03 18:34:15.195000 7.815 7.81608 Clear 0 1194.746 64.549 9
2020-06-03 18:34:15.495000 7.888 7.88651 Clear 0 1193.488 64.619 9
2020-06-03 18:34:15.595000 7.984 7.98301 Clear 0 1193.069 64.643 9
2020-06-03 18:34:15.695000 8.19 8.18763 Clear 0 1192.65 64.666 9
2020-06-03 18:34:15.795000 7.932 7.93021 Clear 0 1192.232 64.69 9
2020-06-03 18:34:15.895000 7.962 7.95912 Clear 0 1191.814 64.713 9
2020-06-03 18:34:16.495000 8.036 8.03105 Clear 0 1189.312 64.856 9
2020-06-03 18:34:16.795000 7.841 7.83406 Clear 0 1188.064 64.927 9
2020-06-03 18:34:17.295000 7.94 7.93122 Clear 0 1185.991 65.046 9
2020-06-03 18:34:17.395000 7.913 7.90276 Clear 0 1185.577 65.07 9
2020-06-03 18:34:17.495000 8.123 8.11338 Clear 0 1185.164 65.094 9
2020-06-03 18:34:17.695000 7.911 7.89996 Clear 0 1184.337 65.142 9
2020-06-03 18:34:17.895000 7.921 7.9091 Clear 0 1183.512 65.19 9
2020-06-03 18:34:18.095000 8.113 8.09982 Clear 0 1182.688 65.238 9
2020-06-03 18:34:18.395000 7.942 7.92762 Clear 0 1181.455 65.31 9
2020-06-03 18:34:18.495000 7.771 7.75608 Clear 0 1181.044 65.334 9
2020-06-03 18:34:18.595000 7.807 7.79205 Clear 0 1180.634 65.359 9
2020-06-03 18:34:18.695000 8.007 7.99072 Clear 0 1180.224 65.383 9
2020-06-03 18:34:18.995000 7.788 7.7707 Clear 0 1178.995 65.455 9
