# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15580963
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 679
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-28 01:09:47.281000 6.547 7.83711 Clear 0 1815.021 89.656 3
2019-04-28 01:09:47.381000 6.441 7.73055 Clear 0 1814.801 89.636 3
2019-04-28 01:09:47.481000 6.776 8.06498 Clear 0 1814.581 89.616 3
2019-04-28 01:09:47.581000 6.737 8.02637 Clear 0 1814.36 89.596 3
2019-04-28 01:09:47.681000 6.582 7.87001 Clear 0 1814.141 89.576 3
2019-04-28 01:09:47.781000 6.472 7.75912 Clear 0 1813.921 89.556 3
2019-04-28 01:09:47.881000 6.529 7.81578 Clear 0 1813.702 89.536 3
2019-04-28 01:09:47.981000 6.549 7.83479 Clear 0 1813.482 89.516 3
2019-04-28 01:09:48.081000 6.486 7.77115 Clear 0 1813.263 89.496 3
2019-04-28 01:09:48.181000 6.472 7.75674 Clear 0 1813.044 89.476 3
2019-04-28 01:09:48.281000 6.62 7.90394 Clear 0 1812.826 89.456 3
2019-04-28 01:09:48.381000 6.48 7.76311 Clear 0 1812.607 89.436 3
2019-04-28 01:09:48.481000 6.586 7.86863 Clear 0 1812.389 89.416 3
2019-04-28 01:09:48.581000 6.679 7.9614 Clear 0 1812.171 89.396 3
2019-04-28 01:09:48.681000 6.32 7.60241 Clear 0 1811.953 89.376 3
2019-04-28 01:09:48.781000 6.6 7.88087 Clear 0 1811.736 89.356 3
2019-04-28 01:09:48.881000 6.758 8.03843 Clear 0 1811.518 89.336 3
2019-04-28 01:09:48.981000 6.525 7.80537 Clear 0 1811.301 89.316 3
2019-04-28 01:09:49.081000 6.571 7.85002 Clear 0 1811.084 89.296 3
2019-04-28 01:09:49.181000 6.441 7.71904 Clear 0 1810.867 89.276 3
2019-04-28 01:09:49.281000 6.666 7.94422 Clear 0 1810.651 89.256 3
2019-04-28 01:09:49.381000 6.332 7.60929 Clear 0 1810.434 89.236 3
2019-04-28 01:09:49.481000 6.586 7.86224 Clear 0 1810.218 89.216 3
2019-04-28 01:09:49.581000 6.608 7.8844 Clear 0 1810.002 89.196 3
2019-04-28 01:09:49.681000 6.792 8.06652 Clear 0 1809.786 89.176 3
2019-04-28 01:09:49.781000 6.551 7.82578 Clear 0 1809.57 89.155 3
2019-04-28 01:09:49.881000 6.714 7.98785 Clear 0 1809.355 89.135 3
2019-04-28 01:09:49.981000 6.686 7.9594 Clear 0 1809.14 89.115 3
2019-04-28 01:09:50.081000 6.577 7.84984 Clear 0 1808.925 89.095 3
2019-04-28 01:09:50.181000 6.499 7.77052 Clear 0 1808.71 89.075 3
2019-04-28 01:09:50.281000 6.763 8.03413 Clear 0 1808.495 89.055 3
2019-04-28 01:09:50.381000 6.78 8.05113 Clear 0 1808.281 89.035 3
2019-04-28 01:09:50.481000 6.738 8.00823 Clear 0 1808.067 89.015 3
2019-04-28 01:09:50.581000 6.619 7.88881 Clear 0 1807.853 88.995 3
2019-04-28 01:09:50.681000 6.755 8.02404 Clear 0 1807.639 88.974 3
2019-04-28 01:09:50.781000 6.567 7.83524 Clear 0 1807.425 88.954 3
2019-04-28 01:09:50.881000 6.508 7.7761 Clear 0 1807.212 88.934 3
2019-04-28 01:09:50.981000 6.648 7.91462 Clear 0 1806.999 88.914 3
2019-04-28 01:09:51.081000 6.607 7.87256 Clear 0 1806.786 88.894 3
2019-04-28 01:09:51.181000 6.626 7.89211 Clear 0 1806.573 88.874 3
2019-04-28 01:09:51.281000 6.606 7.87107 Clear 0 1806.36 88.853 3
2019-04-28 01:09:51.381000 6.716 7.97965 Clear 0 1806.148 88.833 3
2019-04-28 01:09:51.481000 6.541 7.80505 Clear 0 1805.936 88.813 3
2019-04-28 01:09:51.581000 6.489 7.7516 Clear 0 1805.724 88.793 3
2019-04-28 01:09:51.681000 6.786 8.04902 Clear 0 1805.512 88.773 3
2019-04-28 01:09:51.781000 6.656 7.91791 Clear 0 1805.3 88.753 3
