# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 6492015
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 542
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-26 16:45:20.831000 7.096 6.88038 Clear 0 906.992 89.639 7
2015-02-26 16:45:20.931000 6.944 6.72571 Clear 0 906.735 89.598 7
2015-02-26 16:45:21.031000 7.153 6.93386 Clear 0 906.479 89.556 7
2015-02-26 16:45:21.131000 7.006 6.78619 Clear 0 906.223 89.515 7
2015-02-26 16:45:21.231000 6.981 6.75866 Clear 0 905.967 89.474 7
2015-02-26 16:45:21.331000 6.96 6.73667 Clear 0 905.712 89.432 7
2015-02-26 16:45:21.431000 6.953 6.72779 Clear 0 905.458 89.39 7
2015-02-26 16:45:21.531000 7.014 6.78751 Clear 0 905.203 89.349 7
2015-02-26 16:45:21.631000 6.71 6.48269 Clear 0 904.95 89.307 7
2015-02-26 16:45:21.731000 6.95 6.72052 Clear 0 904.696 89.266 7
2015-02-26 16:45:21.831000 6.911 6.68074 Clear 0 904.443 89.224 7
2015-02-26 16:45:21.931000 7.041 6.80942 Clear 0 904.191 89.183 7
2015-02-26 16:45:22.031000 6.872 6.63895 Clear 0 903.938 89.141 7
2015-02-26 16:45:22.131000 6.989 6.75538 Clear 0 903.687 89.099 7
2015-02-26 16:45:22.231000 6.974 6.73823 Clear 0 903.435 89.057 7
2015-02-26 16:45:22.331000 7.057 6.81959 Clear 0 903.185 89.016 7
2015-02-26 16:45:22.431000 6.933 6.69471 Clear 0 902.934 88.974 7
2015-02-26 16:45:22.531000 7.002 6.76241 Clear 0 902.684 88.932 7
2015-02-26 16:45:22.631000 6.978 6.73719 Clear 0 902.434 88.89 7
2015-02-26 16:45:22.731000 6.994 6.75131 Clear 0 902.185 88.849 7
2015-02-26 16:45:22.831000 6.896 6.65177 Clear 0 901.936 88.807 7
2015-02-26 16:45:22.931000 6.997 6.75222 Clear 0 901.688 88.765 7
2015-02-26 16:45:23.031000 7.003 6.75585 Clear 0 901.44 88.723 7
2015-02-26 16:45:23.131000 6.958 6.7095 Clear 0 901.193 88.681 7
2015-02-26 16:45:23.231000 6.954 6.70513 Clear 0 900.946 88.639 7
2015-02-26 16:45:23.331000 7.115 6.86418 Clear 0 900.699 88.597 7
2015-02-26 16:45:23.431000 6.944 6.69197 Clear 0 900.453 88.555 7
2015-02-26 16:45:23.531000 7.097 6.84343 Clear 0 900.207 88.513 7
2015-02-26 16:45:23.631000 6.938 6.6833 Clear 0 899.962 88.471 7
2015-02-26 16:45:23.731000 7.082 6.82614 Clear 0 899.717 88.429 7
2015-02-26 16:45:23.831000 7.054 6.79644 Clear 0 899.472 88.387 7
2015-02-26 16:45:23.931000 7.152 6.89246 Clear 0 899.228 88.345 7
2015-02-26 16:45:24.031000 7.042 6.78205 Clear 0 898.984 88.303 7
2015-02-26 16:45:24.131000 7.146 6.88405 Clear 0 898.741 88.261 7
2015-02-26 16:45:24.231000 7.01 6.74646 Clear 0 898.498 88.219 7
2015-02-26 16:45:24.331000 7.002 6.73796 Clear 0 898.256 88.177 7
2015-02-26 16:45:24.431000 6.915 6.64851 Clear 0 898.014 88.135 7
2015-02-26 16:45:24.531000 7.095 6.8282 Clear 0 897.772 88.092 7
2015-02-26 16:45:24.631000 7.076 6.80661 Clear 0 897.531 88.05 7
2015-02-26 16:45:24.731000 7.087 6.81724 Clear 0 897.291 88.008 7
2015-02-26 16:45:24.831000 7.045 6.77411 Clear 0 897.05 87.966 7
2015-02-26 16:45:24.931000 7.14 6.86734 Clear 0 896.811 87.923 7
2015-02-26 16:45:25.031000 7.035 6.76087 Clear 0 896.571 87.881 7
2015-02-26 16:45:25.131000 7.059 6.78363 Clear 0 896.332 87.839 7
2015-02-26 16:45:25.231000 7.084 6.80703 Clear 0 896.094 87.796 7
2015-02-26 16:45:25.331000 6.989 6.71087 Clear 0 895.856 87.754 7
2015-02-26 16:45:25.431000 6.975 6.69617 Clear 0 895.618 87.712 7
2015-02-26 16:45:25.531000 7.159 6.87774 Clear 0 895.381 87.669 7
2015-02-26 16:45:25.631000 7.034 6.75164 Clear 0 895.144 87.627 7
2015-02-26 16:45:25.731000 7.115 6.83239 Clear 0 894.908 87.584 7
2015-02-26 16:45:25.831000 7.087 6.80176 Clear 0 894.672 87.542 7
2015-02-26 16:45:25.931000 6.847 6.56097 Clear 0 894.436 87.499 7
2015-02-26 16:45:26.031000 7.018 6.73121 Clear 0 894.201 87.457 7
2015-02-26 16:45:26.131000 7.079 6.78948 Clear 0 893.966 87.414 7
2015-02-26 16:45:26.231000 7.057 6.76684 Clear 0 893.732 87.372 7
2015-02-26 16:45:26.331000 6.979 6.68751 Clear 0 893.498 87.329 7
2015-02-26 16:45:26.431000 6.902 6.60891 Clear 0 893.265 87.287 7
2015-02-26 16:45:26.531000 7.102 6.80772 Clear 0 893.032 87.244 7
2015-02-26 16:45:26.631000 7.003 6.70796 Clear 0 892.8 87.201 7
2015-02-26 16:45:26.731000 7.158 6.86136 Clear 0 892.568 87.159 7
2015-02-26 16:45:26.831000 7.019 6.72065 Clear 0 892.336 87.116 7
2015-02-26 16:45:26.931000 7.015 6.71637 Clear 0 892.105 87.073 7
2015-02-26 16:45:27.031000 7.048 6.74729 Clear 0 891.874 87.031 7
2015-02-26 16:45:27.131000 7.055 6.75273 Clear 0 891.644 86.988 7
2015-02-26 16:45:27.231000 7.137 6.83383 Clear 0 891.414 86.945 7
2015-02-26 16:45:27.331000 6.992 6.68737 Clear 0 891.185 86.902 7
2015-02-26 16:45:27.431000 7.15 6.84411 Clear 0 890.956 86.859 7
2015-02-26 16:45:27.531000 7.062 6.75506 Clear 0 890.727 86.817 7
2015-02-26 16:45:27.631000 6.981 6.67183 Clear 0 890.499 86.774 7
2015-02-26 16:45:27.731000 7.2 6.88998 Clear 0 890.272 86.731 7
2015-02-26 16:45:27.831000 7.159 6.84828 Clear 0 890.044 86.688 7
2015-02-26 16:45:27.931000 7.11 6.79742 Clear 0 889.818 86.645 7
2015-02-26 16:45:28.031000 7.145 6.83069 Clear 0 889.591 86.602 7
2015-02-26 16:45:28.131000 7.059 6.74406 Clear 0 889.365 86.559 7
2015-02-26 16:45:28.231000 7.078 6.76065 Clear 0 889.14 86.516 7
2015-02-26 16:45:28.331000 7.138 6.82035 Clear 0 888.915 86.473 7
2015-02-26 16:45:28.431000 7.077 6.75794 Clear 0 888.691 86.43 7
2015-02-26 16:45:28.531000 7.248 6.92716 Clear 0 888.466 86.387 7
2015-02-26 16:45:28.631000 7.147 6.82507 Clear 0 888.243 86.344 7
2015-02-26 16:45:28.731000 7.266 6.94269 Clear 0 888.02 86.301 7
2015-02-26 16:45:28.831000 7.238 6.91439 Clear 0 887.797 86.258 7
2015-02-26 16:45:28.931000 7.244 6.91774 Clear 0 887.574 86.215 7
2015-02-26 16:45:29.031000 7.325 6.99819 Clear 0 887.353 86.172 7
2015-02-26 16:45:29.131000 7.352 7.02356 Clear 0 887.131 86.129 7
2015-02-26 16:45:29.231000 7.175 6.84462 Clear 0 886.91 86.085 7
2015-02-26 16:45:29.331000 7.147 6.81571 Clear 0 886.689 86.042 7
2015-02-26 16:45:29.431000 7.155 6.82279 Clear 0 886.469 85.999 7
2015-02-26 16:45:29.531000 7.298 6.96403 Clear 0 886.25 85.956 7
2015-02-26 16:45:29.631000 7.227 6.89211 Clear 0 886.03 85.913 7
2015-02-26 16:45:29.731000 7.222 6.88557 Clear 0 885.812 85.869 7
2015-02-26 16:45:29.831000 7.31 6.97148 Clear 0 885.593 85.826 7
2015-02-26 16:45:29.931000 7.272 6.93337 Clear 0 885.376 85.783 7
2015-02-26 16:45:30.031000 7.287 6.94665 Clear 0 885.158 85.739 7
2015-02-26 16:45:30.131000 7.23 6.88892 Clear 0 884.941 85.696 7
2015-02-26 16:45:30.231000 7.265 6.92151 Clear 0 884.725 85.653 7
2015-02-26 16:45:30.331000 7.243 6.89886 Clear 0 884.508 85.609 7
2015-02-26 16:45:30.431000 7.282 6.93654 Clear 0 884.293 85.566 7
2015-02-26 16:45:30.531000 7.27 6.92344 Clear 0 884.078 85.522 7
2015-02-26 16:45:30.631000 7.291 6.9434 Clear 0 883.863 85.479 7
2015-02-26 16:45:30.731000 7.333 6.98428 Clear 0 883.649 85.435 7
2015-02-26 16:45:30.831000 7.3 6.95016 Clear 0 883.435 85.392 7
2015-02-26 16:45:30.931000 7.391 7.03851 Clear 0 883.221 85.348 7
2015-02-26 16:45:31.031000 7.292 6.93895 Clear 0 883.008 85.305 7
2015-02-26 16:45:31.131000 7.27 6.91629 Clear 0 882.796 85.261 7
2015-02-26 16:45:31.231000 7.32 6.96411 Clear 0 882.584 85.218 7
2015-02-26 16:45:31.331000 7.367 7.00966 Clear 0 882.372 85.174 7
2015-02-26 16:45:31.431000 7.418 7.05993 Clear 0 882.161 85.131 7
2015-02-26 16:45:31.531000 7.394 7.03453 Clear 0 881.95 85.087 7
2015-02-26 16:45:31.631000 7.222 6.86058 Clear 0 881.74 85.043 7
2015-02-26 16:45:31.731000 7.276 6.91442 Clear 0 881.53 85.0 7
2015-02-26 16:45:31.831000 7.336 6.97283 Clear 0 881.321 84.956 7
2015-02-26 16:45:31.931000 7.39 7.02475 Clear 0 881.112 84.912 7
2015-02-26 16:45:32.031000 7.523 7.15693 Clear 0 880.904 84.868 7
2015-02-26 16:45:32.131000 7.275 6.90773 Clear 0 880.696 84.825 7
2015-02-26 16:45:32.231000 7.363 6.99544 Clear 0 880.488 84.781 7
2015-02-26 16:45:32.331000 7.19 6.81959 Clear 0 880.281 84.737 7
2015-02-26 16:45:32.431000 7.342 6.97135 Clear 0 880.075 84.693 7
2015-02-26 16:45:32.531000 7.452 7.07958 Clear 0 879.869 84.65 7
2015-02-26 16:45:32.631000 7.428 7.05526 Clear 0 879.663 84.606 7
2015-02-26 16:45:32.731000 7.547 7.17235 Clear 0 879.458 84.562 7
2015-02-26 16:45:32.831000 7.352 6.97638 Clear 0 879.253 84.518 7
2015-02-26 16:45:32.931000 7.581 7.20358 Clear 0 879.049 84.474 7
2015-02-26 16:45:33.031000 7.293 6.91449 Clear 0 878.845 84.43 7
2015-02-26 16:45:33.131000 7.346 6.9661 Clear 0 878.641 84.386 7
2015-02-26 16:45:33.231000 7.434 7.05276 Clear 0 878.438 84.342 7
2015-02-26 16:45:33.331000 7.428 7.04548 Clear 0 878.236 84.298 7
2015-02-26 16:45:33.431000 7.378 6.99493 Clear 0 878.034 84.254 7
2015-02-26 16:45:33.531000 7.373 6.98835 Clear 0 877.832 84.21 7
2015-02-26 16:45:33.631000 7.375 6.98881 Clear 0 877.631 84.166 7
2015-02-26 16:45:33.731000 7.477 7.08948 Clear 0 877.43 84.122 7
2015-02-26 16:45:33.831000 7.431 7.04321 Clear 0 877.23 84.078 7
