# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 30288408
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 713
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-04 03:07:58.298000 4.24 3.48665 Clear 0 927.555 43.544 3
2024-12-04 03:07:58.398000 4.255 3.50241 Clear 0 927.53 43.556 3
2024-12-04 03:07:58.598000 4.225 3.47299 Clear 0 927.482 43.581 3
2024-12-04 03:07:59.199000 4.155 3.40282 Clear 0 927.35 43.655 3
2024-12-04 03:07:59.299000 4.208 3.45598 Clear 0 927.33 43.667 3
2024-12-04 03:07:59.399000 4.207 3.45539 Clear 0 927.31 43.679 3
2024-12-04 03:07:59.499000 4.219 3.46655 Clear 0 927.291 43.692 3
2024-12-04 03:07:59.599000 4.225 3.47269 Clear 0 927.273 43.704 3
2024-12-04 03:07:59.699000 4.216 3.46379 Clear 0 927.255 43.717 3
2024-12-04 03:07:59.799000 4.179 3.42736 Clear 0 927.238 43.73 3
2024-12-04 03:07:59.899000 4.173 3.42087 Clear 0 927.221 43.742 3
2024-12-04 03:07:59.999000 4.205 3.4527 Clear 0 927.204 43.755 3
2024-12-04 03:08:00.099000 4.227 3.47518 Clear 0 927.189 43.768 3
2024-12-04 03:08:00.199000 4.219 3.46737 Clear 0 927.173 43.78 3
2024-12-04 03:08:00.299000 4.223 3.471 Clear 0 927.159 43.793 3
2024-12-04 03:08:00.399000 4.189 3.43648 Clear 0 927.144 43.806 3
2024-12-04 03:08:00.499000 4.161 3.40915 Clear 0 927.131 43.819 3
2024-12-04 03:08:00.599000 4.159 3.40825 Clear 0 927.118 43.832 3
2024-12-04 03:08:00.699000 4.173 3.42213 Clear 0 927.105 43.845 3
2024-12-04 03:08:00.799000 4.238 3.48721 Clear 0 927.093 43.858 3
2024-12-04 03:08:00.899000 4.175 3.42396 Clear 0 927.081 43.871 3
2024-12-04 03:08:00.999000 4.201 3.45002 Clear 0 927.07 43.884 3
2024-12-04 03:08:01.099000 4.217 3.46611 Clear 0 927.06 43.897 3
2024-12-04 03:08:01.199000 4.204 3.45318 Clear 0 927.05 43.91 3
2024-12-04 03:08:01.299000 4.214 3.46333 Clear 0 927.041 43.923 3
2024-12-04 03:08:01.399000 4.207 3.45641 Clear 0 927.032 43.936 3
2024-12-04 03:08:01.499000 4.163 3.41242 Clear 0 927.024 43.949 3
2024-12-04 03:08:01.599000 4.191 3.43984 Clear 0 927.016 43.962 3
2024-12-04 03:08:01.699000 4.179 3.42779 Clear 0 927.009 43.976 3
2024-12-04 03:08:01.799000 4.194 3.443 Clear 0 927.002 43.989 3
2024-12-04 03:08:01.899000 4.184 3.43352 Clear 0 926.996 44.002 3
2024-12-04 03:08:01.999000 4.209 3.45934 Clear 0 926.99 44.016 3
2024-12-04 03:08:02.099000 4.203 3.45254 Clear 0 926.985 44.029 3
2024-12-04 03:08:02.199000 4.172 3.42221 Clear 0 926.981 44.042 3
2024-12-04 03:08:02.299000 4.238 3.48774 Clear 0 926.977 44.056 3
2024-12-04 03:08:02.399000 4.17 3.41979 Clear 0 926.973 44.069 3
2024-12-04 03:08:02.499000 4.214 3.46398 Clear 0 926.97 44.083 3
2024-12-04 03:08:02.596000 4.266 3.51616 Clear 0 926.968 44.096 6
2024-12-04 03:08:02.599000 4.197 3.44737 Clear 0 926.968 44.096 3
2024-12-04 03:08:02.696000 4.267 3.51708 Clear 0 926.966 44.11 6
2024-12-04 03:08:02.699000 4.189 3.43875 Clear 0 926.966 44.11 3
2024-12-04 03:08:02.796000 4.314 3.56427 Clear 0 926.965 44.123 6
2024-12-04 03:08:02.799000 4.186 3.43556 Clear 0 926.965 44.124 3
2024-12-04 03:08:02.800000 4.296 3.54551 Clear 0 926.965 44.124 8
2024-12-04 03:08:02.896000 4.295 3.54626 Clear 0 926.964 44.137 6
2024-12-04 03:08:02.899000 4.189 3.44021 Clear 0 926.964 44.137 3
2024-12-04 03:08:02.899000 4.322 3.57264 Clear 0 926.964 44.137 8
2024-12-04 03:08:02.996000 4.22 3.47122 Clear 0 926.963 44.15 6
2024-12-04 03:08:02.999000 4.185 3.43557 Clear 0 926.963 44.151 3
2024-12-04 03:08:02.999000 4.302 3.55342 Clear 0 926.963 44.151 8
2024-12-04 03:08:03.096000 4.288 3.539 Clear 0 926.964 44.164 6
2024-12-04 03:08:03.099000 4.271 3.52188 Clear 0 926.964 44.165 3
2024-12-04 03:08:03.099000 4.257 3.50819 Clear 0 926.964 44.165 8
2024-12-04 03:08:03.196000 4.258 3.50873 Clear 0 926.965 44.178 6
2024-12-04 03:08:03.199000 4.273 3.52361 Clear 0 926.965 44.178 8
2024-12-04 03:08:03.199000 4.242 3.49325 Clear 0 926.965 44.178 3
2024-12-04 03:08:03.296000 4.295 3.54549 Clear 0 926.966 44.192 6
2024-12-04 03:08:03.299000 4.293 3.54399 Clear 0 926.966 44.192 8
2024-12-04 03:08:03.299000 4.22 3.47109 Clear 0 926.966 44.192 3
2024-12-04 03:08:03.396000 4.328 3.57846 Clear 0 926.968 44.206 6
2024-12-04 03:08:03.399000 4.155 3.40611 Clear 0 926.968 44.206 3
2024-12-04 03:08:03.399000 4.306 3.55645 Clear 0 926.968 44.206 8
2024-12-04 03:08:03.496000 4.281 3.5316 Clear 0 926.97 44.219 6
2024-12-04 03:08:03.499000 4.16 3.4113 Clear 0 926.97 44.22 3
2024-12-04 03:08:03.499000 4.294 3.54492 Clear 0 926.97 44.22 8
2024-12-04 03:08:03.596000 4.272 3.52293 Clear 0 926.973 44.233 6
2024-12-04 03:08:03.599000 4.193 3.44393 Clear 0 926.973 44.234 3
2024-12-04 03:08:03.599000 4.262 3.51293 Clear 0 926.973 44.234 8
2024-12-04 03:08:03.696000 4.317 3.56759 Clear 0 926.977 44.247 6
2024-12-04 03:08:03.699000 4.219 3.47021 Clear 0 926.977 44.248 3
2024-12-04 03:08:03.699000 4.279 3.53034 Clear 0 926.977 44.248 8
2024-12-04 03:08:03.796000 4.336 3.58793 Clear 0 926.981 44.261 6
2024-12-04 03:08:03.799000 4.24 3.49234 Clear 0 926.981 44.262 8
2024-12-04 03:08:03.799000 4.141 3.39335 Clear 0 926.981 44.262 3
2024-12-04 03:08:03.896000 4.268 3.51945 Clear 0 926.985 44.275 6
2024-12-04 03:08:03.898000 4.222 3.47375 Clear 0 926.985 44.275 3
2024-12-04 03:08:03.899000 4.258 3.51012 Clear 0 926.985 44.275 8
2024-12-04 03:08:03.996000 4.284 3.53558 Clear 0 926.99 44.289 6
2024-12-04 03:08:03.998000 4.177 3.42912 Clear 0 926.99 44.289 3
2024-12-04 03:08:03.999000 4.24 3.49241 Clear 0 926.99 44.29 8
2024-12-04 03:08:04.096000 4.284 3.53548 Clear 0 926.996 44.303 6
2024-12-04 03:08:04.098000 4.175 3.42665 Clear 0 926.996 44.303 3
2024-12-04 03:08:04.099000 4.293 3.54452 Clear 0 926.996 44.304 8
2024-12-04 03:08:04.196000 4.246 3.49799 Clear 0 927.002 44.317 6
2024-12-04 03:08:04.199000 4.199 3.45047 Clear 0 927.002 44.318 3
2024-12-04 03:08:04.199000 4.211 3.46247 Clear 0 927.002 44.318 8
2024-12-04 03:08:04.296000 4.289 3.54143 Clear 0 927.009 44.331 6
2024-12-04 03:08:04.299000 4.192 3.44345 Clear 0 927.009 44.332 3
2024-12-04 03:08:04.299000 4.243 3.49523 Clear 0 927.009 44.332 8
2024-12-04 03:08:04.396000 4.318 3.56986 Clear 0 927.016 44.345 6
2024-12-04 03:08:04.399000 4.251 3.50273 Clear 0 927.016 44.346 8
2024-12-04 03:08:04.399000 4.258 3.50989 Clear 0 927.016 44.346 3
2024-12-04 03:08:04.496000 4.329 3.58089 Clear 0 927.024 44.36 6
2024-12-04 03:08:04.499000 4.218 3.46956 Clear 0 927.024 44.36 8
2024-12-04 03:08:04.499000 4.217 3.46922 Clear 0 927.024 44.36 3
2024-12-04 03:08:04.596000 4.243 3.49644 Clear 0 927.032 44.374 6
2024-12-04 03:08:04.599000 4.243 3.49573 Clear 0 927.032 44.374 8
2024-12-04 03:08:04.599000 4.203 3.45609 Clear 0 927.032 44.374 3
2024-12-04 03:08:04.696000 4.24 3.49266 Clear 0 927.041 44.388 6
2024-12-04 03:08:04.699000 4.295 3.54798 Clear 0 927.041 44.388 8
2024-12-04 03:08:04.796000 4.294 3.5473 Clear 0 927.05 44.402 6
2024-12-04 03:08:04.799000 4.297 3.54989 Clear 0 927.051 44.403 8
2024-12-04 03:08:04.896000 4.317 3.57031 Clear 0 927.06 44.417 6
2024-12-04 03:08:04.899000 4.231 3.48413 Clear 0 927.06 44.417 8
2024-12-04 03:08:04.996000 4.3 3.55315 Clear 0 927.071 44.431 6
2024-12-04 03:08:04.999000 4.235 3.48796 Clear 0 927.071 44.431 8
2024-12-04 03:08:05.096000 4.251 3.50373 Clear 0 927.082 44.445 6
2024-12-04 03:08:05.099000 4.2 3.45261 Clear 0 927.082 44.446 8
2024-12-04 03:08:05.196000 4.323 3.57608 Clear 0 927.093 44.46 6
2024-12-04 03:08:05.199000 4.264 3.51658 Clear 0 927.093 44.46 8
2024-12-04 03:08:05.296000 4.23 3.48307 Clear 0 927.105 44.474 6
2024-12-04 03:08:05.299000 4.245 3.49766 Clear 0 927.106 44.475 8
2024-12-04 03:08:05.396000 4.269 3.52257 Clear 0 927.118 44.489 6
2024-12-04 03:08:05.399000 4.25 3.50403 Clear 0 927.118 44.489 8
2024-12-04 03:08:05.496000 4.299 3.55329 Clear 0 927.131 44.503 6
2024-12-04 03:08:05.499000 4.279 3.53323 Clear 0 927.131 44.504 8
2024-12-04 03:08:05.596000 4.271 3.52522 Clear 0 927.145 44.518 6
2024-12-04 03:08:05.599000 4.232 3.48639 Clear 0 927.145 44.518 8
2024-12-04 03:08:05.696000 4.309 3.56304 Clear 0 927.159 44.532 6
2024-12-04 03:08:05.699000 4.266 3.51984 Clear 0 927.159 44.533 8
2024-12-04 03:08:05.796000 4.222 3.47638 Clear 0 927.174 44.547 6
2024-12-04 03:08:05.799000 4.205 3.45875 Clear 0 927.174 44.547 8
2024-12-04 03:08:05.896000 4.302 3.55608 Clear 0 927.189 44.561 6
2024-12-04 03:08:05.899000 4.265 3.5192 Clear 0 927.189 44.562 8
2024-12-04 03:08:05.996000 4.29 3.54351 Clear 0 927.205 44.576 6
2024-12-04 03:08:05.999000 4.251 3.50536 Clear 0 927.205 44.576 8
2024-12-04 03:08:06.096000 4.3 3.55513 Clear 0 927.221 44.591 6
2024-12-04 03:08:06.099000 4.275 3.53028 Clear 0 927.221 44.591 8
2024-12-04 03:08:06.196000 4.316 3.5713 Clear 0 927.238 44.605 6
2024-12-04 03:08:06.199000 4.275 3.53026 Clear 0 927.238 44.606 8
2024-12-04 03:08:06.299000 4.277 3.5318 Clear 0 927.256 44.621 8
2024-12-04 03:08:06.396000 4.285 3.53994 Clear 0 927.273 44.635 6
2024-12-04 03:08:06.399000 4.252 3.5072 Clear 0 927.274 44.635 8
2024-12-04 03:08:06.496000 4.236 3.49139 Clear 0 927.292 44.65 6
2024-12-04 03:08:06.499000 4.271 3.52619 Clear 0 927.292 44.65 8
2024-12-04 03:08:06.596000 4.261 3.51619 Clear 0 927.311 44.665 6
2024-12-04 03:08:06.599000 4.267 3.52163 Clear 0 927.311 44.665 8
2024-12-04 03:08:06.696000 4.286 3.54173 Clear 0 927.33 44.679 6
2024-12-04 03:08:06.699000 4.274 3.53 Clear 0 927.331 44.68 8
2024-12-04 03:08:06.796000 4.236 3.49158 Clear 0 927.35 44.694 6
2024-12-04 03:08:06.799000 4.205 3.46053 Clear 0 927.351 44.695 8
2024-12-04 03:08:06.896000 4.245 3.50113 Clear 0 927.371 44.709 6
2024-12-04 03:08:06.899000 4.252 3.50786 Clear 0 927.372 44.71 8
2024-12-04 03:08:06.996000 4.312 3.56767 Clear 0 927.392 44.724 6
2024-12-04 03:08:06.999000 4.258 3.51436 Clear 0 927.393 44.725 8
2024-12-04 03:08:07.096000 4.288 3.54444 Clear 0 927.414 44.739 6
2024-12-04 03:08:07.099000 4.224 3.47975 Clear 0 927.414 44.74 8
2024-12-04 03:08:07.196000 4.284 3.53991 Clear 0 927.436 44.754 6
2024-12-04 03:08:07.199000 4.258 3.51369 Clear 0 927.437 44.755 8
2024-12-04 03:08:07.296000 4.304 3.56047 Clear 0 927.459 44.769 6
2024-12-04 03:08:07.299000 4.241 3.49831 Clear 0 927.46 44.77 8
2024-12-04 03:08:07.396000 4.3 3.5573 Clear 0 927.482 44.784 6
2024-12-04 03:08:07.399000 4.268 3.52462 Clear 0 927.483 44.785 8
2024-12-04 03:08:07.496000 4.348 3.6051 Clear 0 927.506 44.799 6
2024-12-04 03:08:07.499000 4.208 3.4653 Clear 0 927.507 44.8 8
2024-12-04 03:08:07.596000 4.277 3.53408 Clear 0 927.53 44.815 6
2024-12-04 03:08:07.599000 4.253 3.51016 Clear 0 927.531 44.815 8
2024-12-04 03:08:07.696000 4.31 3.56696 Clear 0 927.555 44.83 6
2024-12-04 03:08:07.699000 4.246 3.5029 Clear 0 927.556 44.83 8
2024-12-04 03:08:07.796000 4.292 3.54885 Clear 0 927.581 44.845 6
2024-12-04 03:08:07.799000 4.209 3.46621 Clear 0 927.581 44.845 8
2024-12-04 03:08:07.896000 4.279 3.53715 Clear 0 927.607 44.86 6
2024-12-04 03:08:07.899000 4.218 3.47629 Clear 0 927.607 44.861 8
2024-12-04 03:08:07.996000 4.263 3.52091 Clear 0 927.633 44.875 6
2024-12-04 03:08:07.999000 4.259 3.51656 Clear 0 927.634 44.876 8
2024-12-04 03:08:08.096000 4.234 3.49165 Clear 0 927.66 44.891 6
2024-12-04 03:08:08.099000 4.299 3.55684 Clear 0 927.661 44.891 8
2024-12-04 03:08:08.196000 4.261 3.51907 Clear 0 927.688 44.906 6
2024-12-04 03:08:08.199000 4.214 3.47201 Clear 0 927.689 44.907 8
2024-12-04 03:08:08.296000 4.285 3.54278 Clear 0 927.716 44.921 6
2024-12-04 03:08:08.299000 4.213 3.47045 Clear 0 927.717 44.922 8
2024-12-04 03:08:08.396000 4.295 3.55429 Clear 0 927.745 44.937 6
2024-12-04 03:08:08.399000 4.226 3.48491 Clear 0 927.745 44.937 8
2024-12-04 03:08:08.496000 4.249 3.50775 Clear 0 927.774 44.952 6
2024-12-04 03:08:08.499000 4.22 3.47873 Clear 0 927.775 44.953 8
2024-12-04 03:08:08.596000 4.262 3.52083 Clear 0 927.804 44.968 6
2024-12-04 03:08:08.599000 4.249 3.50752 Clear 0 927.804 44.968 8
2024-12-04 03:08:08.696000 4.266 3.5252 Clear 0 927.834 44.983 6
2024-12-04 03:08:08.699000 4.266 3.52539 Clear 0 927.835 44.984 8
2024-12-04 03:08:08.796000 4.226 3.48523 Clear 0 927.865 44.999 6
2024-12-04 03:08:08.799000 4.216 3.47527 Clear 0 927.866 44.999 8
2024-12-04 03:08:08.896000 4.251 3.51096 Clear 0 927.896 45.014 6
2024-12-04 03:08:08.899000 4.168 3.42762 Clear 0 927.897 45.015 8
2024-12-04 03:08:08.996000 4.251 3.51085 Clear 0 927.928 45.03 6
2024-12-04 03:08:08.999000 4.268 3.52754 Clear 0 927.929 45.03 8
2024-12-04 03:08:09.096000 4.264 3.52431 Clear 0 927.96 45.045 6
2024-12-04 03:08:09.099000 4.253 3.51308 Clear 0 927.961 45.046 8
2024-12-04 03:08:09.196000 4.222 3.48218 Clear 0 927.993 45.061 6
2024-12-04 03:08:09.199000 4.212 3.47229 Clear 0 927.994 45.061 8
2024-12-04 03:08:09.296000 4.232 3.49232 Clear 0 928.027 45.077 6
2024-12-04 03:08:09.299000 4.244 3.50408 Clear 0 928.028 45.077 8
2024-12-04 03:08:09.399000 4.191 3.45182 Clear 0 928.062 45.093 8
2024-12-04 03:08:09.499000 4.165 3.42595 Clear 0 928.096 45.108 8
2024-12-04 03:08:09.599000 4.236 3.49655 Clear 0 928.131 45.124 8
2024-12-04 03:08:09.699000 4.25 3.51078 Clear 0 928.167 45.14 8
2024-12-04 03:08:09.799000 4.198 3.45905 Clear 0 928.203 45.156 8
2024-12-04 03:08:09.898000 4.294 3.55595 Clear 0 928.239 45.171 6
2024-12-04 03:08:09.899000 4.212 3.47419 Clear 0 928.24 45.172 8
2024-12-04 03:08:09.998000 4.239 3.50068 Clear 0 928.277 45.187 6
2024-12-04 03:08:09.999000 4.24 3.50158 Clear 0 928.277 45.188 8
2024-12-04 03:08:10.098000 4.244 3.50592 Clear 0 928.314 45.203 6
2024-12-04 03:08:10.099000 4.228 3.49025 Clear 0 928.315 45.203 8
2024-12-04 03:08:10.198000 4.201 3.46334 Clear 0 928.353 45.219 6
2024-12-04 03:08:10.199000 4.231 3.49279 Clear 0 928.353 45.219 8
2024-12-04 03:08:10.298000 4.157 3.41924 Clear 0 928.391 45.235 6
2024-12-04 03:08:10.299000 4.271 3.53269 Clear 0 928.392 45.235 8
2024-12-04 03:08:10.398000 4.273 3.53591 Clear 0 928.431 45.251 6
2024-12-04 03:08:10.399000 4.191 3.45374 Clear 0 928.431 45.251 8
2024-12-04 03:08:10.498000 4.223 3.48566 Clear 0 928.471 45.267 6
2024-12-04 03:08:10.499000 4.211 3.47429 Clear 0 928.471 45.267 8
2024-12-04 03:08:10.598000 4.246 3.50932 Clear 0 928.511 45.283 6
2024-12-04 03:08:10.599000 4.26 3.52293 Clear 0 928.511 45.283 8
2024-12-04 03:08:10.698000 4.212 3.47471 Clear 0 928.552 45.299 6
2024-12-04 03:08:10.699000 4.236 3.49919 Clear 0 928.552 45.299 8
2024-12-04 03:08:10.798000 4.208 3.47172 Clear 0 928.593 45.315 6
2024-12-04 03:08:10.799000 4.191 3.45536 Clear 0 928.594 45.315 8
2024-12-04 03:08:10.898000 4.233 3.49738 Clear 0 928.636 45.331 6
2024-12-04 03:08:10.899000 4.188 3.45175 Clear 0 928.636 45.332 8
2024-12-04 03:08:10.998000 4.25 3.51429 Clear 0 928.678 45.348 6
2024-12-04 03:08:10.999000 4.236 3.49974 Clear 0 928.678 45.348 8
2024-12-04 03:08:11.098000 4.261 3.52505 Clear 0 928.721 45.364 6
2024-12-04 03:08:11.099000 4.201 3.4653 Clear 0 928.722 45.364 8
2024-12-04 03:08:11.198000 4.212 3.47561 Clear 0 928.765 45.38 6
2024-12-04 03:08:11.199000 4.192 3.45583 Clear 0 928.765 45.38 8
2024-12-04 03:08:11.298000 4.287 3.55146 Clear 0 928.809 45.396 6
2024-12-04 03:08:11.299000 4.246 3.51121 Clear 0 928.809 45.396 8
2024-12-04 03:08:11.398000 4.214 3.47854 Clear 0 928.854 45.412 6
2024-12-04 03:08:11.399000 4.208 3.47273 Clear 0 928.854 45.413 8
2024-12-04 03:08:11.498000 4.291 3.55624 Clear 0 928.899 45.429 6
2024-12-04 03:08:11.499000 4.197 3.46232 Clear 0 928.899 45.429 8
2024-12-04 03:08:11.598000 4.241 3.50567 Clear 0 928.945 45.445 6
2024-12-04 03:08:11.599000 4.2 3.46499 Clear 0 928.945 45.445 8
2024-12-04 03:08:11.698000 4.262 3.52781 Clear 0 928.991 45.461 6
2024-12-04 03:08:11.699000 4.169 3.43524 Clear 0 928.991 45.462 8
2024-12-04 03:08:11.798000 4.253 3.51889 Clear 0 929.038 45.478 6
2024-12-04 03:08:11.799000 4.234 3.5002 Clear 0 929.038 45.478 8
2024-12-04 03:08:11.898000 4.286 3.55186 Clear 0 929.085 45.494 6
2024-12-04 03:08:11.899000 4.271 3.5366 Clear 0 929.085 45.494 8
2024-12-04 03:08:11.998000 4.257 3.52249 Clear 0 929.133 45.511 6
2024-12-04 03:08:11.999000 4.233 3.49938 Clear 0 929.133 45.511 8
2024-12-04 03:08:12.098000 4.254 3.52124 Clear 0 929.181 45.527 6
2024-12-04 03:08:12.099000 4.208 3.47461 Clear 0 929.182 45.527 8
2024-12-04 03:08:12.198000 4.251 3.51804 Clear 0 929.23 45.544 6
2024-12-04 03:08:12.199000 4.233 3.49984 Clear 0 929.231 45.544 8
2024-12-04 03:08:12.298000 4.251 3.51767 Clear 0 929.28 45.56 6
2024-12-04 03:08:12.299000 4.224 3.4909 Clear 0 929.28 45.56 8
2024-12-04 03:08:12.398000 4.278 3.54473 Clear 0 929.33 45.577 6
2024-12-04 03:08:12.399000 4.175 3.44159 Clear 0 929.33 45.577 8
2024-12-04 03:08:12.498000 4.229 3.49691 Clear 0 929.38 45.593 6
2024-12-04 03:08:12.598000 4.244 3.51238 Clear 0 929.431 45.61 6
2024-12-04 03:08:12.698000 4.263 3.53045 Clear 0 929.483 45.626 6
2024-12-04 03:08:12.798000 4.278 3.54641 Clear 0 929.535 45.643 6
2024-12-04 03:08:12.898000 4.26 3.52911 Clear 0 929.588 45.66 6
2024-12-04 03:08:12.998000 4.259 3.52749 Clear 0 929.641 45.676 6
2024-12-04 03:08:13.098000 4.265 3.53412 Clear 0 929.695 45.693 6
2024-12-04 03:08:13.198000 4.24 3.50907 Clear 0 929.749 45.71 6
2024-12-04 03:08:13.298000 4.279 3.54904 Clear 0 929.804 45.727 6
2024-12-04 03:08:13.398000 4.224 3.49366 Clear 0 929.859 45.744 6
2024-12-04 03:08:13.498000 4.238 3.50784 Clear 0 929.915 45.76 6
2024-12-04 03:08:13.598000 4.274 3.54366 Clear 0 929.971 45.777 6
2024-12-04 03:08:13.698000 4.276 3.54715 Clear 0 930.028 45.794 6
2024-12-04 03:08:13.798000 4.256 3.52668 Clear 0 930.086 45.811 6
2024-12-04 03:08:13.898000 4.265 3.53642 Clear 0 930.144 45.828 6
2024-12-04 03:08:13.998000 4.265 3.53742 Clear 0 930.202 45.845 6
2024-12-04 03:08:14.098000 4.245 3.51658 Clear 0 930.261 45.862 6
2024-12-04 03:08:14.198000 4.267 3.53902 Clear 0 930.321 45.879 6
2024-12-04 03:08:14.298000 4.237 3.50935 Clear 0 930.381 45.896 6
2024-12-04 03:08:14.398000 4.24 3.51295 Clear 0 930.441 45.913 6
2024-12-04 03:08:14.498000 4.253 3.52562 Clear 0 930.503 45.93 6
2024-12-04 03:08:14.598000 4.286 3.55861 Clear 0 930.564 45.948 6
2024-12-04 03:08:14.698000 4.29 3.56342 Clear 0 930.627 45.965 6
2024-12-04 03:08:14.798000 4.252 3.52563 Clear 0 930.689 45.982 6
2024-12-04 03:08:14.898000 4.277 3.55059 Clear 0 930.753 45.999 6
2024-12-04 03:08:14.998000 4.302 3.57555 Clear 0 930.816 46.016 6
2024-12-04 03:08:15.098000 4.292 3.56687 Clear 0 930.881 46.034 6
2024-12-04 03:08:15.198000 4.289 3.56377 Clear 0 930.946 46.051 6
2024-12-04 03:08:15.298000 4.219 3.49383 Clear 0 931.011 46.068 6
2024-12-04 03:08:15.398000 4.268 3.54299 Clear 0 931.077 46.086 6
2024-12-04 03:08:15.498000 4.275 3.55121 Clear 0 931.143 46.103 6
