# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13424147
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 105
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-23 01:17:08.299000 6.2 6.87405 Clear 0 1028.547 115.456 9
2018-08-23 01:17:08.399000 6.065 6.73801 Clear 0 1028.673 115.426 9
2018-08-23 01:17:08.499000 6.194 6.8655 Clear 0 1028.801 115.395 9
2018-08-23 01:17:08.599000 6.189 6.86068 Clear 0 1028.928 115.365 9
2018-08-23 01:17:08.699000 6.182 6.85283 Clear 0 1029.057 115.335 9
2018-08-23 01:17:08.799000 6.149 6.81867 Clear 0 1029.185 115.305 9
2018-08-23 01:17:08.899000 6.2 6.86978 Clear 0 1029.315 115.275 9
2018-08-23 01:17:08.999000 6.198 6.86703 Clear 0 1029.444 115.245 9
2018-08-23 01:17:09.099000 6.076 6.74523 Clear 0 1029.574 115.215 9
2018-08-23 01:17:09.199000 6.153 6.8208 Clear 0 1029.705 115.185 9
2018-08-23 01:17:09.299000 6.251 6.91748 Clear 0 1029.836 115.155 9
2018-08-23 01:17:09.399000 6.144 6.81111 Clear 0 1029.968 115.125 9
2018-08-23 01:17:09.499000 6.222 6.88758 Clear 0 1030.1 115.095 9
2018-08-23 01:17:09.599000 6.112 6.77805 Clear 0 1030.232 115.065 9
2018-08-23 01:17:09.699000 6.215 6.87953 Clear 0 1030.366 115.035 9
2018-08-23 01:17:09.799000 6.18 6.84414 Clear 0 1030.499 115.004 9
2018-08-23 01:17:09.899000 6.068 6.732 Clear 0 1030.633 114.974 9
2018-08-23 01:17:09.999000 6.098 6.76087 Clear 0 1030.768 114.944 9
2018-08-23 01:17:10.099000 6.137 6.7988 Clear 0 1030.903 114.914 9
2018-08-23 01:17:10.199000 6.067 6.72916 Clear 0 1031.038 114.884 9
2018-08-23 01:17:10.299000 6.033 6.69351 Clear 0 1031.174 114.854 9
2018-08-23 01:17:10.399000 6.088 6.74864 Clear 0 1031.311 114.824 9
2018-08-23 01:17:10.499000 6.173 6.83338 Clear 0 1031.448 114.794 9
2018-08-23 01:17:10.599000 5.95 6.60885 Clear 0 1031.585 114.764 9
2018-08-23 01:17:10.699000 6.066 6.725 Clear 0 1031.723 114.734 9
2018-08-23 01:17:10.799000 6.167 6.82453 Clear 0 1031.862 114.704 9
2018-08-23 01:17:10.899000 6.132 6.79031 Clear 0 1032.001 114.674 9
2018-08-23 01:17:10.999000 6.056 6.71247 Clear 0 1032.14 114.644 9
2018-08-23 01:17:11.099000 6.127 6.78306 Clear 0 1032.28 114.614 9
2018-08-23 01:17:11.199000 6.089 6.74477 Clear 0 1032.42 114.584 9
2018-08-23 01:17:11.299000 6.101 6.75549 Clear 0 1032.561 114.554 9
2018-08-23 01:17:11.399000 6.19 6.8452 Clear 0 1032.702 114.524 9
2018-08-23 01:17:11.499000 6.077 6.73057 Clear 0 1032.844 114.494 9
2018-08-23 01:17:11.599000 6.132 6.78594 Clear 0 1032.987 114.464 9
2018-08-23 01:17:11.699000 6.114 6.76677 Clear 0 1033.129 114.434 9
2018-08-23 01:17:11.799000 6.126 6.77754 Clear 0 1033.273 114.404 9
2018-08-23 01:17:11.899000 6.216 6.86841 Clear 0 1033.416 114.374 9
2018-08-23 01:17:11.999000 6.192 6.8432 Clear 0 1033.561 114.344 9
2018-08-23 01:17:12.099000 6.094 6.74501 Clear 0 1033.705 114.314 9
2018-08-23 01:17:12.199000 6.032 6.68211 Clear 0 1033.851 114.284 9
2018-08-23 01:17:12.299000 6.124 6.77323 Clear 0 1033.996 114.254 9
2018-08-23 01:17:12.399000 6.021 6.66968 Clear 0 1034.143 114.224 9
2018-08-23 01:17:12.499000 6.073 6.7211 Clear 0 1034.289 114.194 9
2018-08-23 01:17:12.599000 6.145 6.7928 Clear 0 1034.436 114.164 9
2018-08-23 01:17:12.699000 6.159 6.80584 Clear 0 1034.584 114.134 9
2018-08-23 01:17:12.799000 6.054 6.70052 Clear 0 1034.732 114.104 9
2018-08-23 01:17:12.899000 5.998 6.64345 Clear 0 1034.881 114.074 9
2018-08-23 01:17:12.999000 6.077 6.72246 Clear 0 1035.03 114.044 9
2018-08-23 01:17:13.099000 5.957 6.60185 Clear 0 1035.179 114.015 9
2018-08-23 01:17:13.199000 5.882 6.52633 Clear 0 1035.329 113.985 9
2018-08-23 01:17:13.299000 5.928 6.5715 Clear 0 1035.48 113.955 9
2018-08-23 01:17:13.399000 5.938 6.58086 Clear 0 1035.631 113.925 9
2018-08-23 01:17:13.499000 6.027 6.66961 Clear 0 1035.782 113.895 9
2018-08-23 01:17:13.599000 5.915 6.55673 Clear 0 1035.934 113.865 9
2018-08-23 01:17:13.699000 5.895 6.53687 Clear 0 1036.087 113.835 9
2018-08-23 01:17:13.799000 6.074 6.71539 Clear 0 1036.24 113.805 9
2018-08-23 01:17:13.899000 5.934 6.57535 Clear 0 1036.393 113.775 9
2018-08-23 01:17:13.999000 5.901 6.54064 Clear 0 1036.547 113.745 9
2018-08-23 01:17:14.099000 5.951 6.58955 Clear 0 1036.701 113.715 9
2018-08-23 01:17:14.199000 5.971 6.61043 Clear 0 1036.856 113.686 9
2018-08-23 01:17:14.299000 6.006 6.64358 Clear 0 1037.011 113.656 9
2018-08-23 01:17:14.399000 6.163 6.80075 Clear 0 1037.167 113.626 9
2018-08-23 01:17:14.499000 6.014 6.65126 Clear 0 1037.323 113.596 9
2018-08-23 01:17:14.599000 5.952 6.58882 Clear 0 1037.48 113.566 9
2018-08-23 01:17:14.699000 5.998 6.63347 Clear 0 1037.637 113.536 9
2018-08-23 01:17:14.799000 6.029 6.6645 Clear 0 1037.795 113.506 9
2018-08-23 01:17:14.899000 5.837 6.47171 Clear 0 1037.953 113.476 9
2018-08-23 01:17:14.999000 5.89 6.52455 Clear 0 1038.112 113.447 9
2018-08-23 01:17:15.099000 5.938 6.57215 Clear 0 1038.271 113.417 9
2018-08-23 01:17:15.199000 6.019 6.65333 Clear 0 1038.43 113.387 9
