# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17487895
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2902
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 20:49:09.488000 5.759 8.22202 Clear 0 3881.065 55.805 6
2020-04-29 20:49:09.588000 6.078 8.54067 Clear 0 3881.324 55.795 6
2020-04-29 20:49:09.688000 5.673 8.13614 Clear 0 3881.583 55.785 6
2020-04-29 20:49:09.788000 6.097 8.56019 Clear 0 3881.842 55.775 6
2020-04-29 20:49:09.888000 5.813 8.27584 Clear 0 3882.101 55.764 6
2020-04-29 20:49:09.988000 5.95 8.41302 Clear 0 3882.36 55.754 6
2020-04-29 20:49:10.088000 5.781 8.24429 Clear 0 3882.619 55.744 6
2020-04-29 20:49:10.188000 6.016 8.47852 Clear 0 3882.878 55.733 6
2020-04-29 20:49:10.388000 6.016 8.47903 Clear 0 3883.397 55.713 6
2020-04-29 20:49:10.488000 6.052 8.51569 Clear 0 3883.656 55.702 6
2020-04-29 20:49:10.588000 6.283 8.74725 Clear 0 3883.916 55.692 6
2020-04-29 20:49:10.688000 6.044 8.50837 Clear 0 3884.175 55.682 6
2020-04-29 20:49:10.788000 5.983 8.44651 Clear 0 3884.435 55.672 6
2020-04-29 20:49:10.888000 5.917 8.38101 Clear 0 3884.695 55.661 6
2020-04-29 20:49:10.988000 5.754 8.21762 Clear 0 3884.955 55.651 6
2020-04-29 20:49:11.088000 5.762 8.22604 Clear 0 3885.215 55.641 6
2020-04-29 20:49:11.188000 5.681 8.14469 Clear 0 3885.475 55.63 6
2020-04-29 20:49:11.288000 5.776 8.2398 Clear 0 3885.735 55.62 6
2020-04-29 20:49:11.388000 5.853 8.31704 Clear 0 3885.995 55.61 6
2020-04-29 20:49:11.488000 6.077 8.54067 Clear 0 3886.255 55.6 6
2020-04-29 20:49:11.588000 5.914 8.37823 Clear 0 3886.516 55.589 6
2020-04-29 20:49:11.688000 5.905 8.36901 Clear 0 3886.776 55.579 6
2020-04-29 20:49:11.788000 6.335 8.79919 Clear 0 3887.037 55.569 6
2020-04-29 20:49:11.888000 6.299 8.76297 Clear 0 3887.297 55.558 6
2020-04-29 20:49:11.988000 6.072 8.53638 Clear 0 3887.558 55.548 6
2020-04-29 20:49:12.088000 6.425 8.88871 Clear 0 3887.819 55.538 6
2020-04-29 20:49:12.188000 5.834 8.29796 Clear 0 3888.08 55.528 6
2020-04-29 20:49:12.288000 5.793 8.25705 Clear 0 3888.341 55.517 6
2020-04-29 20:49:12.388000 5.642 8.10619 Clear 0 3888.602 55.507 6
2020-04-29 20:49:12.488000 6.301 8.76495 Clear 0 3888.863 55.497 6
2020-04-29 20:49:12.588000 5.501 7.96486 Clear 0 3889.125 55.487 6
2020-04-29 20:49:12.688000 5.892 8.35578 Clear 0 3889.386 55.476 6
2020-04-29 20:49:12.788000 6.266 8.73048 Clear 0 3889.647 55.466 6
2020-04-29 20:49:12.888000 5.863 8.32803 Clear 0 3889.909 55.456 6
2020-04-29 20:49:12.988000 6.049 8.51412 Clear 0 3890.171 55.446 6
2020-04-29 20:49:13.088000 5.991 8.45591 Clear 0 3890.432 55.435 6
2020-04-29 20:49:13.188000 5.883 8.34765 Clear 0 3890.694 55.425 6
2020-04-29 20:49:13.288000 5.753 8.21842 Clear 0 3890.956 55.415 6
2020-04-29 20:49:13.388000 6.101 8.56623 Clear 0 3891.218 55.405 6
2020-04-29 20:49:13.488000 6.173 8.63788 Clear 0 3891.48 55.394 6
2020-04-29 20:49:13.588000 6.017 8.48157 Clear 0 3891.742 55.384 6
2020-04-29 20:49:13.688000 6.133 8.59749 Clear 0 3892.004 55.374 6
2020-04-29 20:49:13.788000 6.194 8.65865 Clear 0 3892.267 55.364 6
2020-04-29 20:49:13.888000 5.721 8.18576 Clear 0 3892.529 55.353 6
2020-04-29 20:49:13.988000 6.462 8.92715 Clear 0 3892.792 55.343 6
2020-04-29 20:49:14.088000 5.532 7.99663 Clear 0 3893.054 55.333 6
2020-04-29 20:49:14.188000 5.709 8.17381 Clear 0 3893.317 55.323 6
2020-04-29 20:49:14.288000 5.922 8.38705 Clear 0 3893.58 55.312 6
2020-04-29 20:49:14.388000 5.975 8.43963 Clear 0 3893.842 55.302 6
2020-04-29 20:49:14.488000 5.881 8.34585 Clear 0 3894.105 55.292 6
2020-04-29 20:49:14.588000 5.637 8.10151 Clear 0 3894.368 55.282 6
2020-04-29 20:49:14.688000 6.257 8.72156 Clear 0 3894.631 55.271 6
2020-04-29 20:49:14.788000 5.804 8.26912 Clear 0 3894.895 55.261 6
2020-04-29 20:49:14.888000 5.802 8.26661 Clear 0 3895.158 55.251 6
2020-04-29 20:49:14.988000 6.028 8.49437 Clear 0 3895.421 55.241 6
2020-04-29 20:49:15.088000 6.09 8.55637 Clear 0 3895.685 55.231 6
2020-04-29 20:49:15.188000 5.856 8.3223 Clear 0 3895.948 55.22 6
2020-04-29 20:49:15.288000 6.259 8.72473 Clear 0 3896.212 55.21 6
2020-04-29 20:49:15.388000 5.342 7.80816 Clear 0 3896.476 55.2 6
2020-04-29 20:49:15.488000 5.615 8.08056 Clear 0 3896.739 55.19 6
2020-04-29 20:49:15.588000 6.164 8.63026 Clear 0 3897.003 55.179 6
2020-04-29 20:49:15.688000 6.104 8.57009 Clear 0 3897.267 55.169 6
2020-04-29 20:49:15.788000 6.337 8.8026 Clear 0 3897.531 55.159 6
2020-04-29 20:49:15.888000 6.323 8.78901 Clear 0 3897.795 55.149 6
2020-04-29 20:49:15.988000 5.603 8.06866 Clear 0 3898.059 55.139 6
2020-04-29 20:49:16.088000 5.867 8.33335 Clear 0 3898.324 55.128 6
2020-04-29 20:49:16.188000 5.757 8.22323 Clear 0 3898.588 55.118 6
2020-04-29 20:49:16.288000 5.702 8.1677 Clear 0 3898.853 55.108 6
2020-04-29 20:49:16.388000 6.053 8.51938 Clear 0 3899.117 55.098 6
2020-04-29 20:49:16.488000 6.201 8.66707 Clear 0 3899.382 55.088 6
2020-04-29 20:49:16.588000 6.378 8.84374 Clear 0 3899.647 55.077 6
2020-04-29 20:49:16.688000 6.212 8.678 Clear 0 3899.911 55.067 6
2020-04-29 20:49:16.788000 6.123 8.58847 Clear 0 3900.176 55.057 6
2020-04-29 20:49:16.888000 5.893 8.35941 Clear 0 3900.441 55.047 6
2020-04-29 20:49:16.988000 6.148 8.61347 Clear 0 3900.706 55.037 6
2020-04-29 20:49:17.088000 5.825 8.29068 Clear 0 3900.971 55.026 6
2020-04-29 20:49:17.188000 6.064 8.5305 Clear 0 3901.237 55.016 6
2020-04-29 20:49:17.288000 6.274 8.74142 Clear 0 3901.502 55.006 6
2020-04-29 20:49:17.388000 6.063 8.52997 Clear 0 3901.767 54.996 6
2020-04-29 20:49:17.488000 5.736 8.20335 Clear 0 3902.033 54.986 6
2020-04-29 20:49:17.588000 5.766 8.2329 Clear 0 3902.298 54.975 6
2020-04-29 20:49:17.688000 5.838 8.30529 Clear 0 3902.564 54.965 6
2020-04-29 20:49:17.788000 5.918 8.38472 Clear 0 3902.83 54.955 6
2020-04-29 20:49:17.888000 5.94 8.40683 Clear 0 3903.096 54.945 6
2020-04-29 20:49:17.988000 6.107 8.57396 Clear 0 3903.362 54.935 6
2020-04-29 20:49:18.088000 5.88 8.34675 Clear 0 3903.628 54.924 6
2020-04-29 20:49:18.188000 5.79 8.25705 Clear 0 3903.894 54.914 6
2020-04-29 20:49:18.288000 6.365 8.83243 Clear 0 3904.16 54.904 6
2020-04-29 20:49:18.388000 5.57 8.03677 Clear 0 3904.426 54.894 6
2020-04-29 20:49:18.488000 5.908 8.37499 Clear 0 3904.693 54.884 6
2020-04-29 20:49:18.588000 6.191 8.65745 Clear 0 3904.959 54.874 6
2020-04-29 20:49:18.688000 6.223 8.69026 Clear 0 3905.225 54.863 6
2020-04-29 20:49:18.788000 5.932 8.39878 Clear 0 3905.492 54.853 6
2020-04-29 20:49:18.888000 5.866 8.33246 Clear 0 3905.759 54.843 6
2020-04-29 20:49:18.988000 6.051 8.5178 Clear 0 3906.026 54.833 6
2020-04-29 20:49:19.088000 5.693 8.15982 Clear 0 3906.292 54.823 6
2020-04-29 20:49:19.188000 5.946 8.41321 Clear 0 3906.559 54.813 6
2020-04-29 20:49:19.288000 6.393 8.8614 Clear 0 3906.826 54.802 6
2020-04-29 20:49:19.388000 6.14 8.60827 Clear 0 3907.093 54.792 6
2020-04-29 20:49:19.488000 6.305 8.77277 Clear 0 3907.361 54.782 6
2020-04-29 20:49:19.588000 5.645 8.11284 Clear 0 3907.628 54.772 6
2020-04-29 20:49:19.688000 6.109 8.57649 Clear 0 3907.895 54.762 6
2020-04-29 20:49:19.788000 5.626 8.09438 Clear 0 3908.163 54.752 6
2020-04-29 20:49:19.888000 6.068 8.53587 Clear 0 3908.43 54.741 6
2020-04-29 20:49:19.988000 5.722 8.18957 Clear 0 3908.698 54.731 6
2020-04-29 20:49:20.088000 5.978 8.44643 Clear 0 3908.966 54.721 6
2020-04-29 20:49:20.188000 6.146 8.61347 Clear 0 3909.233 54.711 6
2020-04-29 20:49:20.288000 6.006 8.47357 Clear 0 3909.501 54.701 6
2020-04-29 20:49:20.388000 5.963 8.43067 Clear 0 3909.769 54.691 6
2020-04-29 20:49:20.488000 5.727 8.19467 Clear 0 3910.037 54.681 6
2020-04-29 20:49:20.588000 5.76 8.22824 Clear 0 3910.305 54.67 6
2020-04-29 20:49:20.688000 5.849 8.31657 Clear 0 3910.574 54.66 6
2020-04-29 20:49:20.788000 6.037 8.50453 Clear 0 3910.842 54.65 6
2020-04-29 20:49:20.888000 6.19 8.65837 Clear 0 3911.11 54.64 6
2020-04-29 20:49:20.988000 5.671 8.13906 Clear 0 3911.379 54.63 6
2020-04-29 20:49:21.088000 5.952 8.41996 Clear 0 3911.647 54.62 6
2020-04-29 20:49:21.188000 5.623 8.09116 Clear 0 3911.916 54.61 6
2020-04-29 20:49:21.288000 5.806 8.2751 Clear 0 3912.185 54.6 6
2020-04-29 20:49:21.388000 5.574 8.04254 Clear 0 3912.453 54.589 6
2020-04-29 20:49:21.488000 5.806 8.2751 Clear 0 3912.722 54.579 6
2020-04-29 20:49:21.588000 5.598 8.0671 Clear 0 3912.991 54.569 6
2020-04-29 20:49:21.688000 6.042 8.51083 Clear 0 3913.26 54.559 6
2020-04-29 20:49:21.788000 5.99 8.45941 Clear 0 3913.53 54.549 6
2020-04-29 20:49:21.888000 5.608 8.07659 Clear 0 3913.799 54.539 6
2020-04-29 20:49:21.988000 5.973 8.44148 Clear 0 3914.068 54.529 6
2020-04-29 20:49:22.088000 6.236 8.70458 Clear 0 3914.337 54.519 6
2020-04-29 20:49:22.188000 5.705 8.17401 Clear 0 3914.607 54.508 6
2020-04-29 20:49:22.288000 6.047 8.51558 Clear 0 3914.876 54.498 6
2020-04-29 20:49:22.388000 5.904 8.37305 Clear 0 3915.146 54.488 6
2020-04-29 20:49:22.488000 6.045 8.51347 Clear 0 3915.416 54.478 6
2020-04-29 20:49:22.588000 6.135 8.60425 Clear 0 3915.686 54.468 6
2020-04-29 20:49:22.688000 5.97 8.43902 Clear 0 3915.956 54.458 6
2020-04-29 20:49:22.788000 5.947 8.41561 Clear 0 3916.226 54.448 6
2020-04-29 20:49:22.888000 5.916 8.38518 Clear 0 3916.496 54.438 6
2020-04-29 20:49:22.988000 5.825 8.29391 Clear 0 3916.766 54.428 6
2020-04-29 20:49:23.088000 5.86 8.32852 Clear 0 3917.036 54.417 6
2020-04-29 20:49:23.188000 5.807 8.27595 Clear 0 3917.306 54.407 6
2020-04-29 20:49:23.288000 6.095 8.56481 Clear 0 3917.577 54.397 6
2020-04-29 20:49:23.388000 6.493 8.96271 Clear 0 3917.847 54.387 6
2020-04-29 20:49:23.488000 5.875 8.34512 Clear 0 3918.118 54.377 6
2020-04-29 20:49:23.588000 5.919 8.38893 Clear 0 3918.388 54.367 6
2020-04-29 20:49:23.688000 5.729 8.19862 Clear 0 3918.659 54.357 6
2020-04-29 20:49:23.788000 6.087 8.55654 Clear 0 3918.93 54.347 6
2020-04-29 20:49:23.888000 6.263 8.73328 Clear 0 3919.201 54.337 6
2020-04-29 20:49:23.988000 6.263 8.73328 Clear 0 3919.472 54.327 6
2020-04-29 20:49:24.088000 6.188 8.65777 Clear 0 3919.743 54.316 6
2020-04-29 20:49:24.188000 6.301 8.77076 Clear 0 3920.014 54.306 6
2020-04-29 20:49:24.288000 6.0 8.4695 Clear 0 3920.285 54.296 6
2020-04-29 20:49:24.388000 5.938 8.4084 Clear 0 3920.557 54.286 6
2020-04-29 20:49:24.588000 6.001 8.47052 Clear 0 3921.1 54.266 6
2020-04-29 20:49:24.688000 5.919 8.38846 Clear 0 3921.371 54.256 6
2020-04-29 20:49:24.788000 5.563 8.03334 Clear 0 3921.643 54.246 6
2020-04-29 20:49:24.888000 6.137 8.60655 Clear 0 3921.915 54.236 6
2020-04-29 20:49:25.088000 5.979 8.44892 Clear 0 3922.458 54.216 6
2020-04-29 20:49:25.188000 6.304 8.77478 Clear 0 3922.73 54.206 6
2020-04-29 20:49:25.288000 6.144 8.61521 Clear 0 3923.002 54.195 6
2020-04-29 20:49:25.388000 5.827 8.29823 Clear 0 3923.274 54.185 6
2020-04-29 20:49:25.488000 6.37 8.84123 Clear 0 3923.547 54.175 6
2020-04-29 20:49:25.588000 6.148 8.61927 Clear 0 3923.819 54.165 6
2020-04-29 20:49:25.688000 6.183 8.65356 Clear 0 3924.091 54.155 6
2020-04-29 20:49:25.788000 6.151 8.62219 Clear 0 3924.364 54.145 6
2020-04-29 20:49:25.888000 6.301 8.7721 Clear 0 3924.637 54.135 6
2020-04-29 20:49:25.988000 6.045 8.51558 Clear 0 3924.909 54.125 6
2020-04-29 20:49:26.088000 5.854 8.32497 Clear 0 3925.182 54.115 6
2020-04-29 20:49:26.188000 5.606 8.07659 Clear 0 3925.455 54.105 6
2020-04-29 20:49:26.288000 5.853 8.32364 Clear 0 3925.728 54.095 6
2020-04-29 20:49:26.388000 6.312 8.78287 Clear 0 3926.001 54.085 6
2020-04-29 20:49:26.488000 5.619 8.09044 Clear 0 3926.274 54.075 6
2020-04-29 20:49:26.588000 5.813 8.28404 Clear 0 3926.547 54.065 6
2020-04-29 20:49:26.688000 6.248 8.71852 Clear 0 3926.82 54.055 6
2020-04-29 20:49:26.788000 5.893 8.36381 Clear 0 3927.093 54.045 6
2020-04-29 20:49:26.888000 6.204 8.67478 Clear 0 3927.367 54.035 6
2020-04-29 20:49:26.988000 6.3 8.77076 Clear 0 3927.64 54.024 6
2020-04-29 20:49:27.088000 5.984 8.4564 Clear 0 3927.914 54.014 6
2020-04-29 20:49:27.188000 5.869 8.34061 Clear 0 3928.188 54.004 6
2020-04-29 20:49:27.288000 6.043 8.51452 Clear 0 3928.461 53.994 6
2020-04-29 20:49:27.388000 5.8 8.27172 Clear 0 3928.735 53.984 6
2020-04-29 20:49:27.488000 5.92 8.39176 Clear 0 3929.009 53.974 6
2020-04-29 20:49:27.588000 6.248 8.72043 Clear 0 3929.283 53.964 6
2020-04-29 20:49:27.688000 5.816 8.28832 Clear 0 3929.557 53.954 6
2020-04-29 20:49:27.788000 5.853 8.32497 Clear 0 3929.831 53.944 6
2020-04-29 20:49:27.888000 5.928 8.39981 Clear 0 3930.105 53.934 6
2020-04-29 20:49:27.988000 5.716 8.1884 Clear 0 3930.38 53.924 6
2020-04-29 20:49:28.088000 5.999 8.47052 Clear 0 3930.654 53.914 6
2020-04-29 20:49:28.188000 6.006 8.47816 Clear 0 3930.929 53.904 6
2020-04-29 20:49:28.288000 5.879 8.35056 Clear 0 3931.203 53.894 6
2020-04-29 20:49:28.388000 5.996 8.46798 Clear 0 3931.478 53.884 6
2020-04-29 20:49:28.488000 6.386 8.85777 Clear 0 3931.753 53.874 6
2020-04-29 20:49:28.588000 5.67 8.14243 Clear 0 3932.027 53.864 6
2020-04-29 20:49:28.688000 5.95 8.4219 Clear 0 3932.302 53.854 6
2020-04-29 20:49:28.788000 6.091 8.56259 Clear 0 3932.577 53.844 6
2020-04-29 20:49:28.888000 5.565 8.03776 Clear 0 3932.852 53.834 6
2020-04-29 20:49:28.988000 5.992 8.46445 Clear 0 3933.127 53.824 6
2020-04-29 20:49:29.088000 5.643 8.11588 Clear 0 3933.403 53.814 6
2020-04-29 20:49:29.188000 5.628 8.10102 Clear 0 3933.678 53.804 6
2020-04-29 20:49:29.288000 5.867 8.33953 Clear 0 3933.953 53.794 6
2020-04-29 20:49:29.388000 6.169 8.64205 Clear 0 3934.229 53.784 6
2020-04-29 20:49:29.488000 6.097 8.56987 Clear 0 3934.504 53.774 6
2020-04-29 20:49:29.588000 5.96 8.4331 Clear 0 3934.78 53.764 6
2020-04-29 20:49:29.688000 5.841 8.31383 Clear 0 3935.056 53.754 6
2020-04-29 20:49:29.787000 6.015 8.48823 Clear 0 3935.329 53.744 6
2020-04-29 20:49:29.887000 6.502 8.97493 Clear 0 3935.605 53.734 6
2020-04-29 20:49:29.987000 5.745 8.21754 Clear 0 3935.881 53.724 6
2020-04-29 20:49:30.087000 5.7 8.17318 Clear 0 3936.157 53.714 6
2020-04-29 20:49:30.187000 6.265 8.73798 Clear 0 3936.433 53.704 6
2020-04-29 20:49:30.287000 5.85 8.32262 Clear 0 3936.709 53.694 6
2020-04-29 20:49:30.387000 5.958 8.43115 Clear 0 3936.985 53.684 6
2020-04-29 20:49:30.487000 6.307 8.7802 Clear 0 3937.262 53.674 6
2020-04-29 20:49:30.587000 6.398 8.87138 Clear 0 3937.538 53.664 6
2020-04-29 20:49:30.687000 5.728 8.20163 Clear 0 3937.815 53.654 6
2020-04-29 20:49:30.787000 5.594 8.06771 Clear 0 3938.091 53.644 6
2020-04-29 20:49:30.887000 5.775 8.24925 Clear 0 3938.368 53.634 6
2020-04-29 20:49:30.987000 5.549 8.02326 Clear 0 3938.645 53.624 6
2020-04-29 20:49:31.087000 5.829 8.30251 Clear 0 3938.922 53.614 6
2020-04-29 20:49:31.187000 5.967 8.44046 Clear 0 3939.199 53.604 6
2020-04-29 20:49:31.287000 6.073 8.54739 Clear 0 3939.476 53.594 6
2020-04-29 20:49:31.387000 6.078 8.55174 Clear 0 3939.753 53.584 6
2020-04-29 20:49:31.487000 6.495 8.96931 Clear 0 3940.03 53.574 6
2020-04-29 20:49:31.587000 6.357 8.83045 Clear 0 3940.307 53.564 6
2020-04-29 20:49:31.687000 5.896 8.36952 Clear 0 3940.585 53.554 6
2020-04-29 20:49:31.787000 5.764 8.23776 Clear 0 3940.862 53.544 6
2020-04-29 20:49:31.887000 5.866 8.33953 Clear 0 3941.139 53.534 6
2020-04-29 20:49:32.087000 6.162 8.63615 Clear 0 3941.695 53.514 6
2020-04-29 20:49:32.187000 6.066 8.54035 Clear 0 3941.973 53.504 6
2020-04-29 20:49:32.287000 5.759 8.23328 Clear 0 3942.25 53.494 6
2020-04-29 20:49:32.387000 5.857 8.33149 Clear 0 3942.528 53.484 6
2020-04-29 20:49:32.487000 6.097 8.57154 Clear 0 3942.806 53.474 6
2020-04-29 20:49:32.687000 6.142 8.61688 Clear 0 3943.363 53.454 6
2020-04-29 20:49:32.787000 5.945 8.41999 Clear 0 3943.641 53.445 6
2020-04-29 20:49:32.887000 5.755 8.23043 Clear 0 3943.919 53.435 6
2020-04-29 20:49:32.987000 6.143 8.61804 Clear 0 3944.198 53.425 6
2020-04-29 20:49:33.087000 6.099 8.57376 Clear 0 3944.476 53.415 6
2020-04-29 20:49:33.187000 5.827 8.30164 Clear 0 3944.755 53.405 6
2020-04-29 20:49:33.287000 6.031 8.50637 Clear 0 3945.033 53.395 6
2020-04-29 20:49:33.387000 6.494 8.96851 Clear 0 3945.312 53.385 6
2020-04-29 20:49:33.487000 5.72 8.19494 Clear 0 3945.591 53.375 6
2020-04-29 20:49:33.587000 6.092 8.56711 Clear 0 3945.87 53.365 6
2020-04-29 20:49:33.687000 5.863 8.33773 Clear 0 3946.149 53.355 6
2020-04-29 20:49:33.787000 5.914 8.38905 Clear 0 3946.428 53.345 6
2020-04-29 20:49:33.887000 5.861 8.33639 Clear 0 3946.707 53.335 6
2020-04-29 20:49:33.987000 6.045 8.52005 Clear 0 3946.986 53.325 6
2020-04-29 20:49:34.087000 6.232 8.70799 Clear 0 3947.266 53.315 6
2020-04-29 20:49:34.187000 5.853 8.32926 Clear 0 3947.545 53.305 6
2020-04-29 20:49:34.287000 5.826 8.30208 Clear 0 3947.824 53.295 6
2020-04-29 20:49:34.387000 5.646 8.1221 Clear 0 3948.104 53.285 6
2020-04-29 20:49:34.487000 5.986 8.46182 Clear 0 3948.384 53.275 6
2020-04-29 20:49:34.587000 5.979 8.45531 Clear 0 3948.663 53.266 6
2020-04-29 20:49:34.687000 5.953 8.4292 Clear 0 3948.943 53.256 6
2020-04-29 20:49:34.787000 5.635 8.11115 Clear 0 3949.223 53.246 6
2020-04-29 20:49:34.887000 6.052 8.52748 Clear 0 3949.503 53.236 6
2020-04-29 20:49:34.987000 5.455 7.93114 Clear 0 3949.783 53.226 6
2020-04-29 20:49:35.087000 6.099 8.57487 Clear 0 3950.063 53.216 6
2020-04-29 20:49:35.187000 5.843 8.31866 Clear 0 3950.343 53.206 6
2020-04-29 20:49:35.287000 5.677 8.15337 Clear 0 3950.624 53.196 6
2020-04-29 20:49:35.387000 5.948 8.42386 Clear 0 3950.904 53.186 6
2020-04-29 20:49:35.487000 5.937 8.41325 Clear 0 3951.184 53.176 6
2020-04-29 20:49:35.587000 5.608 8.08388 Clear 0 3951.465 53.166 6
2020-04-29 20:49:35.687000 5.606 8.08212 Clear 0 3951.746 53.156 6
2020-04-29 20:49:35.787000 5.72 8.19729 Clear 0 3952.026 53.146 6
2020-04-29 20:49:35.887000 5.965 8.44193 Clear 0 3952.307 53.137 6
2020-04-29 20:49:35.987000 5.886 8.36263 Clear 0 3952.588 53.127 6
2020-04-29 20:49:36.087000 6.297 8.7735 Clear 0 3952.869 53.117 6
2020-04-29 20:49:36.187000 5.733 8.20995 Clear 0 3953.15 53.107 6
2020-04-29 20:49:36.287000 5.751 8.2276 Clear 0 3953.431 53.097 6
2020-04-29 20:49:36.387000 5.589 8.06562 Clear 0 3953.712 53.087 6
2020-04-29 20:49:36.487000 6.132 8.60881 Clear 0 3953.993 53.077 6
2020-04-29 20:49:36.587000 5.536 8.01326 Clear 0 3954.275 53.067 6
2020-04-29 20:49:36.687000 5.706 8.18284 Clear 0 3954.556 53.057 6
2020-04-29 20:49:36.787000 5.787 8.2642 Clear 0 3954.837 53.047 6
2020-04-29 20:49:36.887000 5.973 8.44984 Clear 0 3955.119 53.038 6
2020-04-29 20:49:36.987000 5.931 8.40798 Clear 0 3955.401 53.028 6
2020-04-29 20:49:37.087000 5.54 8.01725 Clear 0 3955.682 53.018 6
2020-04-29 20:49:37.287000 5.661 8.13762 Clear 0 3956.246 52.998 6
2020-04-29 20:49:37.387000 5.957 8.43457 Clear 0 3956.528 52.988 6
2020-04-29 20:49:37.487000 5.848 8.32572 Clear 0 3956.81 52.978 6
2020-04-29 20:49:37.587000 5.83 8.30816 Clear 0 3957.092 52.968 6
2020-04-29 20:49:37.687000 5.854 8.33238 Clear 0 3957.375 52.958 6
2020-04-29 20:49:37.787000 5.829 8.30728 Clear 0 3957.657 52.949 6
2020-04-29 20:49:37.887000 5.719 8.1969 Clear 0 3957.939 52.939 6
