# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10299721
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 298
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-29 02:11:56.194000 6.297 5.85699 Clear 0 718.959 102.891 4
2016-02-29 02:11:56.294000 6.321 5.8802 Clear 0 718.506 102.88 4
2016-02-29 02:11:56.394000 6.32 5.87709 Clear 0 718.053 102.868 4
2016-02-29 02:11:56.494000 6.357 5.91219 Clear 0 717.601 102.856 4
2016-02-29 02:11:56.594000 6.28 5.83364 Clear 0 717.149 102.844 4
2016-02-29 02:11:56.694000 6.338 5.88976 Clear 0 716.698 102.833 4
2016-02-29 02:11:56.794000 6.353 5.90247 Clear 0 716.247 102.821 4
2016-02-29 02:11:56.894000 6.242 5.79069 Clear 0 715.796 102.809 4
2016-02-29 02:11:56.994000 6.342 5.88911 Clear 0 715.347 102.797 4
2016-02-29 02:11:57.094000 6.352 5.89719 Clear 0 714.897 102.785 4
2016-02-29 02:11:57.194000 6.314 5.85774 Clear 0 714.448 102.773 4
2016-02-29 02:11:57.294000 6.376 5.91842 Clear 0 714.0 102.762 4
2016-02-29 02:11:57.394000 6.322 5.86158 Clear 0 713.552 102.75 4
2016-02-29 02:11:57.494000 6.324 5.86249 Clear 0 713.104 102.738 4
2016-02-29 02:11:57.594000 6.297 5.83375 Clear 0 712.657 102.726 4
2016-02-29 02:11:57.694000 6.271 5.80553 Clear 0 712.211 102.714 4
2016-02-29 02:11:57.794000 6.305 5.83869 Clear 0 711.765 102.702 4
2016-02-29 02:11:57.894000 6.231 5.76328 Clear 0 711.319 102.69 4
2016-02-29 02:11:57.994000 6.393 5.9242 Clear 0 710.874 102.678 4
2016-02-29 02:11:58.094000 6.367 5.89606 Clear 0 710.43 102.666 4
2016-02-29 02:11:58.194000 6.304 5.83048 Clear 0 709.986 102.654 4
2016-02-29 02:11:58.294000 6.279 5.805 Clear 0 709.542 102.641 4
2016-02-29 02:11:58.394000 6.354 5.87817 Clear 0 709.099 102.629 4
2016-02-29 02:11:58.494000 6.305 5.82737 Clear 0 708.656 102.617 4
2016-02-29 02:11:58.594000 6.353 5.87419 Clear 0 708.214 102.605 4
2016-02-29 02:11:58.694000 6.31 5.8292 Clear 0 707.773 102.593 4
2016-02-29 02:11:58.794000 6.244 5.76101 Clear 0 707.332 102.581 4
2016-02-29 02:11:58.894000 6.208 5.72427 Clear 0 706.891 102.568 4
2016-02-29 02:11:58.994000 6.265 5.77898 Clear 0 706.451 102.556 4
2016-02-29 02:11:59.094000 6.264 5.77549 Clear 0 706.011 102.544 4
2016-02-29 02:11:59.194000 6.219 5.72948 Clear 0 705.572 102.531 4
2016-02-29 02:11:59.294000 6.278 5.78661 Clear 0 705.133 102.519 4
2016-02-29 02:11:59.394000 6.257 5.76526 Clear 0 704.695 102.507 4
2016-02-29 02:11:59.494000 6.314 5.82004 Clear 0 704.258 102.494 4
2016-02-29 02:11:59.594000 6.245 5.74854 Clear 0 703.821 102.482 4
2016-02-29 02:11:59.694000 6.285 5.78766 Clear 0 703.384 102.47 4
2016-02-29 02:11:59.794000 6.244 5.74542 Clear 0 702.948 102.457 4
2016-02-29 02:11:59.894000 6.265 5.76361 Clear 0 702.512 102.445 4
2016-02-29 02:11:59.994000 6.334 5.83147 Clear 0 702.077 102.432 4
2016-02-29 02:12:00.094000 6.349 5.8454 Clear 0 701.642 102.42 4
2016-02-29 02:12:00.194000 6.255 5.74851 Clear 0 701.208 102.407 4
2016-02-29 02:12:00.294000 6.311 5.80432 Clear 0 700.775 102.395 4
2016-02-29 02:12:00.394000 6.222 5.71262 Clear 0 700.342 102.382 4
2016-02-29 02:12:00.494000 6.202 5.6918 Clear 0 699.909 102.37 4
2016-02-29 02:12:00.594000 6.273 5.76061 Clear 0 699.477 102.357 4
2016-02-29 02:12:00.694000 6.276 5.76171 Clear 0 699.045 102.344 4
2016-02-29 02:12:00.794000 6.203 5.68829 Clear 0 698.614 102.332 4
2016-02-29 02:12:00.894000 6.201 5.68421 Clear 0 698.184 102.319 4
2016-02-29 02:12:00.994000 6.276 5.75711 Clear 0 697.754 102.306 4
2016-02-29 02:12:01.094000 6.134 5.61397 Clear 0 697.324 102.294 4
2016-02-29 02:12:01.194000 6.204 5.68206 Clear 0 696.895 102.281 4
2016-02-29 02:12:01.294000 6.182 5.65796 Clear 0 696.467 102.268 4
2016-02-29 02:12:01.394000 6.251 5.72596 Clear 0 696.039 102.255 4
2016-02-29 02:12:01.494000 6.199 5.67169 Clear 0 695.611 102.242 4
2016-02-29 02:12:01.594000 6.206 5.67747 Clear 0 695.185 102.23 4
2016-02-29 02:12:01.694000 6.204 5.67394 Clear 0 694.758 102.217 4
2016-02-29 02:12:01.794000 6.177 5.64543 Clear 0 694.332 102.204 4
2016-02-29 02:12:01.894000 6.268 5.73486 Clear 0 693.907 102.191 4
2016-02-29 02:12:01.994000 6.222 5.68707 Clear 0 693.482 102.178 4
2016-02-29 02:12:02.094000 6.198 5.66091 Clear 0 693.058 102.165 4
2016-02-29 02:12:02.194000 6.26 5.72187 Clear 0 692.634 102.152 4
2016-02-29 02:12:02.294000 6.19 5.65017 Clear 0 692.211 102.139 4
2016-02-29 02:12:02.394000 6.222 5.6798 Clear 0 691.788 102.126 4
2016-02-29 02:12:02.494000 6.274 5.7305 Clear 0 691.366 102.113 4
2016-02-29 02:12:02.594000 6.247 5.70166 Clear 0 690.944 102.1 4
2016-02-29 02:12:02.694000 6.213 5.66707 Clear 0 690.523 102.087 4
2016-02-29 02:12:02.794000 6.292 5.74372 Clear 0 690.103 102.074 4
2016-02-29 02:12:02.797000 6.414 5.86588 Clear 0 690.09 102.073 9
2016-02-29 02:12:02.894000 6.251 5.70084 Clear 0 689.683 102.061 4
2016-02-29 02:12:02.897000 6.347 5.79663 Clear 0 689.67 102.06 9
2016-02-29 02:12:02.994000 6.295 5.74406 Clear 0 689.263 102.047 4
2016-02-29 02:12:02.997000 6.338 5.78715 Clear 0 689.25 102.047 9
2016-02-29 02:12:03.094000 6.214 5.661 Clear 0 688.844 102.034 4
2016-02-29 02:12:03.194000 6.193 5.63775 Clear 0 688.426 102.021 4
2016-02-29 02:12:03.197000 6.384 5.82857 Clear 0 688.413 102.021 9
2016-02-29 02:12:03.294000 6.213 5.6573 Clear 0 688.008 102.008 4
2016-02-29 02:12:03.297000 6.321 5.76505 Clear 0 687.995 102.007 9
2016-02-29 02:12:03.394000 6.371 5.81259 Clear 0 687.59 101.995 4
2016-02-29 02:12:03.397000 6.403 5.84457 Clear 0 687.578 101.994 9
2016-02-29 02:12:03.497000 6.404 5.84366 Clear 0 687.161 101.981 9
2016-02-29 02:12:03.597000 6.318 5.75737 Clear 0 686.745 101.968 9
2016-02-29 02:12:03.697000 6.304 5.74124 Clear 0 686.329 101.954 9
2016-02-29 02:12:03.797000 6.395 5.83126 Clear 0 685.914 101.941 9
2016-02-29 02:12:03.897000 6.275 5.70938 Clear 0 685.499 101.928 9
2016-02-29 02:12:03.997000 6.314 5.74547 Clear 0 685.085 101.914 9
2016-02-29 02:12:04.097000 6.317 5.74823 Clear 0 684.671 101.901 9
2016-02-29 02:12:04.197000 6.356 5.78507 Clear 0 684.258 101.887 9
2016-02-29 02:12:04.297000 6.308 5.73514 Clear 0 683.846 101.874 9
2016-02-29 02:12:04.397000 6.331 5.75647 Clear 0 683.434 101.86 9
2016-02-29 02:12:04.497000 6.344 5.76783 Clear 0 683.023 101.847 9
2016-02-29 02:12:04.597000 6.34 5.76251 Clear 0 682.612 101.833 9
2016-02-29 02:12:04.697000 6.307 5.72773 Clear 0 682.202 101.82 9
2016-02-29 02:12:04.797000 6.335 5.7542 Clear 0 681.792 101.806 9
2016-02-29 02:12:04.897000 6.262 5.68039 Clear 0 681.383 101.793 9
2016-02-29 02:12:04.997000 6.295 5.71114 Clear 0 680.974 101.779 9
2016-02-29 02:12:05.097000 6.333 5.74817 Clear 0 680.566 101.765 9
2016-02-29 02:12:05.197000 6.29 5.70269 Clear 0 680.159 101.752 9
2016-02-29 02:12:05.297000 6.206 5.61726 Clear 0 679.752 101.738 9
2016-02-29 02:12:05.397000 6.26 5.66994 Clear 0 679.345 101.724 9
2016-02-29 02:12:05.497000 6.317 5.72537 Clear 0 678.939 101.711 9
2016-02-29 02:12:05.597000 6.232 5.63839 Clear 0 678.534 101.697 9
2016-02-29 02:12:05.697000 6.289 5.6936 Clear 0 678.129 101.683 9
2016-02-29 02:12:05.797000 6.325 5.72779 Clear 0 677.725 101.669 9
2016-02-29 02:12:05.897000 6.294 5.69638 Clear 0 677.322 101.656 9
2016-02-29 02:12:05.997000 6.329 5.72849 Clear 0 676.919 101.642 9
2016-02-29 02:12:06.097000 6.272 5.67005 Clear 0 676.516 101.628 9
2016-02-29 02:12:06.197000 6.3 5.69717 Clear 0 676.114 101.614 9
2016-02-29 02:12:06.297000 6.271 5.66563 Clear 0 675.713 101.6 9
2016-02-29 02:12:06.397000 6.286 5.67981 Clear 0 675.312 101.586 9
2016-02-29 02:12:06.497000 6.296 5.68751 Clear 0 674.912 101.572 9
2016-02-29 02:12:06.597000 6.303 5.69284 Clear 0 674.512 101.558 9
2016-02-29 02:12:06.697000 6.294 5.6828 Clear 0 674.113 101.544 9
2016-02-29 02:12:06.797000 6.268 5.65447 Clear 0 673.715 101.53 9
2016-02-29 02:12:06.897000 6.245 5.6298 Clear 0 673.317 101.516 9
2016-02-29 02:12:06.997000 6.28 5.66428 Clear 0 672.92 101.502 9
2016-02-29 02:12:07.097000 6.335 5.71696 Clear 0 672.523 101.488 9
2016-02-29 02:12:07.197000 6.265 5.64562 Clear 0 672.127 101.474 9
2016-02-29 02:12:07.297000 6.211 5.59029 Clear 0 671.731 101.459 9
2016-02-29 02:12:07.397000 6.26 5.63697 Clear 0 671.336 101.445 9
2016-02-29 02:12:07.497000 6.231 5.60716 Clear 0 670.942 101.431 9
2016-02-29 02:12:07.597000 6.279 5.65344 Clear 0 670.548 101.417 9
2016-02-29 02:12:07.697000 6.29 5.66291 Clear 0 670.155 101.403 9
2016-02-29 02:12:07.797000 6.289 5.65959 Clear 0 669.762 101.388 9
2016-02-29 02:12:07.897000 6.241 5.61014 Clear 0 669.37 101.374 9
2016-02-29 02:12:07.997000 6.291 5.65931 Clear 0 668.978 101.36 9
2016-02-29 02:12:08.097000 6.272 5.63842 Clear 0 668.587 101.345 9
2016-02-29 02:12:08.197000 6.248 5.61263 Clear 0 668.197 101.331 9
2016-02-29 02:12:08.297000 6.199 5.56232 Clear 0 667.807 101.316 9
2016-02-29 02:12:08.397000 6.248 5.60917 Clear 0 667.418 101.302 9
2016-02-29 02:12:08.497000 6.144 5.50433 Clear 0 667.03 101.288 9
2016-02-29 02:12:08.597000 6.198 5.55639 Clear 0 666.642 101.273 9
2016-02-29 02:12:08.697000 6.221 5.5784 Clear 0 666.254 101.259 9
2016-02-29 02:12:08.797000 6.184 5.53906 Clear 0 665.867 101.244 9
2016-02-29 02:12:08.897000 6.256 5.6093 Clear 0 665.481 101.23 9
2016-02-29 02:12:08.997000 6.256 5.60817 Clear 0 665.096 101.215 9
2016-02-29 02:12:09.097000 6.19 5.53955 Clear 0 664.711 101.2 9
2016-02-29 02:12:09.197000 6.201 5.54991 Clear 0 664.326 101.186 9
2016-02-29 02:12:09.297000 6.2 5.54711 Clear 0 663.942 101.171 9
2016-02-29 02:12:09.397000 6.248 5.5926 Clear 0 663.559 101.156 9
2016-02-29 02:12:09.497000 6.214 5.55789 Clear 0 663.176 101.142 9
2016-02-29 02:12:09.597000 6.243 5.58454 Clear 0 662.794 101.127 9
2016-02-29 02:12:09.697000 6.141 5.48213 Clear 0 662.413 101.112 9
2016-02-29 02:12:09.797000 6.24 5.57906 Clear 0 662.032 101.098 9
2016-02-29 02:12:09.897000 6.193 5.53002 Clear 0 661.652 101.083 9
2016-02-29 02:12:09.997000 6.224 5.55966 Clear 0 661.272 101.068 9
2016-02-29 02:12:10.097000 6.214 5.5484 Clear 0 660.893 101.053 9
2016-02-29 02:12:10.197000 6.148 5.48088 Clear 0 660.515 101.038 9
2016-02-29 02:12:10.297000 6.164 5.49501 Clear 0 660.137 101.023 9
2016-02-29 02:12:10.397000 6.223 5.55303 Clear 0 659.76 101.008 9
2016-02-29 02:12:10.497000 6.203 5.53054 Clear 0 659.383 100.993 9
2016-02-29 02:12:10.597000 6.215 5.54132 Clear 0 659.008 100.979 9
2016-02-29 02:12:10.697000 6.184 5.50942 Clear 0 658.632 100.964 9
2016-02-29 02:12:10.797000 6.205 5.52755 Clear 0 658.257 100.949 9
2016-02-29 02:12:10.897000 6.22 5.54198 Clear 0 657.883 100.933 9
2016-02-29 02:12:10.997000 6.234 5.5542 Clear 0 657.51 100.918 9
2016-02-29 02:12:11.097000 6.169 5.48839 Clear 0 657.137 100.903 9
2016-02-29 02:12:11.197000 6.115 5.43172 Clear 0 656.765 100.888 9
2016-02-29 02:12:11.297000 6.152 5.4666 Clear 0 656.393 100.873 9
2016-02-29 02:12:11.397000 6.121 5.4354 Clear 0 656.022 100.858 9
2016-02-29 02:12:11.497000 6.181 5.4932 Clear 0 655.652 100.843 9
2016-02-29 02:12:11.597000 6.185 5.49548 Clear 0 655.282 100.828 9
2016-02-29 02:12:11.697000 6.131 5.43998 Clear 0 654.913 100.812 9
2016-02-29 02:12:11.797000 6.117 5.42428 Clear 0 654.544 100.797 9
2016-02-29 02:12:11.897000 6.154 5.46015 Clear 0 654.176 100.782 9
2016-02-29 02:12:11.997000 6.201 5.50495 Clear 0 653.809 100.766 9
2016-02-29 02:12:12.097000 6.176 5.47881 Clear 0 653.442 100.751 9
2016-02-29 02:12:12.197000 6.189 5.48982 Clear 0 653.076 100.736 9
2016-02-29 02:12:12.297000 6.16 5.45945 Clear 0 652.711 100.72 9
2016-02-29 02:12:12.397000 6.165 5.46269 Clear 0 652.346 100.705 9
2016-02-29 02:12:12.497000 6.204 5.5008 Clear 0 651.982 100.69 9
2016-02-29 02:12:12.597000 6.144 5.43912 Clear 0 651.619 100.674 9
2016-02-29 02:12:12.697000 6.199 5.49158 Clear 0 651.256 100.659 9
2016-02-29 02:12:12.797000 6.046 5.33822 Clear 0 650.894 100.643 9
2016-02-29 02:12:12.897000 6.133 5.42338 Clear 0 650.532 100.628 9
2016-02-29 02:12:12.997000 6.154 5.44332 Clear 0 650.171 100.612 9
2016-02-29 02:12:13.097000 6.122 5.40898 Clear 0 649.811 100.596 9
2016-02-29 02:12:13.197000 6.129 5.41466 Clear 0 649.451 100.581 9
2016-02-29 02:12:13.297000 6.132 5.41617 Clear 0 649.092 100.565 9
2016-02-29 02:12:13.397000 6.11 5.39167 Clear 0 648.734 100.55 9
2016-02-29 02:12:13.497000 6.088 5.36933 Clear 0 648.376 100.534 9
2016-02-29 02:12:13.597000 6.122 5.40082 Clear 0 648.019 100.518 9
2016-02-29 02:12:13.697000 6.147 5.42517 Clear 0 647.662 100.502 9
2016-02-29 02:12:13.797000 6.147 5.42323 Clear 0 647.306 100.487 9
2016-02-29 02:12:13.897000 6.113 5.3883 Clear 0 646.951 100.471 9
2016-02-29 02:12:13.997000 6.143 5.41588 Clear 0 646.597 100.455 9
2016-02-29 02:12:14.097000 6.116 5.38809 Clear 0 646.243 100.439 9
