# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 25706116
# variability: 2 Periodic
# variability_period: 7.52024325
# npoints: 196
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-04 18:14:07.891000 9.747 9.60891 Clear 0 946.293 88.909 2
2023-09-04 18:14:12.192000 8.939 8.83196 Clear 0 948.258 90.279 2
2023-09-04 18:14:12.292000 9.294 9.18649 Clear 0 948.316 90.311 2
2023-09-04 18:14:12.392000 8.615 8.50912 Clear 0 948.373 90.343 2
2023-09-04 18:14:12.492000 8.503 8.39777 Clear 0 948.432 90.374 2
2023-09-04 18:14:12.592000 8.04 7.93489 Clear 0 948.491 90.406 2
2023-09-04 18:14:12.692000 7.997 7.89248 Clear 0 948.55 90.438 2
2023-09-04 18:14:12.792000 8.088 7.98509 Clear 0 948.61 90.47 2
2023-09-04 18:14:12.892000 8.296 8.19398 Clear 0 948.67 90.502 2
2023-09-04 18:14:12.992000 8.274 8.17243 Clear 0 948.731 90.534 2
2023-09-04 18:14:13.092000 8.299 8.19767 Clear 0 948.792 90.565 2
2023-09-04 18:14:13.192000 8.136 8.03569 Clear 0 948.854 90.597 2
2023-09-04 18:14:13.292000 8.237 8.13819 Clear 0 948.917 90.629 2
2023-09-04 18:14:13.392000 8.461 8.36241 Clear 0 948.98 90.661 2
2023-09-04 18:14:13.492000 7.988 7.8897 Clear 0 949.043 90.693 2
2023-09-04 18:14:13.592000 8.044 7.94709 Clear 0 949.107 90.724 2
2023-09-04 18:14:13.692000 8.471 8.3746 Clear 0 949.172 90.756 2
2023-09-04 18:14:13.792000 8.448 8.3519 Clear 0 949.237 90.788 2
2023-09-04 18:14:13.892000 8.964 8.86935 Clear 0 949.303 90.82 2
2023-09-04 18:14:13.992000 8.202 8.10777 Clear 0 949.369 90.851 2
2023-09-04 18:14:14.092000 8.588 8.49458 Clear 0 949.435 90.883 2
2023-09-04 18:14:14.192000 8.171 8.07932 Clear 0 949.502 90.915 2
2023-09-04 18:14:14.292000 8.822 8.73034 Clear 0 949.57 90.947 2
2023-09-04 18:14:14.392000 8.536 8.44476 Clear 0 949.638 90.979 2
2023-09-04 18:14:14.492000 9.397 9.30685 Clear 0 949.707 91.01 2
2023-09-04 18:14:14.592000 8.843 8.75429 Clear 0 949.776 91.042 2
2023-09-04 18:14:14.792000 8.643 8.55521 Clear 0 949.916 91.106 2
2023-09-04 18:14:14.892000 9.263 9.17636 Clear 0 949.987 91.137 2
2023-09-04 18:14:14.992000 8.631 8.54494 Clear 0 950.059 91.169 2
2023-09-04 18:14:19.889000 8.312 8.26639 Clear 0 954.186 92.719 6
2023-09-04 18:14:19.989000 7.974 7.92831 Clear 0 954.283 92.751 6
2023-09-04 18:14:20.089000 8.032 7.98695 Clear 0 954.381 92.782 6
2023-09-04 18:14:20.189000 8.046 8.00169 Clear 0 954.479 92.814 6
2023-09-04 18:14:20.289000 7.872 7.8292 Clear 0 954.578 92.845 6
2023-09-04 18:14:20.389000 7.829 7.7867 Clear 0 954.677 92.877 6
2023-09-04 18:14:20.489000 8.108 8.06728 Clear 0 954.777 92.908 6
2023-09-04 18:14:20.589000 8.359 8.31823 Clear 0 954.877 92.94 6
2023-09-04 18:14:20.689000 7.936 7.89598 Clear 0 954.978 92.971 6
2023-09-04 18:14:20.789000 8.076 8.03679 Clear 0 955.079 93.003 6
2023-09-04 18:14:20.889000 8.133 8.09523 Clear 0 955.181 93.034 6
2023-09-04 18:14:20.989000 7.925 7.88824 Clear 0 955.283 93.066 6
2023-09-04 18:14:21.089000 7.218 7.18242 Clear 0 955.386 93.097 6
2023-09-04 18:14:21.189000 8.25 8.21517 Clear 0 955.489 93.129 6
2023-09-04 18:14:21.289000 8.235 8.20102 Clear 0 955.593 93.16 6
2023-09-04 18:14:21.389000 8.268 8.23409 Clear 0 955.697 93.192 6
2023-09-04 18:14:21.489000 8.195 8.16195 Clear 0 955.802 93.223 6
2023-09-04 18:14:21.589000 8.55 8.51817 Clear 0 955.907 93.255 6
2023-09-04 18:14:21.689000 8.177 8.14553 Clear 0 956.013 93.286 6
2023-09-04 18:14:21.789000 8.874 8.84408 Clear 0 956.12 93.317 6
2023-09-04 18:14:21.889000 8.362 8.33246 Clear 0 956.227 93.349 6
2023-09-04 18:14:21.989000 8.666 8.63799 Clear 0 956.334 93.38 6
2023-09-04 18:14:22.089000 8.818 8.79025 Clear 0 956.442 93.412 6
2023-09-04 18:14:22.189000 8.539 8.51222 Clear 0 956.55 93.443 6
2023-09-04 18:14:22.289000 9.006 8.97997 Clear 0 956.659 93.474 6
2023-09-04 18:14:22.489000 9.049 9.02517 Clear 0 956.879 93.537 6
2023-09-04 18:14:22.589000 9.528 9.50456 Clear 0 956.989 93.569 6
2023-09-04 18:14:22.689000 9.285 9.26251 Clear 0 957.1 93.6 6
2023-09-04 18:14:27.189000 8.517 8.53638 Clear 0 962.618 95.005 6
2023-09-04 18:14:27.289000 8.266 8.28619 Clear 0 962.752 95.036 6
2023-09-04 18:14:27.389000 8.334 8.35475 Clear 0 962.887 95.067 6
2023-09-04 18:14:27.489000 8.027 8.04905 Clear 0 963.022 95.098 6
2023-09-04 18:14:27.589000 8.055 8.07777 Clear 0 963.158 95.129 6
2023-09-04 18:14:27.689000 7.748 7.77219 Clear 0 963.294 95.16 6
2023-09-04 18:14:27.789000 8.015 8.04043 Clear 0 963.431 95.191 6
2023-09-04 18:14:27.889000 7.891 7.9169 Clear 0 963.568 95.222 6
2023-09-04 18:14:27.989000 8.065 8.09165 Clear 0 963.706 95.253 6
2023-09-04 18:14:28.089000 8.157 8.18524 Clear 0 963.844 95.284 6
2023-09-04 18:14:28.189000 8.692 8.72031 Clear 0 963.982 95.315 6
2023-09-04 18:14:28.289000 8.023 8.05234 Clear 0 964.122 95.346 6
2023-09-04 18:14:28.389000 8.211 8.24111 Clear 0 964.261 95.377 6
2023-09-04 18:14:28.489000 7.898 7.92912 Clear 0 964.402 95.408 6
2023-09-04 18:14:28.589000 8.061 8.09258 Clear 0 964.542 95.439 6
2023-09-04 18:14:28.689000 8.159 8.19203 Clear 0 964.683 95.47 6
2023-09-04 18:14:28.789000 8.212 8.24611 Clear 0 964.825 95.5 6
2023-09-04 18:14:28.889000 8.478 8.51326 Clear 0 964.967 95.531 6
2023-09-04 18:14:28.989000 8.342 8.37793 Clear 0 965.11 95.562 6
2023-09-04 18:14:29.089000 8.434 8.47064 Clear 0 965.253 95.593 6
2023-09-04 18:14:29.189000 8.019 8.05684 Clear 0 965.397 95.624 6
2023-09-04 18:14:29.289000 8.167 8.20607 Clear 0 965.541 95.655 6
2023-09-04 18:14:29.389000 8.917 8.95693 Clear 0 965.685 95.686 6
2023-09-04 18:14:29.489000 8.22 8.26088 Clear 0 965.831 95.717 6
2023-09-04 18:14:29.589000 8.591 8.6326 Clear 0 965.976 95.748 6
2023-09-04 18:14:29.689000 8.326 8.36908 Clear 0 966.122 95.778 6
2023-09-04 18:14:29.789000 8.947 8.9912 Clear 0 966.269 95.809 6
2023-09-04 18:14:29.889000 8.996 9.04137 Clear 0 966.416 95.84 6
2023-09-04 18:14:29.989000 9.622 9.6683 Clear 0 966.564 95.871 6
2023-09-04 18:14:30.089000 9.086 9.13293 Clear 0 966.712 95.902 6
2023-09-04 18:14:34.489000 9.073 9.16422 Clear 0 973.714 97.247 6
2023-09-04 18:14:34.589000 8.882 8.97435 Clear 0 973.884 97.278 6
2023-09-04 18:14:34.689000 8.202 8.29483 Clear 0 974.054 97.308 6
2023-09-04 18:14:34.789000 8.232 8.32634 Clear 0 974.225 97.338 6
2023-09-04 18:14:34.889000 8.125 8.22002 Clear 0 974.397 97.369 6
2023-09-04 18:14:34.989000 7.827 7.9228 Clear 0 974.569 97.399 6
2023-09-04 18:14:35.089000 7.981 8.07754 Clear 0 974.742 97.429 6
2023-09-04 18:14:35.189000 7.893 7.99075 Clear 0 974.914 97.46 6
2023-09-04 18:14:35.289000 7.855 7.95433 Clear 0 975.088 97.49 6
2023-09-04 18:14:35.389000 8.006 8.10577 Clear 0 975.262 97.52 6
2023-09-04 18:14:35.489000 7.998 8.10044 Clear 0 975.436 97.551 6
2023-09-04 18:14:35.589000 8.173 8.27592 Clear 0 975.611 97.581 6
2023-09-04 18:14:35.689000 8.311 8.41456 Clear 0 975.787 97.611 6
2023-09-04 18:14:35.789000 7.93 8.03519 Clear 0 975.962 97.641 6
2023-09-04 18:14:35.889000 8.0 8.10608 Clear 0 976.139 97.671 6
2023-09-04 18:14:35.989000 8.247 8.35443 Clear 0 976.316 97.702 6
2023-09-04 18:14:36.089000 8.199 8.30649 Clear 0 976.493 97.732 6
2023-09-04 18:14:36.189000 8.092 8.20133 Clear 0 976.671 97.762 6
2023-09-04 18:14:36.289000 8.156 8.26567 Clear 0 976.849 97.792 6
2023-09-04 18:14:36.389000 8.5 8.61093 Clear 0 977.028 97.822 6
2023-09-04 18:14:36.489000 8.212 8.32365 Clear 0 977.207 97.853 6
2023-09-04 18:14:36.589000 8.08 8.19312 Clear 0 977.387 97.883 6
2023-09-04 18:14:36.689000 8.004 8.11778 Clear 0 977.567 97.913 6
2023-09-04 18:14:36.789000 8.358 8.47292 Clear 0 977.747 97.943 6
2023-09-04 18:14:36.889000 8.453 8.56871 Clear 0 977.929 97.973 6
2023-09-04 18:14:36.989000 9.2 9.31696 Clear 0 978.11 98.003 6
2023-09-04 18:14:37.089000 8.579 8.69683 Clear 0 978.292 98.033 6
2023-09-04 18:14:37.189000 9.045 9.16422 Clear 0 978.475 98.063 6
2023-09-04 18:14:37.289000 8.314 8.43437 Clear 0 978.658 98.093 6
2023-09-04 18:14:37.389000 8.963 9.08471 Clear 0 978.841 98.123 6
2023-09-04 18:14:37.589000 9.071 9.19463 Clear 0 979.21 98.184 6
2023-09-04 18:14:37.889000 9.851 9.97762 Clear 0 979.766 98.274 6
2023-09-04 18:14:38.488000 9.32 9.45266 Clear 0 980.889 98.453 6
2023-09-04 18:14:42.188000 8.227 8.40045 Clear 0 988.201 99.552 6
2023-09-04 18:14:42.288000 8.173 8.34812 Clear 0 988.408 99.581 6
2023-09-04 18:14:42.388000 8.326 8.50241 Clear 0 988.615 99.611 6
2023-09-04 18:14:42.488000 7.872 8.04912 Clear 0 988.822 99.64 6
2023-09-04 18:14:42.588000 8.322 8.49969 Clear 0 989.03 99.67 6
2023-09-04 18:14:42.688000 8.001 8.17992 Clear 0 989.238 99.699 6
2023-09-04 18:14:42.788000 8.112 8.29334 Clear 0 989.447 99.728 6
2023-09-04 18:14:42.888000 8.467 8.64913 Clear 0 989.656 99.758 6
2023-09-04 18:14:42.988000 8.077 8.26022 Clear 0 989.866 99.787 6
2023-09-04 18:14:43.088000 8.359 8.54302 Clear 0 990.076 99.817 6
2023-09-04 18:14:43.188000 8.182 8.36675 Clear 0 990.287 99.846 6
2023-09-04 18:14:43.288000 8.227 8.41289 Clear 0 990.498 99.875 6
2023-09-04 18:14:43.388000 8.093 8.2796 Clear 0 990.709 99.905 6
2023-09-04 18:14:43.488000 7.925 8.11271 Clear 0 990.921 99.934 6
2023-09-04 18:14:43.588000 7.846 8.0346 Clear 0 991.134 99.963 6
2023-09-04 18:14:43.688000 8.447 8.63779 Clear 0 991.347 99.993 6
2023-09-04 18:14:43.788000 8.225 8.41707 Clear 0 991.56 100.022 6
2023-09-04 18:14:43.888000 8.136 8.32942 Clear 0 991.774 100.051 6
2023-09-04 18:14:43.988000 8.756 8.94945 Clear 0 991.988 100.08 6
2023-09-04 18:14:44.088000 8.301 8.49636 Clear 0 992.203 100.11 6
2023-09-04 18:14:44.188000 8.331 8.52743 Clear 0 992.418 100.139 6
2023-09-04 18:14:44.288000 8.76 8.95659 Clear 0 992.634 100.168 6
2023-09-04 18:14:44.388000 8.555 8.7544 Clear 0 992.85 100.197 6
2023-09-04 18:14:44.488000 8.333 8.533 Clear 0 993.066 100.226 6
2023-09-04 18:14:44.688000 8.474 8.67566 Clear 0 993.501 100.285 6
2023-09-04 18:14:44.888000 9.197 9.40095 Clear 0 993.937 100.343 6
2023-09-04 18:14:45.088000 8.806 9.01308 Clear 0 994.375 100.401 6
