# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 20189064
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 367
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-03-23 00:57:08.393000 6.036 4.93816 Clear 0 738.959 59.653 3
2022-03-23 00:57:08.493000 6.011 4.9124 Clear 0 739.002 59.614 3
2022-03-23 00:57:08.593000 6.01 4.91139 Clear 0 739.047 59.575 3
2022-03-23 00:57:08.693000 5.962 4.86257 Clear 0 739.091 59.536 3
2022-03-23 00:57:08.793000 5.947 4.84661 Clear 0 739.137 59.497 3
2022-03-23 00:57:08.893000 6.01 4.90996 Clear 0 739.183 59.458 3
2022-03-23 00:57:08.993000 6.006 4.90574 Clear 0 739.23 59.419 3
2022-03-23 00:57:09.093000 5.973 4.87339 Clear 0 739.278 59.38 3
2022-03-23 00:57:09.193000 5.988 4.88678 Clear 0 739.326 59.342 3
2022-03-23 00:57:09.293000 5.977 4.87584 Clear 0 739.375 59.303 3
2022-03-23 00:57:09.393000 6.068 4.96732 Clear 0 739.425 59.264 3
2022-03-23 00:57:09.493000 6.073 4.97146 Clear 0 739.475 59.225 3
2022-03-23 00:57:09.593000 6.129 5.02735 Clear 0 739.526 59.186 3
2022-03-23 00:57:09.693000 6.076 4.97345 Clear 0 739.578 59.148 3
2022-03-23 00:57:09.793000 6.148 5.04557 Clear 0 739.63 59.109 3
2022-03-23 00:57:09.893000 6.122 5.01917 Clear 0 739.683 59.07 3
2022-03-23 00:57:09.993000 6.106 5.00311 Clear 0 739.737 59.032 3
2022-03-23 00:57:10.093000 6.054 4.951 Clear 0 739.792 58.993 3
2022-03-23 00:57:10.193000 6.112 5.00936 Clear 0 739.847 58.954 3
2022-03-23 00:57:10.293000 6.072 4.96777 Clear 0 739.903 58.916 3
2022-03-23 00:57:10.393000 6.139 5.03449 Clear 0 739.959 58.877 3
2022-03-23 00:57:10.493000 6.31 5.20555 Clear 0 740.017 58.839 3
2022-03-23 00:57:10.593000 6.284 5.1795 Clear 0 740.074 58.8 3
2022-03-23 00:57:10.693000 6.331 5.22719 Clear 0 740.133 58.762 3
2022-03-23 00:57:10.793000 6.288 5.18316 Clear 0 740.192 58.723 3
2022-03-23 00:57:10.893000 6.206 5.10094 Clear 0 740.252 58.685 3
2022-03-23 00:57:10.993000 6.17 5.06531 Clear 0 740.313 58.647 3
2022-03-23 00:57:11.093000 5.993 4.88816 Clear 0 740.375 58.608 3
2022-03-23 00:57:11.193000 5.827 4.72093 Clear 0 740.437 58.57 3
2022-03-23 00:57:11.293000 5.757 4.65142 Clear 0 740.499 58.532 3
2022-03-23 00:57:11.393000 5.751 4.6446 Clear 0 740.563 58.493 3
2022-03-23 00:57:11.493000 5.835 4.72926 Clear 0 740.627 58.455 3
2022-03-23 00:57:11.593000 5.739 4.63166 Clear 0 740.692 58.417 3
2022-03-23 00:57:11.693000 5.799 4.69188 Clear 0 740.757 58.379 3
2022-03-23 00:57:11.793000 5.851 4.74432 Clear 0 740.824 58.34 3
2022-03-23 00:57:11.893000 5.79 4.68323 Clear 0 740.891 58.302 3
2022-03-23 00:57:11.993000 5.821 4.71389 Clear 0 740.958 58.264 3
2022-03-23 00:57:12.093000 5.786 4.67795 Clear 0 741.026 58.226 3
2022-03-23 00:57:12.193000 5.831 4.72275 Clear 0 741.095 58.188 3
2022-03-23 00:57:12.293000 5.878 4.77005 Clear 0 741.165 58.15 3
2022-03-23 00:57:12.393000 5.888 4.77946 Clear 0 741.235 58.112 3
2022-03-23 00:57:12.493000 5.789 4.68138 Clear 0 741.306 58.074 3
2022-03-23 00:57:12.593000 5.776 4.66703 Clear 0 741.378 58.036 3
2022-03-23 00:57:12.693000 5.749 4.64041 Clear 0 741.451 57.998 3
2022-03-23 00:57:12.793000 5.784 4.67456 Clear 0 741.524 57.96 3
2022-03-23 00:57:12.893000 5.951 4.84159 Clear 0 741.597 57.922 3
2022-03-23 00:57:12.993000 5.895 4.78603 Clear 0 741.672 57.884 3
2022-03-23 00:57:13.093000 5.892 4.78286 Clear 0 741.747 57.846 3
2022-03-23 00:57:13.193000 5.939 4.829 Clear 0 741.823 57.809 3
2022-03-23 00:57:13.293000 5.843 4.7326 Clear 0 741.899 57.771 3
2022-03-23 00:57:13.393000 5.905 4.79533 Clear 0 741.977 57.733 3
2022-03-23 00:57:13.493000 6.022 4.91175 Clear 0 742.054 57.695 3
2022-03-23 00:57:13.593000 5.951 4.84072 Clear 0 742.133 57.658 3
2022-03-23 00:57:13.693000 6.022 4.91204 Clear 0 742.212 57.62 3
2022-03-23 00:57:13.793000 6.11 4.99941 Clear 0 742.292 57.583 3
2022-03-23 00:57:13.893000 5.97 4.85938 Clear 0 742.373 57.545 3
2022-03-23 00:57:13.993000 5.965 4.8543 Clear 0 742.454 57.507 3
2022-03-23 00:57:14.093000 5.989 4.87833 Clear 0 742.536 57.47 3
2022-03-23 00:57:14.193000 6.063 4.95187 Clear 0 742.619 57.432 3
2022-03-23 00:57:14.293000 6.019 4.90804 Clear 0 742.702 57.395 3
2022-03-23 00:57:14.393000 5.979 4.86838 Clear 0 742.786 57.357 3
2022-03-23 00:57:14.493000 5.993 4.88126 Clear 0 742.871 57.32 3
2022-03-23 00:57:14.593000 5.954 4.84184 Clear 0 742.956 57.283 3
2022-03-23 00:57:14.693000 6.017 4.90542 Clear 0 743.042 57.245 3
2022-03-23 00:57:14.793000 6.12 5.00758 Clear 0 743.129 57.208 3
2022-03-23 00:57:14.893000 6.125 5.01245 Clear 0 743.216 57.171 3
2022-03-23 00:57:14.993000 6.166 5.05423 Clear 0 743.304 57.133 3
2022-03-23 00:57:15.093000 6.105 4.99337 Clear 0 743.393 57.096 3
2022-03-23 00:57:15.193000 6.106 4.99255 Clear 0 743.483 57.059 3
2022-03-23 00:57:15.293000 6.189 5.07584 Clear 0 743.573 57.022 3
2022-03-23 00:57:15.393000 6.169 5.05547 Clear 0 743.664 56.985 3
2022-03-23 00:57:15.396000 6.137 5.0243 Clear 0 743.666 56.983 6
2022-03-23 00:57:15.493000 6.143 5.03032 Clear 0 743.755 56.947 3
2022-03-23 00:57:15.496000 6.266 5.15321 Clear 0 743.758 56.946 6
2022-03-23 00:57:15.593000 6.245 5.13182 Clear 0 743.847 56.91 3
2022-03-23 00:57:15.596000 6.233 5.11998 Clear 0 743.85 56.909 6
2022-03-23 00:57:15.693000 6.119 5.00577 Clear 0 743.94 56.873 3
2022-03-23 00:57:15.696000 6.195 5.08201 Clear 0 743.943 56.872 6
2022-03-23 00:57:15.793000 6.222 5.10912 Clear 0 744.034 56.836 3
2022-03-23 00:57:15.796000 6.248 5.13521 Clear 0 744.037 56.835 6
2022-03-23 00:57:15.893000 6.277 5.1644 Clear 0 744.128 56.799 3
2022-03-23 00:57:15.896000 6.326 5.21245 Clear 0 744.131 56.798 6
2022-03-23 00:57:15.993000 6.208 5.09525 Clear 0 744.223 56.762 3
2022-03-23 00:57:15.996000 6.337 5.22416 Clear 0 744.226 56.761 6
2022-03-23 00:57:16.093000 6.293 5.17939 Clear 0 744.319 56.725 3
2022-03-23 00:57:16.096000 6.417 5.30266 Clear 0 744.321 56.724 6
2022-03-23 00:57:16.193000 6.257 5.14343 Clear 0 744.415 56.688 3
2022-03-23 00:57:16.196000 6.345 5.2307 Clear 0 744.418 56.687 6
2022-03-23 00:57:16.293000 6.304 5.1898 Clear 0 744.512 56.652 3
2022-03-23 00:57:16.296000 6.375 5.26051 Clear 0 744.515 56.65 6
2022-03-23 00:57:16.393000 6.262 5.14832 Clear 0 744.609 56.615 3
2022-03-23 00:57:16.396000 6.225 5.1108 Clear 0 744.612 56.614 6
2022-03-23 00:57:16.493000 6.069 4.95481 Clear 0 744.708 56.578 3
2022-03-23 00:57:16.496000 6.055 4.9407 Clear 0 744.711 56.577 6
2022-03-23 00:57:16.593000 5.767 4.65253 Clear 0 744.807 56.541 3
2022-03-23 00:57:16.596000 5.871 4.75684 Clear 0 744.81 56.54 6
2022-03-23 00:57:16.693000 5.754 4.63983 Clear 0 744.906 56.504 3
2022-03-23 00:57:16.696000 5.746 4.63222 Clear 0 744.909 56.503 6
2022-03-23 00:57:16.793000 5.811 4.69671 Clear 0 745.007 56.468 3
2022-03-23 00:57:16.796000 5.834 4.72025 Clear 0 745.01 56.467 6
2022-03-23 00:57:16.893000 5.883 4.76934 Clear 0 745.108 56.431 3
2022-03-23 00:57:16.896000 5.969 4.85461 Clear 0 745.111 56.43 6
2022-03-23 00:57:16.993000 5.927 4.81317 Clear 0 745.209 56.394 3
2022-03-23 00:57:16.996000 6.024 4.90998 Clear 0 745.212 56.393 6
2022-03-23 00:57:17.093000 5.782 4.66781 Clear 0 745.312 56.358 3
2022-03-23 00:57:17.096000 5.908 4.79426 Clear 0 745.315 56.357 6
2022-03-23 00:57:17.193000 5.816 4.70206 Clear 0 745.415 56.321 3
2022-03-23 00:57:17.196000 6.011 4.89731 Clear 0 745.418 56.32 6
2022-03-23 00:57:17.293000 5.855 4.74006 Clear 0 745.518 56.285 3
2022-03-23 00:57:17.296000 5.95 4.83499 Clear 0 745.521 56.284 6
2022-03-23 00:57:17.393000 5.97 4.85495 Clear 0 745.623 56.248 3
2022-03-23 00:57:17.396000 5.91 4.79517 Clear 0 745.626 56.247 6
2022-03-23 00:57:17.493000 5.927 4.81237 Clear 0 745.728 56.212 3
2022-03-23 00:57:17.496000 5.885 4.77021 Clear 0 745.731 56.211 6
2022-03-23 00:57:17.593000 5.89 4.77454 Clear 0 745.833 56.175 3
2022-03-23 00:57:17.596000 5.989 4.87436 Clear 0 745.837 56.174 6
2022-03-23 00:57:17.693000 5.891 4.77612 Clear 0 745.94 56.139 3
2022-03-23 00:57:17.696000 6.028 4.91313 Clear 0 745.943 56.138 6
2022-03-23 00:57:17.793000 5.931 4.8163 Clear 0 746.047 56.102 3
2022-03-23 00:57:17.796000 5.989 4.87387 Clear 0 746.05 56.101 6
2022-03-23 00:57:17.893000 5.868 4.75249 Clear 0 746.155 56.066 3
2022-03-23 00:57:17.896000 5.953 4.83823 Clear 0 746.158 56.065 6
2022-03-23 00:57:17.993000 5.928 4.81314 Clear 0 746.263 56.03 3
2022-03-23 00:57:17.996000 6.05 4.93485 Clear 0 746.266 56.029 6
2022-03-23 00:57:18.093000 5.851 4.73574 Clear 0 746.372 55.993 3
2022-03-23 00:57:18.096000 5.898 4.78281 Clear 0 746.375 55.992 6
2022-03-23 00:57:18.193000 5.9 4.78521 Clear 0 746.482 55.957 3
2022-03-23 00:57:18.196000 5.993 4.87769 Clear 0 746.485 55.956 6
2022-03-23 00:57:18.293000 5.976 4.86095 Clear 0 746.592 55.921 3
2022-03-23 00:57:18.296000 5.979 4.86393 Clear 0 746.596 55.92 6
2022-03-23 00:57:18.393000 6.027 4.91223 Clear 0 746.703 55.885 3
2022-03-23 00:57:18.396000 6.075 4.96013 Clear 0 746.707 55.884 6
2022-03-23 00:57:18.493000 5.984 4.86855 Clear 0 746.815 55.849 3
2022-03-23 00:57:18.496000 5.958 4.84266 Clear 0 746.819 55.847 6
2022-03-23 00:57:18.593000 5.936 4.82107 Clear 0 746.928 55.812 3
2022-03-23 00:57:18.596000 5.999 4.88377 Clear 0 746.931 55.811 6
2022-03-23 00:57:18.693000 5.988 4.87335 Clear 0 747.041 55.776 3
2022-03-23 00:57:18.696000 6.033 4.91776 Clear 0 747.044 55.775 6
2022-03-23 00:57:18.793000 5.958 4.84326 Clear 0 747.155 55.74 3
2022-03-23 00:57:18.796000 5.929 4.81417 Clear 0 747.158 55.739 6
2022-03-23 00:57:18.893000 5.964 4.84852 Clear 0 747.269 55.704 3
2022-03-23 00:57:18.896000 5.948 4.83298 Clear 0 747.272 55.703 6
2022-03-23 00:57:18.993000 5.87 4.75517 Clear 0 747.384 55.668 3
2022-03-23 00:57:18.996000 6.0 4.88493 Clear 0 747.388 55.667 6
2022-03-23 00:57:19.093000 6.084 4.96849 Clear 0 747.5 55.632 3
2022-03-23 00:57:19.096000 6.049 4.93433 Clear 0 747.503 55.631 6
2022-03-23 00:57:19.193000 6.067 4.95183 Clear 0 747.616 55.596 3
2022-03-23 00:57:19.196000 6.169 5.054 Clear 0 747.62 55.595 6
2022-03-23 00:57:19.293000 6.014 4.89851 Clear 0 747.734 55.561 3
2022-03-23 00:57:19.296000 6.083 4.96772 Clear 0 747.737 55.559 6
2022-03-23 00:57:19.393000 6.05 4.9353 Clear 0 747.851 55.525 3
2022-03-23 00:57:19.396000 6.061 4.94577 Clear 0 747.855 55.524 6
2022-03-23 00:57:19.493000 6.065 4.95 Clear 0 747.97 55.489 3
2022-03-23 00:57:19.496000 6.146 5.03107 Clear 0 747.973 55.488 6
2022-03-23 00:57:19.593000 6.162 5.04709 Clear 0 748.089 55.453 3
2022-03-23 00:57:19.596000 6.146 5.03112 Clear 0 748.093 55.452 6
2022-03-23 00:57:19.693000 6.108 4.99343 Clear 0 748.209 55.417 3
2022-03-23 00:57:19.696000 6.073 4.95808 Clear 0 748.212 55.416 6
2022-03-23 00:57:19.793000 6.11 4.99487 Clear 0 748.329 55.382 3
2022-03-23 00:57:19.796000 6.157 5.04168 Clear 0 748.333 55.381 6
2022-03-23 00:57:19.893000 6.065 4.94968 Clear 0 748.45 55.346 3
2022-03-23 00:57:19.896000 6.116 5.00106 Clear 0 748.454 55.345 6
2022-03-23 00:57:19.993000 6.098 4.98296 Clear 0 748.572 55.31 3
2022-03-23 00:57:19.996000 6.118 5.00344 Clear 0 748.576 55.309 6
2022-03-23 00:57:20.093000 6.074 4.95845 Clear 0 748.695 55.275 3
2022-03-23 00:57:20.096000 6.181 5.06614 Clear 0 748.698 55.274 6
2022-03-23 00:57:20.193000 6.133 5.01792 Clear 0 748.818 55.239 3
2022-03-23 00:57:20.196000 6.224 5.10858 Clear 0 748.821 55.238 6
2022-03-23 00:57:20.293000 6.082 4.96673 Clear 0 748.942 55.204 3
2022-03-23 00:57:20.296000 6.162 5.04661 Clear 0 748.945 55.202 6
2022-03-23 00:57:20.393000 6.144 5.02924 Clear 0 749.066 55.168 3
2022-03-23 00:57:20.396000 6.179 5.06352 Clear 0 749.07 55.167 6
2022-03-23 00:57:20.493000 6.219 5.10364 Clear 0 749.191 55.133 3
2022-03-23 00:57:20.496000 6.302 5.18706 Clear 0 749.195 55.132 6
2022-03-23 00:57:20.593000 6.203 5.08805 Clear 0 749.317 55.097 3
2022-03-23 00:57:20.596000 6.278 5.16277 Clear 0 749.321 55.096 6
2022-03-23 00:57:20.693000 6.191 5.07588 Clear 0 749.443 55.062 3
2022-03-23 00:57:20.696000 6.171 5.05637 Clear 0 749.447 55.061 6
2022-03-23 00:57:20.796000 6.206 5.09123 Clear 0 749.574 55.025 6
2022-03-23 00:57:20.896000 6.146 5.03088 Clear 0 749.702 54.99 6
2022-03-23 00:57:20.996000 6.174 5.0589 Clear 0 749.831 54.955 6
2022-03-23 00:57:21.096000 6.233 5.11747 Clear 0 749.96 54.919 6
2022-03-23 00:57:21.196000 6.268 5.15266 Clear 0 750.09 54.884 6
2022-03-23 00:57:21.296000 6.326 5.21065 Clear 0 750.22 54.849 6
2022-03-23 00:57:21.396000 6.427 5.3118 Clear 0 750.351 54.814 6
2022-03-23 00:57:21.496000 6.436 5.32076 Clear 0 750.483 54.779 6
2022-03-23 00:57:21.596000 6.442 5.32666 Clear 0 750.615 54.744 6
2022-03-23 00:57:21.696000 6.405 5.29013 Clear 0 750.748 54.709 6
2022-03-23 00:57:21.796000 6.269 5.15415 Clear 0 750.882 54.674 6
2022-03-23 00:57:21.896000 6.121 5.00555 Clear 0 751.017 54.639 6
2022-03-23 00:57:22.096000 5.921 4.80641 Clear 0 751.287 54.569 6
2022-03-23 00:57:22.196000 6.02 4.90461 Clear 0 751.424 54.534 6
2022-03-23 00:57:22.296000 6.106 4.99101 Clear 0 751.561 54.499 6
2022-03-23 00:57:22.396000 6.056 4.94141 Clear 0 751.699 54.464 6
2022-03-23 00:57:22.496000 6.073 4.95817 Clear 0 751.837 54.43 6
2022-03-23 00:57:22.596000 6.113 4.99799 Clear 0 751.976 54.395 6
2022-03-23 00:57:22.696000 6.069 4.95489 Clear 0 752.116 54.36 6
2022-03-23 00:57:22.796000 6.093 4.97897 Clear 0 752.256 54.326 6
2022-03-23 00:57:22.896000 6.066 4.95202 Clear 0 752.397 54.291 6
2022-03-23 00:57:22.996000 6.117 5.00298 Clear 0 752.539 54.256 6
2022-03-23 00:57:23.096000 6.112 4.99754 Clear 0 752.681 54.222 6
2022-03-23 00:57:23.196000 6.253 5.1386 Clear 0 752.824 54.187 6
2022-03-23 00:57:23.296000 6.072 4.95745 Clear 0 752.968 54.153 6
2022-03-23 00:57:23.396000 6.106 4.99146 Clear 0 753.112 54.118 6
2022-03-23 00:57:23.496000 6.089 4.9753 Clear 0 753.257 54.084 6
2022-03-23 00:57:23.596000 6.052 4.93835 Clear 0 753.402 54.05 6
2022-03-23 00:57:23.696000 6.22 5.10573 Clear 1 753.549 54.015 6
2022-03-23 00:57:23.796000 6.219 5.10507 Clear 1 753.696 53.981 6
2022-03-23 00:57:23.896000 6.232 5.11792 Clear 1 753.843 53.947 6
2022-03-23 00:57:23.996000 6.216 5.10325 Clear 1 753.991 53.913 6
2022-03-23 00:57:24.096000 6.158 5.04537 Clear 1 754.14 53.879 6
2022-03-23 00:57:24.196000 6.264 5.15055 Clear 1 754.29 53.844 6
2022-03-23 00:57:24.296000 6.231 5.11823 Clear 1 754.44 53.81 6
2022-03-23 00:57:24.396000 6.294 5.18116 Clear 1 754.591 53.776 6
2022-03-23 00:57:24.496000 6.238 5.12496 Clear 1 754.742 53.742 6
2022-03-23 00:57:24.596000 6.314 5.20098 Clear 1 754.894 53.708 6
2022-03-23 00:57:24.696000 6.266 5.15333 Clear 1 755.047 53.674 6
2022-03-23 00:57:24.796000 6.384 5.27144 Clear 1 755.2 53.641 6
2022-03-23 00:57:24.896000 6.318 5.20615 Clear 1 755.354 53.607 6
2022-03-23 00:57:25.498000 6.355 5.24331 Clear 1 756.295 53.404 6
2022-03-23 00:57:25.598000 6.368 5.25642 Clear 1 756.454 53.37 6
2022-03-23 00:57:25.698000 6.557 5.4458 Clear 1 756.613 53.337 6
2022-03-23 00:57:25.798000 6.492 5.38129 Clear 1 756.773 53.303 6
2022-03-23 00:57:25.898000 6.593 5.48157 Clear 1 756.934 53.27 6
2022-03-23 00:57:25.998000 6.471 5.35978 Clear 1 757.095 53.236 6
2022-03-23 00:57:26.098000 6.427 5.3162 Clear 1 757.257 53.203 6
2022-03-23 00:57:26.198000 6.458 5.34681 Clear 1 757.419 53.17 6
2022-03-23 00:57:26.298000 6.542 5.43123 Clear 1 757.582 53.136 6
2022-03-23 00:57:26.398000 6.481 5.37123 Clear 1 757.746 53.103 6
2022-03-23 00:57:26.498000 6.498 5.38801 Clear 1 757.91 53.07 6
2022-03-23 00:57:26.598000 6.593 5.48287 Clear 1 758.075 53.037 6
2022-03-23 00:57:26.698000 6.708 5.59823 Clear 1 758.241 53.003 6
2022-03-23 00:57:26.798000 6.806 5.69585 Clear 1 758.407 52.97 6
2022-03-23 00:57:26.898000 6.767 5.65702 Clear 1 758.574 52.937 6
2022-03-23 00:57:26.998000 6.742 5.633 Clear 1 758.742 52.904 6
2022-03-23 00:57:27.098000 6.739 5.63026 Clear 1 758.91 52.871 6
2022-03-23 00:57:27.198000 6.571 5.46166 Clear 1 759.079 52.838 6
2022-03-23 00:57:27.298000 6.394 5.28457 Clear 1 759.249 52.805 6
2022-03-23 00:57:27.398000 6.273 5.16368 Clear 1 759.419 52.773 6
2022-03-23 00:57:27.498000 6.351 5.24148 Clear 1 759.589 52.74 6
2022-03-23 00:57:27.598000 6.458 5.34971 Clear 1 759.761 52.707 6
2022-03-23 00:57:27.698000 6.523 5.41541 Clear 1 759.933 52.674 6
2022-03-23 00:57:27.798000 6.568 5.46011 Clear 1 760.106 52.641 6
2022-03-23 00:57:27.898000 6.525 5.41653 Clear 1 760.279 52.609 6
2022-03-23 00:57:27.998000 6.582 5.47381 Clear 1 760.453 52.576 6
2022-03-23 00:57:28.098000 6.536 5.42937 Clear 1 760.628 52.544 6
2022-03-23 00:57:28.198000 6.475 5.36807 Clear 1 760.803 52.511 6
2022-03-23 00:57:28.298000 6.551 5.44381 Clear 1 760.979 52.479 6
2022-03-23 00:57:28.398000 6.547 5.43978 Clear 1 761.155 52.446 6
2022-03-23 00:57:28.498000 6.667 5.56001 Clear 1 761.332 52.414 6
2022-03-23 00:57:28.598000 6.75 5.64437 Clear 1 761.51 52.381 6
2022-03-23 00:57:28.698000 6.604 5.49763 Clear 1 761.689 52.349 6
2022-03-23 00:57:28.798000 6.639 5.53294 Clear 1 761.868 52.317 6
2022-03-23 00:57:28.898000 6.563 5.45739 Clear 1 762.047 52.284 6
2022-03-23 00:57:28.998000 6.639 5.53324 Clear 1 762.228 52.252 6
2022-03-23 00:57:29.098000 6.711 5.60624 Clear 1 762.408 52.22 6
2022-03-23 00:57:29.198000 6.663 5.55811 Clear 1 762.59 52.188 6
2022-03-23 00:57:29.298000 6.752 5.64694 Clear 1 762.772 52.156 6
2022-03-23 00:57:29.398000 6.766 5.66083 Clear 1 762.955 52.124 6
2022-03-23 00:57:29.498000 6.828 5.72352 Clear 1 763.139 52.092 6
2022-03-23 00:57:29.598000 6.78 5.67548 Clear 1 763.323 52.06 6
2022-03-23 00:57:29.698000 6.838 5.7344 Clear 1 763.507 52.028 6
2022-03-23 00:57:29.798000 6.81 5.70616 Clear 1 763.693 51.996 6
2022-03-23 00:57:29.898000 6.833 5.72857 Clear 1 763.879 51.964 6
2022-03-23 00:57:29.998000 6.833 5.73034 Clear 1 764.065 51.932 6
2022-03-23 00:57:30.098000 6.814 5.7109 Clear 1 764.252 51.901 6
2022-03-23 00:57:30.198000 6.962 5.85893 Clear 1 764.44 51.869 6
2022-03-23 00:57:30.298000 6.966 5.86307 Clear 1 764.629 51.837 6
